Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,22475.85,FALSE,13:20:00,15:25:00,55.0,22500CE,61.9,72.0,44.25,46.45,105.22999999999999,False,,14.83,22300PE,57.85,84.5,49.7,66.55,98.345,False,,-9.28,,,,,,,False,,5.550000000000001,0.0,0.0,0.0,5.550000000000001
2024-03-19,Tuesday,21939.6,FALSE,13:20:00,15:25:00,52.5,22000CE,60.5,64.4,37.0,39.7,102.85,False,,20.2,21750PE,59.05,86.65,50.4,70.75,100.38499999999999,False,,-12.29,,,,,,,False,,7.91,0.0,0.0,0.0,7.91
2024-03-26,Tuesday,22135.25,FALSE,13:20:00,15:25:00,55.0,22200CE,63.05,64.55,39.2,45.0,107.18499999999999,False,,17.42,22050PE,64.55,88.05,60.25,73.9,109.73499999999999,False,,-10.0,,,,,,,False,,7.420000000000002,0.0,0.0,0.0,7.420000000000002
2024-04-02,Tuesday,22537.4,FALSE,13:20:00,15:25:00,55.0,22500CE,51.7,68.25,50.9,64.5,87.89,False,,-13.32,22350PE,61.2,61.95,41.05,42.8,104.04,False,,17.79,,,,,,,False,,4.469999999999999,0.0,0.0,0.0,4.469999999999999
2024-04-08,Monday,22768.95,FALSE,13:20:00,15:25:00,55.0,22750CE,69.5,73.75,43.7,54.45,118.14999999999999,False,,14.36,22650PE,70.2,91.15,65.4,76.85,119.34,False,,-7.35,,,,,,,False,,7.01,0.0,0.0,0.0,7.01
2024-04-15,Monday,22414.9,FALSE,13:20:00,15:25:00,55.0,22450CE,68.1,70.7,43.7,49.65,115.76999999999998,False,,17.77,22250PE,60.9,83.6,55.8,74.3,103.53,False,,-14.01,,,,,,,False,,3.76,0.0,0.0,0.0,3.76
2024-04-23,Tuesday,22370.1,FALSE,13:20:00,15:25:00,55.0,22450CE,55.45,71.4,46.4,47.55,94.265,False,,7.35,22300PE,61.6,66.35,44.0,63.2,104.72,False,,-2.22,,,,,,,False,,5.129999999999999,0.0,0.0,0.0,5.129999999999999
2024-04-29,Monday,22693.2,FALSE,13:20:00,15:25:00,55.0,22700CE,64.5,89.85,63.95,78.45,109.64999999999999,False,,-14.6,22500PE,60.3,61.05,42.25,46.5,102.50999999999999,False,,13.2,,,,,,,False,,-1.4000000000000004,0.0,0.0,0.0,-1.4000000000000004
2024-05-07,Tuesday,22354.1,FALSE,13:20:00,15:25:00,55.0,22400CE,65.4,83.9,51.7,69.65,111.18,False,,-4.9,22150PE,64.95,67.75,38.1,44.85,110.415,False,,19.45,,,,,,,False,,14.549999999999999,0.0,0.0,0.0,14.549999999999999
2024-05-14,Tuesday,22289.75,FALSE,13:20:00,15:25:00,55.0,22300CE,60.9,91.0,52.65,62.75,103.53,False,,-2.46,22100PE,59.6,61.1,40.0,46.45,101.32,False,,12.55,,,,,,,False,,10.09,0.0,0.0,0.0,10.09
2024-05-21,Tuesday,22655.8,FALSE,13:20:00,15:25:00,55.0,22650CE,72.05,72.6,43.65,50.1,122.48499999999999,False,,21.23,22500PE,69.2,95.05,67.05,87.15,117.64,False,,-18.64,,,,,,,False,,2.59,0.0,0.0,0.0,2.59
2024-05-28,Tuesday,22995.0,FALSE,13:20:00,15:25:00,55.0,23100CE,67.45,71.35,40.25,43.2,114.665,False,,23.58,22850PE,62.1,85.5,56.8,76.5,105.57,False,,-15.02,,,,,,,False,,8.559999999999999,0.0,0.0,0.0,8.559999999999999
2024-06-04,Tuesday,22106.35,FALSE,13:20:00,15:25:00,55.0,24000CE,59.0,61.95,21.15,24.8,100.3,False,,33.61,20800PE,58.15,79.85,23.75,29.5,98.85499999999999,False,,28.07,,,,,,,False,,61.68,0.0,0.0,0.0,61.68
2024-06-11,Tuesday,23381.0,FALSE,13:20:00,15:25:00,57.5,23500CE,61.25,85.9,27.7,29.1,104.125,False,,31.54,23200PE,64.7,95.3,49.75,84.45,109.99,False,,-20.4,,,,,,,False,,11.14,0.0,0.0,0.0,11.14
2024-06-18,Tuesday,23570.6,FALSE,13:20:00,15:25:00,57.5,23600CE,61.65,68.4,53.5,67.2,104.80499999999999,False,,-6.17,23500PE,59.75,67.5,55.45,60.8,101.575,False,,-1.65,,,,,,,False,,-7.82,0.0,0.0,0.0,-7.82
2024-06-25,Tuesday,23689.85,FALSE,13:20:00,15:25:00,57.5,23800CE,62.0,78.65,52.7,64.35,105.39999999999999,False,,-2.97,23550PE,61.0,62.45,39.65,41.25,103.7,False,,19.14,,,,,,,False,,16.17,0.0,0.0,0.0,16.17
2024-07-02,Tuesday,24170.0,FALSE,13:20:00,15:25:00,60.0,24200CE,67.4,88.4,65.3,76.5,114.58000000000001,False,,-9.77,24000PE,63.3,64.3,43.45,50.9,107.61,False,,11.77,,,,,,,False,,2.0,0.0,0.0,0.0,2.0
2024-07-09,Tuesday,24487.9,FALSE,13:20:00,15:25:00,60.0,24500CE,62.5,72.0,53.3,54.15,106.25,False,,7.73,24400PE,64.5,69.75,55.05,64.75,109.64999999999999,False,,-0.9,,,,,,,False,,6.83,0.0,0.0,0.0,6.83
2024-07-15,Monday,24636.0,FALSE,13:20:00,15:25:00,60.0,24700CE,67.4,67.3,51.35,54.55,114.58000000000001,False,,12.18,24550PE,70.0,80.6,66.15,74.3,119.0,False,,-5.0,,,,,,,False,,7.18,0.0,0.0,0.0,7.18
2024-07-23,Tuesday,24271.55,FALSE,13:20:00,15:25:00,60.0,24450CE,69.85,179.65,62.6,118.1,118.74499999999999,True,2024-07-23 14:06:00,-49.59,24100PE,74.3,82.0,14.7,20.45,126.30999999999999,False,,53.11,24100PE,28.05,33.2,14.7,20.45,42.075,False,,0.0,-49.59,45.507,7.6,3.516999999999994
2024-07-30,Tuesday,24949.6,FALSE,13:20:00,15:25:00,60.0,24950CE,80.8,108.85,56.95,61.4,137.35999999999999,False,,18.59,24850PE,75.4,91.8,49.65,80.75,128.18,False,,-6.1,,,,,,,False,,12.49,0.0,0.0,0.0,12.49
2024-08-06,Tuesday,24181.95,FALSE,13:20:00,15:25:00,60.0,24300CE,66.15,70.15,31.35,42.4,112.45500000000001,False,,23.09,23900PE,62.05,128.1,56.75,95.7,105.485,True,2024-08-06 14:15:00,-44.06,24300CE,39.65,50.7,31.35,42.4,59.474999999999994,False,,0.0,-44.06,25.838500000000007,-2.75,-20.971499999999995
2024-08-12,Monday,24435.0,FALSE,13:20:00,15:25:00,60.0,24500CE,73.25,96.1,33.45,49.25,124.52499999999999,False,,23.27,24300PE,79.95,129.0,59.0,97.3,135.915,False,,-18.15,,,,,,,False,,5.120000000000001,0.0,0.0,0.0,5.120000000000001
2024-08-20,Tuesday,24735.6,FALSE,13:20:00,15:25:00,60.0,24750CE,69.65,70.9,52.45,57.7,118.405,False,,11.25,24700PE,78.85,96.15,71.8,89.65,134.045,False,,-11.59,,,,,,,False,,-0.33999999999999986,0.0,0.0,0.0,-0.33999999999999986
2024-08-27,Tuesday,25058.0,FALSE,13:20:00,15:25:00,62.5,25050CE,85.9,92.05,61.15,62.0,146.03,False,,23.04,25050PE,75.3,104.2,69.4,97.65,128.01,False,,-23.1,,,,,,,False,,-0.060000000000002274,0.0,0.0,0.0,-0.060000000000002274
2024-09-03,Tuesday,25385.0,FALSE,13:20:00,15:25:00,62.5,25350CE,69.3,71.15,50.65,52.15,117.80999999999999,False,,16.46,25250PE,63.65,74.6,59.4,73.85,108.205,False,,-10.84,,,,,,,False,,5.620000000000001,0.0,0.0,0.0,5.620000000000001
2024-09-10,Tuesday,25128.75,FALSE,13:20:00,15:25:00,62.5,25100CE,80.7,101.8,41.9,56.3,137.19,False,,23.59,25050PE,74.8,111.8,56.4,82.35,127.16,False,,-8.3,,,,,,,False,,15.29,0.0,0.0,0.0,15.29
2024-09-17,Tuesday,25446.35,FALSE,13:20:00,15:25:00,62.5,25450CE,79.75,98.75,75.2,80.0,135.575,False,,-1.05,25350PE,73.05,74.65,62.0,73.55,124.18499999999999,False,,-1.23,,,,,,,False,,-2.2800000000000002,0.0,0.0,0.0,-2.2800000000000002
2024-09-24,Tuesday,25970.15,FALSE,13:20:00,15:25:00,62.5,26000CE,86.15,97.6,59.45,69.7,146.455,False,,15.59,25900PE,76.5,83.4,59.3,78.05,130.04999999999998,False,,-2.31,,,,,,,False,,13.28,0.0,0.0,0.0,13.28
2024-09-30,Monday,26011.45,FALSE,13:20:00,15:25:00,65.0,26000CE,71.25,75.1,52.55,57.8,121.125,False,,12.74,25750PE,74.5,104.35,66.7,77.0,126.64999999999999,False,,-3.25,,,,,,,False,,9.49,0.0,0.0,0.0,9.49
2024-10-08,Tuesday,25082.2,FALSE,13:20:00,15:25:00,62.5,25100CE,65.2,111.85,52.4,87.35,110.84,True,2024-10-08 14:07:00,-46.29,24700PE,62.95,74.45,38.75,45.2,107.015,False,,17.12,24700PE,42.05,74.45,38.75,45.2,63.074999999999996,True,2024-10-08 14:45:00,0.0,-46.29,20.270500000000006,-21.02,-47.03949999999999
2024-10-15,Tuesday,25090.1,FALSE,13:20:00,15:25:00,62.5,25100CE,64.15,77.35,54.55,72.4,109.055,False,,-8.89,24900PE,61.0,62.85,38.05,39.8,103.7,False,,20.59,,,,,,,False,,11.7,0.0,0.0,0.0,11.7
2024-10-22,Tuesday,24637.85,FALSE,13:20:00,15:25:00,60.0,24700CE,70.8,80.7,33.7,38.75,120.35999999999999,False,,31.34,24500PE,77.45,139.4,55.65,122.35,131.665,True,2024-10-22 15:05:00,-54.99,24700CE,43.45,44.95,33.7,38.75,65.17500000000001,False,,0.0,-54.99,26.641999999999996,4.7,-23.648000000000007
2024-10-29,Tuesday,24338.45,FALSE,13:20:00,15:25:00,60.0,24400CE,76.3,149.6,53.95,131.0,129.70999999999998,True,2024-10-29 14:17:00,-54.17,24250PE,74.45,94.2,22.6,28.95,126.565,False,,44.76,24250PE,34.05,44.3,22.6,28.95,51.074999999999996,False,,0.0,-54.17,39.6555,5.1,-9.414499999999999
2024-11-05,Tuesday,24029.5,FALSE,13:20:00,15:25:00,60.0,24200CE,66.3,164.5,65.6,144.75,112.71,True,2024-11-05 13:30:00,-47.07,23550PE,65.0,65.25,19.15,25.45,110.5,False,,38.9,23550PE,34.05,37.05,19.15,25.45,51.074999999999996,False,,0.0,-47.07,30.300000000000004,8.6,-8.169999999999996
2024-11-12,Tuesday,24046.85,FALSE,13:20:00,15:25:00,60.0,24100CE,63.65,69.15,35.35,36.0,108.205,False,,27.01,23850PE,65.65,94.9,47.5,91.55,111.605,False,,-26.56,,,,,,,False,,0.45000000000000284,0.0,0.0,0.0,0.45000000000000284
2024-11-18,Monday,23529.0,FALSE,13:20:00,15:25:00,57.5,23600CE,67.6,81.75,45.8,58.55,114.91999999999999,False,,8.37,23350PE,74.9,100.45,61.15,75.45,127.33000000000001,False,,-1.3,,,,,,,False,,7.069999999999999,0.0,0.0,0.0,7.069999999999999
2024-11-26,Tuesday,24202.95,FALSE,13:20:00,15:25:00,60.0,24300CE,69.95,98.5,52.6,69.1,118.915,False,,0.15,24100PE,74.15,105.6,46.8,64.4,126.055,False,,9.01,,,,,,,False,,9.16,0.0,0.0,0.0,9.16
2024-12-03,Tuesday,24533.0,FALSE,13:20:00,15:25:00,60.0,24550CE,75.7,100.0,73.05,76.05,128.69,False,,-1.11,24250PE,77.25,77.5,56.0,74.65,131.325,False,,1.83,,,,,,,False,,0.72,0.0,0.0,0.0,0.72
2024-12-10,Tuesday,24621.35,FALSE,13:20:00,15:25:00,60.0,24700CE,63.35,77.0,55.55,74.25,107.695,False,,-11.53,24350PE,58.65,68.3,30.35,33.05,99.705,False,,25.01,,,,,,,False,,13.480000000000002,0.0,0.0,0.0,13.480000000000002
2024-12-17,Tuesday,24432.05,FALSE,13:20:00,15:25:00,60.0,24550CE,69.35,72.55,48.35,55.5,117.89499999999998,False,,13.16,24200PE,61.45,74.6,40.6,53.3,104.465,False,,7.54,,,,,,,False,,20.7,0.0,0.0,0.0,20.7
2024-12-23,Monday,23692.1,FALSE,13:20:00,15:25:00,57.5,23800CE,62.55,94.05,53.55,84.4,106.335,False,,-22.48,23550PE,56.8,65.65,26.7,32.05,96.55999999999999,False,,24.18,,,,,,,False,,1.6999999999999993,0.0,0.0,0.0,1.6999999999999993
