Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-17,Friday,73960.38,TRUE,13:20:00,15:28:00,175.0,73800CE,177.3,270.25,60.15,117.0,301.41,False,,58.08,74100PE,216.2,275.95,155.85,183.0,367.53999999999996,False,,30.5,,,,,,,False,,88.58,0.0,0.0,0.0,88.58
2024-05-24,Friday,75521.36,TRUE,13:20:00,15:28:00,187.5,75300CE,197.4,281.1,78.0,108.85,335.58,False,,86.08,75600PE,187.55,290.25,88.65,190.85,318.83500000000004,False,,-5.64,,,,,,,False,,80.44,0.0,0.0,0.0,80.44
2024-05-31,Friday,74104.72,TRUE,13:20:00,15:28:00,175.0,74000CE,175.7,340.95,0.05,0.05,298.69,True,2024-05-31 14:02:00,-125.19,74200PE,177.7,382.0,66.7,238.7,302.09,True,2024-05-31 14:31:00,-126.61,74200PE,76.5,382.0,66.7,238.7,114.75,True,2024-05-31 14:06:00,0.0,-125.19,98.97874999999999,-38.25,-64.46125
2024-06-07,Friday,76360.29,TRUE,13:20:00,15:28:00,187.5,76500CE,199.0,352.8,71.55,192.9,338.3,True,2024-06-07 14:58:00,-141.79,76400PE,218.4,324.9,0.05,0.05,371.28,False,,215.62,76400PE,8.7,14.9,0.05,0.05,13.049999999999999,True,2024-06-07 15:01:00,0.0,-141.79,206.97000000000003,-4.35,60.830000000000034
2024-06-14,Friday,76965.48,TRUE,13:20:00,15:28:00,187.5,76700CE,236.9,336.9,163.2,292.7,402.73,False,,-58.76,77100PE,202.05,267.35,75.0,106.5,343.485,False,,93.02,,,,,,,False,,34.26,0.0,0.0,0.0,34.26
2024-06-21,Friday,76999.2,TRUE,13:20:00,15:28:00,187.5,76800CE,238.9,678.1,133.6,413.65,406.13,True,2024-06-21 13:54:00,-170.22,77100PE,264.7,474.8,0.05,0.1,449.98999999999995,True,2024-06-21 14:25:00,-188.6,77100PE,85.3,474.8,0.05,0.1,127.94999999999999,True,2024-06-21 14:23:00,0.0,-170.22,176.09124999999997,-42.65,-36.778750000000024
2024-06-28,Friday,79216.39,TRUE,13:20:00,15:28:00,187.5,79100CE,201.8,447.95,0.05,0.05,343.06,True,2024-06-28 14:03:00,-143.78,79300PE,190.0,317.9,34.2,269.4,323.0,False,,-81.77,79300PE,64.8,317.9,34.2,269.4,97.19999999999999,True,2024-06-28 14:31:00,0.0,-143.78,122.825,-32.4,-53.355
2024-07-05,Friday,79743.9,TRUE,13:20:00,15:28:00,187.5,79500CE,213.2,517.05,87.3,497.55,362.44,True,2024-07-05 15:06:00,-151.9,79900PE,233.55,334.25,0.15,0.6,397.035,False,,230.03,79900PE,45.0,49.15,0.15,0.6,67.5,False,,0.0,-151.9,185.630625,44.4,78.13062500000001
2024-07-12,Friday,80713.19,TRUE,13:20:00,15:28:00,200.0,80600CE,247.25,254.95,0.05,0.05,420.325,False,,244.11,80900PE,235.0,396.15,144.0,381.55,399.5,False,,-149.49,,,,,,,False,,94.62,0.0,0.0,0.0,94.62
2024-07-19,Friday,80846.25,TRUE,13:20:00,15:28:00,200.0,80600CE,297.45,353.4,4.15,4.2,505.66499999999996,False,,289.53,81100PE,262.95,501.5,203.5,495.0,447.015,True,2024-07-19 14:55:00,-187.35,80600CE,81.0,123.6,4.15,4.2,121.5,True,2024-07-19 14:59:00,0.0,-187.35,212.731875,-40.5,-15.118124999999992
2024-07-26,Friday,81186.6,TRUE,13:20:00,15:28:00,200.0,81100CE,241.65,292.6,84.4,227.85,410.805,False,,10.78,81400PE,226.15,331.1,58.35,72.15,384.455,False,,151.17,,,,,,,False,,161.95,0.0,0.0,0.0,161.95
2024-08-02,Friday,81070.67,TRUE,13:20:00,15:28:00,200.0,80800CE,286.55,409.1,135.5,180.8,487.135,False,,102.17,81300PE,259.2,377.65,156.85,318.65,440.64,False,,-62.69,,,,,,,False,,39.480000000000004,0.0,0.0,0.0,39.480000000000004
2024-08-09,Friday,79689.86,TRUE,13:20:00,15:28:00,187.5,79500CE,252.85,274.2,180.35,207.6,429.84499999999997,False,,42.09,80000PE,281.05,336.6,240.0,292.05,477.785,False,,-14.51,,,,,,,False,,27.580000000000005,0.0,0.0,0.0,27.580000000000005
2024-08-16,Friday,80062.56,TRUE,13:20:00,15:28:00,200.0,80000CE,210.15,469.2,171.75,437.15,357.255,True,2024-08-16 13:50:00,-149.73,80300PE,227.9,260.3,0.05,0.05,387.43,False,,225.0,80300PE,98.95,132.75,0.05,0.05,148.425,False,,0.0,-149.73,126.10125,98.9,75.27125000000001
2024-08-23,Friday,81092.86,TRUE,13:20:00,15:28:00,200.0,80900CE,211.3,238.7,125.7,186.0,359.21000000000004,False,,22.66,81300PE,217.15,286.0,172.8,213.95,369.155,False,,0.49,,,,,,,False,,23.15,0.0,0.0,0.0,23.15
2024-08-30,Friday,82416.08,TRUE,13:20:00,15:28:00,200.0,82200CE,214.1,299.9,150.0,164.1,363.96999999999997,False,,47.32,82600PE,239.0,274.4,182.8,235.0,406.3,False,,1.01,,,,,,,False,,48.33,0.0,0.0,0.0,48.33
2024-09-06,Friday,81221.43,TRUE,13:20:00,15:28:00,200.0,81000CE,233.1,285.0,115.0,183.75,396.27,False,,46.44,81400PE,236.15,313.9,163.35,216.85,401.455,False,,16.35,,,,,,,False,,62.79,0.0,0.0,0.0,62.79
2024-09-13,Friday,82901.56,TRUE,13:20:00,15:28:00,200.0,82600CE,292.0,383.3,225.95,292.45,496.4,False,,-4.1,83100PE,250.45,291.6,146.75,208.05,425.765,False,,39.27,,,,,,,False,,35.17,0.0,0.0,0.0,35.17
2024-09-20,Friday,84480.02,TRUE,13:20:00,15:28:00,200.0,84400CE,255.25,300.65,19.05,148.0,433.925,False,,104.06,84700PE,280.0,1481.8,71.2,153.9,476.0,True,2024-09-20 13:30:00,-199.5,84400CE,153.1,300.65,19.05,148.0,229.64999999999998,True,2024-09-20 14:52:00,0.0,-199.5,98.95937500000001,-76.55,-177.090625
2024-09-27,Friday,85604.41,TRUE,13:20:00,15:28:00,212.5,85400CE,288.7,350.4,164.5,173.0,490.78999999999996,False,,112.09,85900PE,275.1,335.0,196.85,326.9,467.67,False,,-55.24,,,,,,,False,,56.85,0.0,0.0,0.0,56.85
2024-10-04,Friday,81901.65,TRUE,13:20:00,15:28:00,200.0,81700CE,249.35,334.75,0.2,0.4,423.895,False,,245.83,82000PE,225.55,375.0,139.1,311.0,383.435,False,,-88.27,,,,,,,False,,157.56,0.0,0.0,0.0,157.56
2024-10-11,Friday,81457.74,TRUE,13:20:00,15:28:00,200.0,81200CE,251.5,265.95,181.4,182.2,427.55,False,,66.16,81700PE,267.35,325.45,255.2,317.85,454.495,False,,-53.84,,,,,,,False,,12.319999999999993,0.0,0.0,0.0,12.319999999999993
2024-10-18,Friday,81279.35,TRUE,13:20:00,15:28:00,200.0,81100CE,236.95,256.7,117.75,128.0,402.815,False,,105.99,81500PE,239.4,283.25,172.55,272.05,406.98,False,,-35.64,,,,,,,False,,70.35,0.0,0.0,0.0,70.35
2024-10-25,Friday,79290.23,TRUE,13:20:00,15:28:00,187.5,79100CE,234.9,321.95,88.3,303.2,399.33,False,,-71.24,79500PE,228.6,348.1,80.0,96.4,388.62,False,,129.34,,,,,,,False,,58.10000000000001,0.0,0.0,0.0,58.10000000000001
2024-10-31,Thursday,79422.43,TRUE,13:20:00,15:28:00,187.5,79200CE,216.1,314.05,157.15,190.15,367.37,False,,23.25,79600PE,216.3,280.0,156.75,209.6,367.71000000000004,False,,4.0,,,,,,,False,,27.25,0.0,0.0,0.0,27.25
2024-11-08,Friday,79477.9,TRUE,13:20:00,15:28:00,187.5,79300CE,198.7,248.0,125.3,186.5,337.78999999999996,False,,9.72,79700PE,220.95,289.65,184.3,213.75,375.61499999999995,False,,4.44,,,,,,,False,,14.16,0.0,0.0,0.0,14.16
2024-11-14,Thursday,77624.68,TRUE,13:20:00,15:28:00,187.5,77400CE,196.65,241.1,115.4,181.9,334.305,False,,12.29,77800PE,228.55,289.8,193.6,218.35,388.535,False,,7.34,,,,,,,False,,19.63,0.0,0.0,0.0,19.63
2024-11-22,Friday,78333.87,TRUE,13:20:00,15:28:00,187.5,78400CE,237.8,888.8,159.2,721.9,404.26,True,2024-11-22 13:59:00,-169.43,78300PE,244.8,379.85,0.15,0.15,416.16,False,,241.59,78300PE,116.1,146.7,0.15,0.15,174.14999999999998,False,,0.0,-169.43,125.64000000000001,115.95,72.16000000000001
2024-11-29,Friday,79787.1,TRUE,13:20:00,15:28:00,187.5,79600CE,226.95,326.0,140.95,202.3,385.815,False,,21.81,80000PE,223.25,306.95,107.0,197.25,379.525,False,,23.21,,,,,,,False,,45.019999999999996,0.0,0.0,0.0,45.019999999999996
2024-12-06,Friday,81767.46,TRUE,13:20:00,15:28:00,200.0,81500CE,299.2,300.8,192.45,206.9,508.64,False,,88.56,82000PE,257.35,336.0,252.85,292.15,437.495,False,,-38.02,,,,,,,False,,50.54,0.0,0.0,0.0,50.54
2024-12-13,Friday,81492.57,TRUE,13:20:00,15:28:00,200.0,81600CE,209.1,570.0,182.15,535.0,355.46999999999997,True,2024-12-13 13:35:00,-148.98,81400PE,215.15,271.1,0.05,0.1,365.755,False,,212.36,81400PE,83.0,94.05,0.05,0.1,124.5,False,,0.0,-148.98,129.460625,82.9,63.38062500000001
2024-12-20,Friday,78422.75,TRUE,13:20:00,15:28:00,187.5,78200CE,237.2,330.55,0.15,0.15,403.23999999999995,False,,234.08,78600PE,270.85,612.0,181.85,559.0,460.44500000000005,True,2024-12-20 14:49:00,-192.98,78200CE,89.0,96.25,0.15,0.15,133.5,False,,0.0,-192.98,145.23499999999999,88.85,41.10499999999999
2024-12-27,Friday,78820.59,TRUE,13:20:00,15:28:00,187.5,78600CE,209.5,228.0,89.0,99.6,356.15,False,,107.28,79000PE,224.95,319.0,196.2,299.65,382.41499999999996,False,,-77.51,,,,,,,False,,29.769999999999996,0.0,0.0,0.0,29.769999999999996
