Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74097.12,FALSE,11:20:00,15:25:00,175.0,74900CE,180.0,181.15,116.15,138.1,306.0,False,,39.65,73400PE,188.9,227.75,163.65,182.05,321.13,False,,4.49,,,,,,,False,,44.14,0.0,0.0,0.0,44.14
2024-04-22,Monday,73450.51,FALSE,11:20:00,15:25:00,175.0,74200CE,188.55,229.05,162.0,224.4,320.535,False,,-38.21,72500PE,195.0,211.95,139.6,139.95,331.5,False,,52.61,,,,,,,False,,14.399999999999999,0.0,0.0,0.0,14.399999999999999
2024-05-06,Monday,74116.1,FALSE,11:20:00,15:25:00,175.0,75100CE,182.15,180.5,107.1,123.6,309.65500000000003,False,,56.27,73300PE,187.0,290.65,181.85,215.1,317.9,False,,-30.44,,,,,,,False,,25.830000000000002,0.0,0.0,0.0,25.830000000000002
2024-05-13,Monday,72253.74,FALSE,11:20:00,15:25:00,175.0,73200CE,200.2,372.3,159.45,349.7,340.34,True,2024-05-13 14:00:00,-142.64,71400PE,190.0,220.1,88.1,90.15,323.0,False,,97.48,71400PE,107.0,118.35,88.1,90.15,160.5,False,,0.0,-142.64,80.625,16.85,-45.164999999999985
2024-05-27,Monday,75624.09,FALSE,11:20:00,15:25:00,187.5,76500CE,192.95,330.65,118.6,170.1,328.015,True,2024-05-27 12:33:00,-137.48,74900PE,200.0,330.0,136.25,245.15,340.0,False,,-47.65,74900PE,143.1,330.0,136.25,245.15,214.64999999999998,True,2024-05-27 14:50:00,0.0,-137.48,54.400000000000006,-71.55,-154.63
2024-06-03,Monday,76111.19,FALSE,11:20:00,15:25:00,187.5,78400CE,340.0,693.55,345.8,679.3,578.0,True,2024-06-03 15:13:00,-242.25,73500PE,251.3,281.7,222.75,263.2,427.21000000000004,False,,-15.04,73500PE,253.0,281.7,252.15,263.2,379.5,False,,0.0,-242.25,-4.841249999999989,-10.2,-257.29125
2024-06-10,Monday,76781.78,FALSE,11:20:00,15:25:00,187.5,78300CE,212.75,225.5,116.25,118.6,361.675,False,,91.49,75500PE,259.9,310.6,206.35,297.45,441.8299999999999,False,,-40.8,,,,,,,False,,50.69,0.0,0.0,0.0,50.69
2024-06-24,Monday,77388.07,FALSE,11:20:00,15:25:00,187.5,78100CE,200.95,213.55,145.55,168.0,341.61499999999995,False,,30.44,76500PE,206.45,240.55,185.85,192.85,350.965,False,,11.02,,,,,,,False,,41.46,0.0,0.0,0.0,41.46
2024-07-01,Monday,79272.7,FALSE,11:20:00,15:25:00,187.5,80100CE,201.55,252.85,198.0,227.45,342.635,False,,-28.42,78400PE,202.55,201.2,158.05,178.0,344.33500000000004,False,,22.02,,,,,,,False,,-6.400000000000002,0.0,0.0,0.0,-6.400000000000002
2024-07-08,Monday,79844.31,FALSE,11:20:00,15:25:00,187.5,80400CE,215.05,280.4,191.55,257.0,365.58500000000004,False,,-44.64,79300PE,204.45,242.05,150.95,177.3,347.565,False,,24.59,,,,,,,False,,-20.05,0.0,0.0,0.0,-20.05
2024-07-22,Monday,80530.16,FALSE,11:20:00,15:25:00,200.0,82500CE,202.55,220.0,174.8,194.75,344.33500000000004,False,,5.27,78800PE,207.05,259.85,191.9,244.8,351.985,False,,-40.34,,,,,,,False,,-35.07000000000001,0.0,0.0,0.0,-35.07000000000001
2024-07-29,Monday,81746.54,FALSE,11:20:00,15:25:00,200.0,82400CE,211.3,292.8,124.55,141.8,359.21000000000004,False,,66.86,81100PE,220.05,454.4,180.75,336.7,374.08500000000004,True,2024-07-29 12:19:00,-156.79,82400CE,146.2,196.6,124.55,141.8,219.29999999999998,False,,0.0,-156.79,62.45875000000002,4.4,-89.93124999999996
2024-08-05,Monday,78552.48,FALSE,11:20:00,15:25:00,187.5,80600CE,218.85,223.0,178.65,196.45,372.04499999999996,False,,19.66,77000PE,475.35,644.4,252.45,325.1,808.095,False,,144.31,,,,,,,False,,163.97,0.0,0.0,0.0,163.97
2024-08-19,Monday,80484.4,FALSE,11:20:00,15:25:00,200.0,81000CE,242.0,263.1,195.5,217.25,411.4,False,,21.72,79800PE,224.0,241.8,180.65,200.1,380.8,False,,21.1,,,,,,,False,,42.82,0.0,0.0,0.0,42.82
2024-08-26,Monday,81624.18,FALSE,11:20:00,15:25:00,200.0,82200CE,213.05,272.05,208.8,214.2,362.185,False,,-3.81,81100PE,203.95,203.95,172.65,183.1,346.715,False,,18.3,,,,,,,False,,14.49,0.0,0.0,0.0,14.49
2024-09-02,Monday,82645.18,FALSE,11:20:00,15:25:00,200.0,83100CE,221.95,235.45,149.65,164.45,377.315,False,,54.73,82100PE,220.3,313.5,209.15,241.2,374.51,False,,-23.65,,,,,,,False,,31.08,0.0,0.0,0.0,31.08
2024-09-09,Monday,81348.89,FALSE,11:20:00,15:25:00,200.0,81900CE,220.05,277.0,185.55,259.25,374.08500000000004,False,,-41.95,80800PE,226.75,286.1,154.7,168.6,385.47499999999997,False,,55.32,,,,,,,False,,13.369999999999997,0.0,0.0,0.0,13.369999999999997
2024-09-16,Monday,82993.43,FALSE,11:20:00,15:25:00,200.0,83600CE,207.85,233.05,180.05,202.15,353.34499999999997,False,,3.1,82400PE,203.85,270.0,165.9,189.4,346.54499999999996,False,,11.9,,,,,,,False,,15.0,0.0,0.0,0.0,15.0
2024-09-23,Monday,84728.94,FALSE,11:20:00,15:25:00,200.0,85500CE,202.9,247.0,182.0,200.7,344.93,False,,-0.34,83700PE,203.8,222.3,169.45,176.85,346.46000000000004,False,,24.4,,,,,,,False,,24.06,0.0,0.0,0.0,24.06
2024-10-07,Monday,81457.02,FALSE,11:20:00,15:25:00,200.0,82900CE,222.4,289.7,137.55,164.0,378.08,False,,55.62,79800PE,216.4,363.7,144.3,217.8,367.88,False,,-4.11,,,,,,,False,,51.51,0.0,0.0,0.0,51.51
2024-10-14,Monday,81907.72,FALSE,11:20:00,15:25:00,200.0,82500CE,219.45,283.9,213.2,232.95,373.065,False,,-16.24,81400PE,220.65,224.4,178.25,207.9,375.105,False,,9.99,,,,,,,False,,-6.249999999999998,0.0,0.0,0.0,-6.249999999999998
2024-10-21,Monday,81158.34,FALSE,11:20:00,15:25:00,200.0,81800CE,220.45,320.0,167.1,195.0,374.765,False,,22.69,80400PE,208.65,310.05,136.9,223.85,354.705,False,,-17.81,,,,,,,False,,4.880000000000003,0.0,0.0,0.0,4.880000000000003
2024-11-04,Monday,78341.98,FALSE,11:20:00,15:25:00,187.5,80100CE,193.15,250.5,182.7,242.8,328.355,False,,-52.06,76300PE,190.85,194.25,74.45,82.6,324.445,False,,105.86,,,,,,,False,,53.8,0.0,0.0,0.0,53.8
2024-11-25,Monday,80463.15,FALSE,11:20:00,15:25:00,200.0,81500CE,211.0,212.3,92.0,132.35,358.7,False,,76.01,79400PE,212.3,514.0,202.9,245.15,360.91,True,2024-11-25 12:54:00,-151.26,81500CE,114.45,146.2,92.0,132.35,171.675,False,,0.0,-151.26,93.9125,-17.9,-75.2475
2024-12-02,Monday,79824.31,FALSE,11:20:00,15:25:00,187.5,81100CE,188.15,351.1,161.45,278.25,319.855,True,2024-12-02 14:05:00,-134.06,78600PE,192.6,225.0,135.0,155.05,327.41999999999996,False,,35.14,78600PE,156.65,167.85,135.0,155.05,234.97500000000002,False,,0.0,-134.06,33.54249999999999,1.6,-98.91750000000002
2024-12-09,Monday,81702.64,FALSE,11:20:00,15:25:00,200.0,82900CE,207.0,224.9,144.9,164.95,351.9,False,,39.46,80500PE,197.65,233.25,178.9,216.05,336.005,False,,-20.87,,,,,,,False,,18.59,0.0,0.0,0.0,18.59
2024-12-16,Monday,81683.97,FALSE,11:20:00,15:25:00,200.0,83100CE,207.2,228.6,182.35,194.0,352.23999999999995,False,,10.61,80300PE,198.45,216.4,113.65,136.5,337.36499999999995,False,,59.47,,,,,,,False,,70.08,0.0,0.0,0.0,70.08
2024-12-30,Monday,78715.45,FALSE,11:20:00,15:25:00,187.5,79500CE,209.35,400.0,127.4,149.65,355.895,True,2024-12-30 11:50:00,-149.16,78000PE,199.4,471.45,156.15,305.85,338.98,True,2024-12-30 13:31:00,-142.07,78000PE,164.45,471.45,162.45,305.85,246.67499999999998,True,2024-12-30 12:28:00,0.0,-149.16,32.45750000000002,-82.22,-198.92249999999999
