Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72824.66,FALSE,10:00:00,15:25:00,175.0,73200CE,206.8,458.2,151.2,207.6,351.56,True,2024-03-14 11:38:00,-147.34,72600PE,205.85,255.1,50.9,60.05,349.945,False,,143.23,72600PE,82.15,122.1,50.9,60.05,123.22500000000001,False,,0.0,-147.34,121.12687499999998,22.1,-4.113125000000018
2024-03-21,Thursday,72644.17,FALSE,10:00:00,15:25:00,175.0,72800CE,211.05,313.95,136.0,192.6,358.785,False,,15.81,72600PE,230.05,348.15,127.0,128.55,391.08500000000004,False,,98.62,,,,,,,False,,114.43,0.0,0.0,0.0,114.43
2024-03-27,Wednesday,72912.11,FALSE,10:00:00,15:25:00,175.0,73100CE,209.7,262.5,145.05,209.3,356.48999999999995,False,,-2.22,72800PE,192.45,199.0,88.8,92.7,327.16499999999996,False,,97.34,,,,,,,False,,95.12,0.0,0.0,0.0,95.12
2024-04-04,Thursday,73863.85,FALSE,10:00:00,15:25:00,175.0,74200CE,184.3,420.0,103.8,320.0,313.31,True,2024-04-04 13:24:00,-131.31,73500PE,169.7,315.0,32.9,36.8,288.48999999999995,True,2024-04-04 10:54:00,-120.91,74200CE,113.1,420.0,103.8,320.0,169.64999999999998,True,2024-04-04 11:14:00,0.0,-120.91,68.89625000000002,-56.55,-108.56374999999997
2024-04-10,Wednesday,74883.1,FALSE,10:00:00,15:25:00,175.0,75100CE,183.35,227.6,136.0,168.95,311.695,False,,12.11,74600PE,180.9,198.5,97.75,103.4,307.53000000000003,False,,75.24,,,,,,,False,,87.35,0.0,0.0,0.0,87.35
2024-04-18,Thursday,73073.64,FALSE,10:00:00,15:25:00,175.0,73300CE,203.0,342.1,46.0,63.95,345.09999999999997,False,,136.51,72900PE,206.95,541.55,89.5,414.8,351.815,True,2024-04-18 13:30:00,-147.45,73300CE,112.7,243.8,46.0,63.95,169.05,True,2024-04-18 13:32:00,0.0,-147.45,87.7625,-56.35,-116.0375
2024-04-25,Thursday,73904.79,FALSE,10:00:00,15:25:00,175.0,74100CE,204.1,552.5,132.5,388.25,346.96999999999997,True,2024-04-25 13:45:00,-145.42,73700PE,185.5,246.25,60.25,75.65,315.34999999999997,False,,107.53,73700PE,136.15,138.45,60.25,75.65,204.22500000000002,False,,0.0,-145.42,47.03124999999999,60.5,-37.88874999999999
2024-05-02,Thursday,74638.64,FALSE,10:00:00,15:25:00,175.0,75000CE,179.0,229.9,85.0,95.85,304.3,False,,80.91,74300PE,171.45,181.35,80.0,102.0,291.465,False,,67.31,,,,,,,False,,148.22,0.0,0.0,0.0,148.22
2024-05-09,Thursday,73197.97,FALSE,10:00:00,15:25:00,175.0,73600CE,188.65,199.0,20.0,21.45,320.705,False,,164.84,72900PE,177.15,614.3,166.2,592.45,301.15500000000003,True,2024-05-09 10:25:00,-126.22,73600CE,122.5,140.85,20.0,21.45,183.75,False,,0.0,-126.22,63.791875000000005,101.05,38.621875
2024-05-16,Thursday,73141.63,FALSE,10:00:00,15:25:00,175.0,73400CE,209.9,470.0,70.1,453.7,356.83,True,2024-05-16 15:00:00,-149.55,72900PE,222.0,491.8,43.5,49.5,377.4,True,2024-05-16 11:10:00,-158.17,73400CE,143.5,470.0,70.1,453.7,215.25,True,2024-05-16 12:09:00,0.0,-158.17,63.776250000000005,-71.75,-166.14374999999998
2024-05-23,Thursday,74484.4,FALSE,10:00:00,15:25:00,175.0,74800CE,211.0,727.75,161.1,707.0,358.7,True,2024-05-23 12:29:00,-150.34,74200PE,206.15,228.75,25.0,25.2,350.455,False,,178.37,74200PE,110.2,118.9,25.0,25.2,165.3,False,,0.0,-150.34,93.373125,85.0,28.033125
2024-05-30,Thursday,74162.09,FALSE,10:00:00,15:25:00,175.0,74800CE,176.9,188.8,46.7,60.55,300.73,False,,114.14,73600PE,191.9,272.95,91.45,180.0,326.23,False,,9.5,,,,,,,False,,123.64,0.0,0.0,0.0,123.64
2024-06-06,Thursday,74818.81,FALSE,10:00:00,15:25:00,175.0,75800CE,197.9,341.6,58.65,135.75,336.43,True,2024-06-06 11:02:00,-141.0,74000PE,196.5,293.65,51.85,54.2,334.05,False,,139.84,74000PE,88.75,293.65,51.85,54.2,133.125,True,2024-06-06 11:34:00,0.0,-141.0,105.29375,-44.38,-80.08625
2024-06-13,Thursday,76879.09,FALSE,10:00:00,15:25:00,187.5,77100CE,204.15,220.05,89.85,117.05,347.055,False,,84.55,76600PE,214.05,248.05,119.1,136.95,363.885,False,,74.42,,,,,,,False,,158.97,0.0,0.0,0.0,158.97
2024-06-20,Thursday,77253.62,FALSE,10:00:00,15:25:00,187.5,77500CE,198.65,350.0,165.15,244.3,337.705,True,2024-06-20 13:21:00,-141.54,77000PE,217.55,249.0,61.7,85.9,369.83500000000004,False,,128.93,77000PE,77.95,127.6,61.7,85.9,116.92500000000001,True,2024-06-20 13:53:00,0.0,-141.54,136.880625,-38.98,-43.63937499999998
2024-06-27,Thursday,78839.47,FALSE,10:00:00,15:25:00,187.5,79200CE,196.5,396.4,107.85,342.0,334.05,True,2024-06-27 12:51:00,-140.01,78500PE,196.05,329.35,75.2,82.2,333.285,False,,111.4,78500PE,126.05,265.8,75.2,82.2,189.075,True,2024-06-27 12:59:00,0.0,-140.01,67.54937500000001,-63.02,-135.48062499999997
2024-07-04,Thursday,80388.93,FALSE,10:00:00,15:25:00,200.0,80500CE,226.65,228.85,60.95,76.75,385.305,False,,147.07,80200PE,239.35,428.65,235.0,318.4,406.895,True,2024-07-04 10:46:00,-170.54,80500CE,101.65,119.45,60.95,76.75,152.47500000000002,False,,0.0,-170.54,122.166875,24.9,-23.47312499999999
2024-07-11,Thursday,79973.04,FALSE,10:00:00,15:25:00,187.5,80100CE,204.65,232.8,67.95,210.5,347.905,False,,-8.41,79800PE,188.4,447.65,145.6,146.95,320.28000000000003,True,2024-07-11 10:13:00,-134.24,80100CE,157.95,213.65,67.95,210.5,236.92499999999998,False,,0.0,-134.24,44.14187500000001,-52.55,-142.648125
2024-07-18,Thursday,80797.8,FALSE,10:00:00,15:25:00,200.0,81000CE,212.85,601.0,102.35,493.9,361.84499999999997,True,2024-07-18 13:11:00,-151.66,80600PE,221.0,374.4,67.0,72.95,375.7,False,,145.29,80600PE,172.05,178.2,67.0,72.95,258.07500000000005,False,,0.0,-151.66,46.187499999999986,99.1,-6.3725000000000165
2024-07-25,Thursday,79681.6,FALSE,10:00:00,15:25:00,187.5,79900CE,225.2,403.7,183.75,322.15,382.84,True,2024-07-25 14:09:00,-160.45,79500PE,222.65,241.75,69.0,82.4,378.505,False,,137.47,79500PE,78.6,88.95,69.0,82.4,117.89999999999999,False,,0.0,-160.45,141.266875,-3.8,-22.98312499999999
2024-08-01,Thursday,82016.03,FALSE,10:00:00,15:25:00,200.0,82200CE,220.6,221.25,72.0,124.95,375.02,False,,92.89,81800PE,226.0,430.0,187.45,234.3,384.2,True,2024-08-01 12:37:00,-161.02,82200CE,106.95,146.15,72.0,124.95,160.425,False,,0.0,-161.02,110.89249999999998,-18.0,-68.12750000000003
2024-08-08,Thursday,79182.09,FALSE,10:00:00,15:25:00,187.5,79800CE,213.85,339.0,84.05,93.2,363.54499999999996,False,,117.98,78600PE,220.0,340.0,99.0,260.4,374.0,False,,-43.15,,,,,,,False,,74.83000000000001,0.0,0.0,0.0,74.83000000000001
2024-08-14,Wednesday,78943.93,FALSE,10:00:00,15:25:00,187.5,79400CE,193.7,244.05,157.6,204.3,329.28999999999996,False,,-13.02,78600PE,201.55,201.05,88.75,134.7,342.635,False,,64.33,,,,,,,False,,51.31,0.0,0.0,0.0,51.31
2024-08-22,Thursday,81052.21,FALSE,10:00:00,15:25:00,200.0,81200CE,204.05,211.0,140.75,198.8,346.885,False,,2.7,81000PE,219.0,252.65,155.4,199.0,372.3,False,,17.26,,,,,,,False,,19.96,0.0,0.0,0.0,19.96
2024-08-29,Thursday,81967.74,FALSE,10:00:00,15:25:00,200.0,82100CE,227.0,359.8,92.2,279.55,385.9,False,,-55.39,81900PE,238.25,344.9,123.9,133.3,405.025,False,,101.97,,,,,,,False,,46.58,0.0,0.0,0.0,46.58
2024-09-05,Thursday,82360.65,FALSE,10:00:00,15:25:00,200.0,82400CE,241.45,252.1,149.2,153.95,410.465,False,,84.48,82300PE,231.75,320.0,182.3,227.75,393.97499999999997,False,,1.1,,,,,,,False,,85.58,0.0,0.0,0.0,85.58
2024-09-12,Thursday,81709.84,FALSE,10:00:00,15:25:00,200.0,81900CE,210.05,1180.9,166.45,890.15,357.08500000000004,True,2024-09-12 14:05:00,-149.66,81600PE,221.05,376.75,31.15,34.05,375.785,True,2024-09-12 11:26:00,-157.5,81900CE,207.75,1180.9,166.45,890.15,311.625,True,2024-09-12 14:02:00,0.0,-157.5,-0.32562499999998895,-103.88,-261.705625
2024-09-19,Thursday,83552.92,FALSE,10:00:00,15:25:00,200.0,83700CE,222.5,235.55,79.45,122.0,378.25,False,,97.72,83400PE,205.5,493.35,192.7,249.5,349.34999999999997,True,2024-09-19 11:24:00,-146.42,83700CE,131.7,147.5,79.45,122.0,197.54999999999998,False,,0.0,-146.42,88.01875000000001,9.7,-48.70124999999997
2024-09-26,Thursday,85348.58,FALSE,10:00:00,15:25:00,212.5,85500CE,236.0,540.0,220.35,408.7,401.2,True,2024-09-26 14:37:00,-168.15,85200PE,252.0,315.65,79.15,99.5,428.4,False,,149.35,85200PE,202.5,207.0,79.15,99.5,303.75,False,,0.0,-168.15,46.35,103.0,-18.80000000000001
2024-10-03,Thursday,83507.56,FALSE,10:00:00,15:25:00,200.0,83900CE,208.45,222.0,21.05,23.75,354.36499999999995,False,,182.09,83000PE,203.35,660.0,182.0,517.45,345.695,True,2024-10-03 11:50:00,-144.89,83900CE,89.45,98.0,21.05,23.75,134.175,False,,0.0,-144.89,116.39437499999998,65.7,37.204375
2024-10-10,Thursday,81784.63,FALSE,10:00:00,15:25:00,200.0,82200CE,206.4,301.4,99.0,112.65,350.88,False,,91.17,81400PE,200.15,260.6,134.9,214.85,340.255,False,,-17.2,,,,,,,False,,73.97,0.0,0.0,0.0,73.97
2024-10-17,Thursday,81206.37,FALSE,10:00:00,15:25:00,200.0,81500CE,212.4,242.3,85.0,94.4,361.08,False,,115.34,81000PE,214.85,258.0,163.3,205.65,365.245,False,,6.51,,,,,,,False,,121.85000000000001,0.0,0.0,0.0,121.85000000000001
2024-10-24,Thursday,80028.95,FALSE,10:00:00,15:25:00,200.0,80300CE,217.85,266.1,130.45,172.15,370.34499999999997,False,,42.98,79900PE,235.05,253.55,122.6,126.9,399.58500000000004,False,,105.21,,,,,,,False,,148.19,0.0,0.0,0.0,148.19
2024-10-30,Wednesday,80107.6,FALSE,10:00:00,15:25:00,200.0,80400CE,216.9,361.35,105.5,127.65,368.73,False,,86.54,80000PE,223.55,354.65,101.3,222.45,380.035,False,,-1.69,,,,,,,False,,84.85000000000001,0.0,0.0,0.0,84.85000000000001
2024-11-07,Thursday,79687.3,FALSE,10:00:00,15:25:00,187.5,80100CE,202.3,201.15,92.0,110.0,343.91,False,,89.77,79300PE,207.25,280.0,131.4,158.05,352.325,False,,46.61,,,,,,,False,,136.38,0.0,0.0,0.0,136.38
2024-11-13,Wednesday,78480.11,FALSE,10:00:00,15:25:00,187.5,78900CE,201.5,210.0,33.45,46.5,342.55,False,,152.48,78100PE,202.35,653.05,190.0,397.2,343.995,True,2024-11-13 10:15:00,-144.17,78900CE,121.95,198.4,33.45,46.5,182.925,True,2024-11-13 10:53:00,0.0,-144.17,77.03125,-60.98,-128.11874999999998
2024-11-21,Thursday,76971.88,FALSE,10:00:00,15:25:00,187.5,77100CE,224.0,335.85,195.35,268.05,380.8,False,,-46.85,76600PE,222.05,238.95,82.55,120.7,377.485,False,,98.57,,,,,,,False,,51.71999999999999,0.0,0.0,0.0,51.71999999999999
2024-11-28,Thursday,80344.2,FALSE,10:00:00,15:25:00,200.0,80800CE,203.85,249.3,16.7,22.5,346.54499999999996,False,,178.8,80100PE,212.5,1280.1,185.3,1005.55,361.25,True,2024-11-28 10:33:00,-151.41,80800CE,117.7,134.25,16.7,22.5,176.55,False,,0.0,-151.41,83.60187499999999,95.2,27.391875
2024-12-05,Thursday,80889.19,FALSE,10:00:00,15:25:00,200.0,81900CE,200.95,749.3,159.0,376.05,341.61499999999995,True,2024-12-05 12:11:00,-143.18,79700PE,202.45,347.25,31.25,37.15,344.16499999999996,True,2024-12-05 10:59:00,-144.25,81900CE,173.1,749.3,168.65,376.05,259.65,True,2024-12-05 12:05:00,0.0,-144.25,25.338124999999994,-86.55,-205.46187500000002
2024-12-12,Thursday,81557.33,FALSE,10:00:00,15:25:00,200.0,81700CE,232.75,243.9,118.45,149.8,395.675,False,,80.04,81500PE,244.05,424.0,228.0,333.1,414.885,True,2024-12-12 13:16:00,-173.89,81700CE,151.35,156.45,118.45,149.8,227.02499999999998,False,,0.0,-173.89,78.49062500000001,1.55,-93.84937499999998
2024-12-19,Thursday,79377.66,FALSE,10:00:00,15:25:00,187.5,80100CE,191.85,195.0,103.0,122.3,326.145,False,,67.15,78900PE,193.75,266.3,136.95,233.8,329.375,False,,-42.47,,,,,,,False,,24.680000000000007,0.0,0.0,0.0,24.680000000000007
2024-12-26,Thursday,78685.73,FALSE,10:00:00,15:25:00,187.5,79100CE,184.1,184.85,94.0,147.65,312.96999999999997,False,,34.15,78500PE,197.3,555.0,195.75,316.95,335.41,True,2024-12-26 10:07:00,-140.58,79100CE,153.75,168.9,94.0,147.65,230.625,False,,0.0,-140.58,28.048749999999995,6.1,-106.43125000000002
