Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-24,Wednesday,22471.5,FALSE,12:20:00,15:25:00,55.0,22450CE,78.0,79.2,35.2,42.45,132.6,False,,34.77,22500PE,81.95,139.75,79.85,103.75,139.315,True,2024-04-24 14:34:00,-58.18,22450CE,42.1,48.55,36.45,42.45,63.150000000000006,False,,0.0,-58.18,35.12,-0.35,-23.410000000000004
2024-04-30,Tuesday,22818.15,FALSE,12:20:00,15:25:00,55.0,22800CE,60.3,70.15,14.7,17.9,102.50999999999999,False,,41.8,22700PE,60.7,114.6,43.2,102.0,103.19,True,2024-04-30 15:01:00,-43.1,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-43.1,33.047,8.75,-1.3030000000000044
2024-05-08,Wednesday,22472.3,FALSE,12:20:00,15:25:00,55.0,22450CE,65.2,68.85,18.35,22.6,110.84,False,,41.95,22350PE,69.85,136.35,57.65,90.55,118.74499999999999,True,2024-05-08 13:50:00,-49.59,22450CE,27.1,38.8,18.35,22.6,40.650000000000006,False,,0.0,-49.59,37.448,4.5,-7.642000000000003
2024-05-15,Wednesday,22261.2,FALSE,12:20:00,15:25:00,55.0,22200CE,74.0,94.8,54.55,70.5,125.8,False,,2.76,22150PE,66.55,82.1,34.65,45.6,113.13499999999999,False,,20.28,,,,,,,False,,23.04,0.0,0.0,0.0,23.04
2024-05-22,Wednesday,22645.0,FALSE,12:20:00,15:25:00,55.0,22600CE,76.0,98.05,54.75,81.5,129.2,False,,-6.26,22550PE,66.0,77.9,40.25,43.5,112.2,False,,21.84,,,,,,,False,,15.58,0.0,0.0,0.0,15.58
2024-05-29,Wednesday,22776.55,FALSE,12:20:00,15:25:00,55.0,22850CE,62.2,91.7,33.0,35.2,105.74000000000001,False,,26.38,22700PE,67.85,77.95,40.4,68.7,115.34499999999998,False,,-1.53,,,,,,,False,,24.849999999999998,0.0,0.0,0.0,24.849999999999998
2024-06-05,Wednesday,22373.9,FALSE,12:20:00,15:25:00,55.0,22700CE,55.45,132.25,37.55,88.3,94.265,True,2024-06-05 14:11:00,-39.37,21800PE,54.65,71.75,9.45,12.55,92.905,False,,41.55,21800PE,16.5,27.95,9.45,12.55,24.75,True,2024-06-05 14:16:00,0.0,-39.37,37.6035,-8.25,-10.0165
2024-06-12,Wednesday,23440.0,FALSE,12:20:00,15:25:00,57.5,23450CE,70.2,70.25,30.65,37.75,119.34,False,,31.75,23400PE,77.6,142.8,77.5,128.35,131.92,True,2024-06-12 14:08:00,-55.1,23450CE,35.75,50.65,30.65,37.75,53.625,False,,0.0,-55.1,33.748000000000005,-2.0,-23.351999999999997
2024-06-19,Wednesday,23553.25,FALSE,12:20:00,15:25:00,57.5,23550CE,77.35,178.0,44.4,54.7,131.49499999999998,True,2024-06-19 14:33:00,-54.92,23550PE,82.6,120.75,39.1,98.8,140.42,False,,-17.03,23550PE,46.2,120.75,39.1,98.8,69.30000000000001,True,2024-06-19 14:56:00,0.0,-54.92,35.57399999999999,-23.1,-42.44600000000001
2024-06-26,Wednesday,23858.95,FALSE,12:20:00,15:25:00,57.5,23900CE,67.55,86.6,48.6,58.35,114.835,False,,8.52,23800PE,64.7,74.95,40.8,48.15,109.99,False,,15.9,,,,,,,False,,24.42,0.0,0.0,0.0,24.42
2024-07-03,Wednesday,24325.0,FALSE,12:20:00,15:25:00,60.0,24300CE,65.35,83.75,53.75,71.3,111.09499999999998,False,,-6.6,24200PE,55.2,57.7,37.25,38.85,93.84,False,,15.8,,,,,,,False,,9.200000000000001,0.0,0.0,0.0,9.200000000000001
2024-07-10,Wednesday,24294.35,FALSE,12:20:00,15:25:00,60.0,24300CE,58.45,88.5,37.1,71.05,99.36500000000001,False,,-13.18,24200PE,63.15,78.15,22.9,27.65,107.35499999999999,False,,34.87,,,,,,,False,,21.689999999999998,0.0,0.0,0.0,21.689999999999998
2024-07-16,Tuesday,24658.0,FALSE,12:20:00,15:25:00,60.0,24650CE,78.7,88.65,51.6,55.45,133.79,False,,22.46,24650PE,79.3,93.3,63.35,73.1,134.81,False,,5.41,,,,,,,False,,27.87,0.0,0.0,0.0,27.87
2024-07-24,Wednesday,24293.45,FALSE,12:20:00,15:25:00,60.0,24400CE,66.2,104.3,47.1,84.15,112.54,False,,-18.61,24150PE,59.7,63.75,11.45,12.9,101.49000000000001,False,,46.2,,,,,,,False,,27.590000000000003,0.0,0.0,0.0,27.590000000000003
2024-07-31,Wednesday,24987.5,FALSE,12:20:00,15:25:00,60.0,24950CE,78.2,103.8,67.65,93.65,132.94,False,,-16.23,24900PE,74.15,83.6,49.6,52.15,126.055,False,,21.26,,,,,,,False,,5.030000000000001,0.0,0.0,0.0,5.030000000000001
2024-08-07,Wednesday,24306.0,FALSE,12:20:00,15:25:00,60.0,24350CE,65.15,87.6,37.05,76.7,110.75500000000001,False,,-12.2,24150PE,58.55,86.65,25.7,31.8,99.535,False,,26.16,,,,,,,False,,13.96,0.0,0.0,0.0,13.96
2024-08-13,Tuesday,24312.6,FALSE,12:20:00,15:25:00,60.0,24350CE,65.65,65.7,21.7,24.1,111.605,False,,40.89,24250PE,72.5,192.8,72.5,145.05,123.25,True,2024-08-13 13:43:00,-51.47,24350CE,38.0,39.2,21.7,24.1,57.0,False,,0.0,-51.47,26.993500000000004,13.9,-10.576499999999994
2024-08-21,Wednesday,24756.35,FALSE,12:20:00,15:25:00,60.0,24700CE,83.6,106.45,69.3,100.95,142.11999999999998,False,,-18.19,24750PE,83.45,98.25,44.4,49.9,141.865,False,,32.72,,,,,,,False,,14.529999999999998,0.0,0.0,0.0,14.529999999999998
2024-08-28,Wednesday,25108.8,FALSE,12:20:00,15:25:00,62.5,25100CE,69.55,84.5,29.5,36.3,118.23499999999999,False,,32.55,25100PE,63.35,103.35,44.9,84.75,107.695,False,,-22.03,,,,,,,False,,10.519999999999996,0.0,0.0,0.0,10.519999999999996
2024-09-04,Wednesday,25208.8,FALSE,12:20:00,15:25:00,62.5,25100CE,88.65,139.0,80.3,113.1,150.705,False,,-25.34,25150PE,84.45,94.6,50.95,55.3,143.565,False,,28.31,,,,,,,False,,2.969999999999999,0.0,0.0,0.0,2.969999999999999
2024-09-11,Wednesday,25117.95,FALSE,12:20:00,15:25:00,62.5,25050CE,84.05,103.4,16.05,20.3,142.885,False,,62.91,25100PE,86.9,257.0,71.2,210.85,147.73000000000002,True,2024-09-11 13:47:00,-61.7,25050CE,48.35,57.9,16.05,20.3,72.525,False,,0.0,-61.7,34.8595,28.05,1.209499999999995
2024-09-18,Wednesday,25497.95,FALSE,12:20:00,15:25:00,62.5,25500CE,81.0,92.0,37.6,55.25,137.7,False,,24.94,25450PE,85.85,226.9,77.45,164.15,145.945,True,2024-09-18 13:04:00,-60.95,25500CE,54.3,68.0,37.6,55.25,81.44999999999999,False,,0.0,-60.95,25.890000000000004,-0.95,-36.010000000000005
2024-09-25,Wednesday,25901.0,FALSE,12:20:00,15:25:00,62.5,25900CE,80.65,152.0,72.9,126.25,137.10500000000002,True,2024-09-25 15:11:00,-57.26,25900PE,80.25,85.35,25.05,26.5,136.42499999999998,False,,52.95,25900PE,30.0,31.25,25.05,26.5,45.0,False,,0.0,-57.26,49.4475,3.5,-4.3125
2024-10-01,Tuesday,26011.0,FALSE,12:20:00,15:25:00,65.0,25900CE,73.2,73.1,28.6,38.35,124.44,False,,34.12,25800PE,64.15,108.35,56.1,62.25,109.055,False,,1.26,,,,,,,False,,35.379999999999995,0.0,0.0,0.0,35.379999999999995
2024-10-09,Wednesday,25229.95,FALSE,12:20:00,15:25:00,62.5,25150CE,81.45,101.25,21.15,30.0,138.465,False,,50.64,25050PE,77.8,173.9,50.7,117.7,132.26,True,2024-10-09 14:45:00,-55.24,25150CE,33.95,38.55,21.15,30.0,50.925000000000004,False,,0.0,-55.24,46.6855,3.95,-4.604500000000004
2024-10-16,Wednesday,25025.25,FALSE,12:20:00,15:25:00,62.5,24950CE,82.0,167.2,67.8,79.4,139.4,True,2024-10-16 14:27:00,-58.22,24950PE,75.95,98.85,26.4,55.8,129.115,False,,19.39,24950PE,28.5,56.8,26.4,55.8,42.75,True,2024-10-16 14:49:00,0.0,-58.22,46.6905,-14.25,-25.7795
2024-10-23,Wednesday,24578.75,FALSE,12:20:00,15:25:00,60.0,24600CE,64.15,82.2,17.55,18.7,109.055,False,,44.81,24450PE,70.65,109.95,42.9,87.0,120.105,False,,-17.06,,,,,,,False,,27.750000000000004,0.0,0.0,0.0,27.750000000000004
2024-10-30,Wednesday,24465.1,FALSE,12:20:00,15:25:00,60.0,24500CE,65.25,90.9,21.6,27.0,110.925,False,,37.6,24450PE,75.1,164.45,51.65,114.85,127.66999999999999,True,2024-10-30 13:43:00,-53.32,24500CE,31.7,39.6,21.6,27.0,47.55,False,,0.0,-53.32,32.897499999999994,4.7,-15.722500000000007
2024-11-06,Wednesday,24522.9,FALSE,12:20:00,15:25:00,60.0,24450CE,74.55,145.0,63.4,88.5,126.73499999999999,True,2024-11-06 14:21:00,-52.93,24350PE,71.45,81.6,26.0,37.5,121.465,False,,33.24,24350PE,28.2,54.55,26.0,37.5,42.3,True,2024-11-06 14:41:00,0.0,-52.93,42.5355,-14.1,-24.494500000000002
2024-11-13,Wednesday,23771.1,FALSE,12:20:00,15:25:00,57.5,23750CE,72.65,84.0,19.1,35.25,123.50500000000001,False,,36.67,23650PE,71.0,176.35,58.65,101.25,120.7,True,2024-11-13 14:29:00,-50.41,23750CE,36.25,38.65,19.1,35.25,54.375,False,,0.0,-50.41,35.673500000000004,1.0,-13.736499999999992
2024-11-19,Tuesday,23822.35,FALSE,12:20:00,15:25:00,57.5,23800CE,74.9,75.15,13.55,14.0,127.33000000000001,False,,60.15,23750PE,81.9,331.35,79.2,301.8,139.23000000000002,True,2024-11-19 14:50:00,-58.15,23800CE,34.4,34.6,13.55,14.0,51.599999999999994,False,,0.0,-58.15,39.751000000000005,20.4,2.0010000000000048
2024-11-27,Wednesday,24263.95,FALSE,12:20:00,15:25:00,60.0,24300CE,68.0,137.25,65.85,74.8,115.6,True,2024-11-27 13:17:00,-48.28,24250PE,77.6,80.65,38.75,48.75,131.92,False,,28.07,24250PE,44.9,64.45,38.75,48.75,67.35,False,,0.0,-48.28,31.923999999999996,-3.85,-20.206000000000007
2024-12-04,Wednesday,24539.85,FALSE,12:20:00,15:25:00,60.0,24550CE,73.9,104.95,59.65,75.25,125.63000000000001,False,,-2.09,24300PE,71.6,84.9,36.6,62.0,121.71999999999998,False,,8.88,,,,,,,False,,6.790000000000001,0.0,0.0,0.0,6.790000000000001
2024-12-11,Wednesday,24770.6,FALSE,12:20:00,15:25:00,60.0,24700CE,62.45,63.3,34.0,41.2,106.165,False,,20.63,24650PE,68.4,92.2,61.0,68.7,116.28,False,,-0.98,,,,,,,False,,19.65,0.0,0.0,0.0,19.65
2024-12-18,Wednesday,24272.0,FALSE,12:20:00,15:25:00,60.0,24250CE,66.85,88.35,47.3,62.1,113.64499999999998,False,,4.08,24200PE,68.45,109.0,58.55,69.35,116.365,False,,-1.58,,,,,,,False,,2.5,0.0,0.0,0.0,2.5
2024-12-24,Tuesday,23798.45,FALSE,12:20:00,15:25:00,57.5,23800CE,76.0,95.3,39.6,52.65,129.2,False,,22.59,23800PE,80.2,107.35,51.2,77.5,136.34,False,,1.9,,,,,,,False,,24.49,0.0,0.0,0.0,24.49
