Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-27,Wednesday,73085.26,FALSE,14:00:00,15:25:00,175.0,73100CE,198.7,214.15,145.05,209.3,337.78999999999996,False,,-13.08,73100PE,215.15,269.8,177.25,182.95,365.755,False,,29.51,,,,,,,False,,16.43,0.0,0.0,0.0,16.43
2024-04-04,Thursday,74263.56,FALSE,14:00:00,15:25:00,175.0,74400CE,209.8,251.6,141.8,209.1,356.66,False,,-1.92,74100PE,209.85,212.6,124.75,128.75,356.745,False,,78.48,,,,,,,False,,76.56,0.0,0.0,0.0,76.56
2024-04-10,Wednesday,75007.29,FALSE,14:00:00,15:25:00,187.5,75000CE,219.15,277.9,203.0,211.0,372.555,False,,5.41,74900PE,219.55,230.4,185.95,210.0,373.235,False,,6.81,,,,,,,False,,12.219999999999999,0.0,0.0,0.0,12.219999999999999
2024-04-18,Thursday,72887.21,FALSE,14:00:00,15:25:00,175.0,73200CE,197.45,218.6,60.25,82.45,335.66499999999996,False,,112.53,72600PE,185.3,367.65,143.85,270.0,315.01,True,2024-04-18 15:02:00,-132.03,73200CE,105.0,115.0,60.25,82.45,157.5,False,,0.0,-132.03,89.98187499999999,22.55,-19.498125000000012
2024-04-25,Thursday,74151.32,FALSE,14:00:00,15:25:00,175.0,74400CE,196.4,356.8,176.15,209.7,333.88,True,2024-04-25 14:06:00,-139.94,73900PE,187.3,191.9,89.4,107.9,318.41,False,,77.06,73900PE,145.25,155.5,89.4,107.9,217.875,False,,0.0,-139.94,39.70875000000001,37.35,-62.88124999999999
2024-05-02,Thursday,74728.07,FALSE,14:00:00,15:25:00,175.0,74900CE,193.9,199.15,116.4,130.05,329.63,False,,61.43,74600PE,201.0,246.85,155.85,190.0,341.7,False,,8.49,,,,,,,False,,69.92,0.0,0.0,0.0,69.92
2024-05-09,Thursday,72642.38,FALSE,14:00:00,15:25:00,175.0,73000CE,181.1,211.65,82.8,86.0,307.87,False,,92.84,72400PE,172.65,299.8,118.45,284.15,293.505,True,2024-05-09 15:21:00,-123.01,73000CE,90.8,91.55,86.0,86.0,136.2,False,,0.0,-123.01,88.03625,4.8,-30.17375000000001
2024-05-16,Thursday,72750.95,FALSE,14:00:00,15:25:00,175.0,73100CE,204.45,709.5,133.35,689.25,347.565,True,2024-05-16 14:41:00,-145.67,72700PE,213.1,308.7,31.5,34.1,362.27,False,,176.34,72700PE,107.8,127.0,31.5,34.1,161.7,False,,0.0,-145.67,102.63624999999999,73.7,30.666250000000005
2024-05-23,Thursday,75086.56,FALSE,14:00:00,15:25:00,187.5,75300CE,204.15,353.85,201.4,338.65,347.055,True,2024-05-23 14:26:00,-145.46,74800PE,212.1,215.15,71.65,81.0,360.57,False,,128.45,74800PE,149.2,184.55,71.65,81.0,223.79999999999998,False,,0.0,-145.46,60.24875000000001,68.2,-17.011250000000004
2024-05-30,Thursday,74032.47,FALSE,14:00:00,15:25:00,175.0,74400CE,211.9,212.25,101.35,133.9,360.23,False,,75.35,73900PE,200.7,410.55,196.8,288.1,341.19,True,2024-05-30 14:44:00,-143.0,74400CE,145.7,164.05,101.35,133.9,218.54999999999998,False,,0.0,-143.0,63.55125000000002,11.8,-67.64874999999999
2024-06-06,Thursday,74938.27,FALSE,14:00:00,15:25:00,175.0,75700CE,195.0,205.5,68.75,162.75,331.5,False,,29.81,74400PE,202.0,304.4,90.0,92.95,343.4,False,,106.52,,,,,,,False,,136.32999999999998,0.0,0.0,0.0,136.32999999999998
2024-06-13,Thursday,76877.54,FALSE,14:00:00,15:25:00,187.5,76900CE,217.6,216.45,154.85,183.15,369.91999999999996,False,,31.73,76800PE,202.6,258.65,190.65,215.5,344.41999999999996,False,,-15.43,,,,,,,False,,16.3,0.0,0.0,0.0,16.3
2024-06-20,Thursday,77394.2,FALSE,14:00:00,15:25:00,187.5,77500CE,219.3,308.6,208.65,244.3,372.81,False,,-27.74,77300PE,217.55,221.9,137.7,157.0,369.83500000000004,False,,57.83,,,,,,,False,,30.09,0.0,0.0,0.0,30.09
2024-06-27,Thursday,79060.18,FALSE,14:00:00,15:25:00,187.5,79300CE,210.0,338.5,87.2,290.0,357.0,False,,-82.62,78700PE,202.45,268.3,101.0,111.6,344.16499999999996,False,,88.32,,,,,,,False,,5.699999999999989,0.0,0.0,0.0,5.699999999999989
2024-07-04,Thursday,80126.0,FALSE,14:00:00,15:25:00,200.0,80000CE,232.8,287.05,206.95,240.3,395.76,False,,-10.41,80000PE,210.65,244.55,155.1,203.35,358.105,False,,4.67,,,,,,,False,,-5.74,0.0,0.0,0.0,-5.74
2024-07-11,Thursday,79852.17,FALSE,14:00:00,15:25:00,187.5,79900CE,226.95,329.8,185.75,327.15,385.815,False,,-103.04,79900PE,234.35,266.75,180.75,181.75,398.395,False,,49.67,,,,,,,False,,-53.370000000000005,0.0,0.0,0.0,-53.370000000000005
2024-07-18,Thursday,81263.94,FALSE,14:00:00,15:25:00,200.0,81400CE,240.35,346.95,227.55,251.15,408.59499999999997,False,,-13.8,81000PE,228.65,232.7,141.9,148.05,388.705,False,,77.74,,,,,,,False,,63.94,0.0,0.0,0.0,63.94
2024-07-25,Thursday,80063.89,FALSE,14:00:00,15:25:00,200.0,80100CE,244.75,285.9,194.75,211.45,416.075,False,,30.24,80000PE,228.05,250.5,200.65,227.05,387.685,False,,-1.85,,,,,,,False,,28.389999999999997,0.0,0.0,0.0,28.389999999999997
2024-08-01,Thursday,81800.0,FALSE,14:00:00,15:25:00,200.0,81900CE,226.0,238.9,160.75,235.25,384.2,False,,-12.07,81700PE,220.35,238.75,180.9,191.35,374.59499999999997,False,,26.25,,,,,,,False,,14.18,0.0,0.0,0.0,14.18
2024-08-08,Thursday,78967.14,FALSE,14:00:00,15:25:00,187.5,79500CE,209.15,240.0,143.0,157.75,355.555,False,,48.79,78500PE,202.8,227.0,90.8,225.95,344.76,False,,-25.68,,,,,,,False,,23.11,0.0,0.0,0.0,23.11
2024-08-14,Wednesday,79130.55,FALSE,14:00:00,15:25:00,187.5,79400CE,185.6,212.15,166.9,204.3,315.52,False,,-21.02,78900PE,196.1,233.4,167.3,224.95,333.37,False,,-31.3,,,,,,,False,,-52.32,0.0,0.0,0.0,-52.32
2024-08-22,Thursday,81084.44,FALSE,14:00:00,15:25:00,200.0,81100CE,214.75,249.95,188.15,245.15,365.075,False,,-33.08,81100PE,213.65,255.3,200.3,244.05,363.205,False,,-33.07,,,,,,,False,,-66.15,0.0,0.0,0.0,-66.15
2024-08-29,Thursday,82169.5,FALSE,14:00:00,15:25:00,200.0,82200CE,228.65,271.15,70.05,224.0,388.705,False,,1.79,82100PE,214.15,486.25,190.9,198.35,364.055,True,2024-08-29 14:03:00,-152.58,82200CE,105.75,271.15,70.05,224.0,158.625,True,2024-08-29 14:11:00,0.0,-152.58,120.041875,-52.88,-85.418125
2024-09-05,Thursday,82261.01,FALSE,14:00:00,15:25:00,200.0,82300CE,228.55,233.95,196.35,202.6,388.535,False,,23.09,82400PE,242.7,308.2,231.05,280.0,412.59,False,,-40.33,,,,,,,False,,-17.24,0.0,0.0,0.0,-17.24
2024-09-12,Thursday,81785.06,FALSE,14:00:00,15:25:00,200.0,81900CE,211.75,1180.9,211.65,890.15,359.97499999999997,True,2024-09-12 14:05:00,-150.87,81800PE,230.8,226.95,40.95,46.35,392.36,False,,181.57,81800PE,113.8,129.0,40.95,46.35,170.7,False,,0.0,-150.87,114.11500000000001,67.45,30.695000000000007
2024-09-19,Thursday,83161.95,FALSE,14:00:00,15:25:00,200.0,83300CE,244.15,320.0,227.65,312.9,415.055,False,,-71.8,83300PE,255.8,278.4,201.55,208.1,434.86,False,,44.5,,,,,,,False,,-27.299999999999997,0.0,0.0,0.0,-27.299999999999997
2024-09-26,Thursday,85455.92,FALSE,14:00:00,15:25:00,212.5,85700CE,225.0,420.0,182.25,286.85,382.5,True,2024-09-26 14:56:00,-160.31,85200PE,242.0,315.65,79.15,99.5,411.4,False,,139.48,85200PE,170.45,179.35,79.15,99.5,255.67499999999998,False,,0.0,-160.31,68.525,70.95,-20.834999999999994
2024-10-03,Thursday,82552.56,FALSE,14:00:00,15:25:00,200.0,83000CE,212.05,238.05,136.0,144.7,360.485,False,,64.7,82300PE,221.1,278.4,148.85,215.5,375.87,False,,2.84,,,,,,,False,,67.54,0.0,0.0,0.0,67.54
2024-10-10,Thursday,81688.73,FALSE,14:00:00,15:25:00,200.0,81900CE,211.1,243.8,171.85,194.9,358.87,False,,13.56,81500PE,217.0,283.45,197.0,255.9,368.9,False,,-41.61,,,,,,,False,,-28.049999999999997,0.0,0.0,0.0,-28.049999999999997
2024-10-17,Thursday,80991.03,FALSE,14:00:00,15:25:00,200.0,81200CE,212.35,226.0,179.15,193.55,360.995,False,,16.15,81000PE,219.6,258.0,180.0,205.65,373.32,False,,11.2,,,,,,,False,,27.349999999999998,0.0,0.0,0.0,27.349999999999998
2024-10-24,Thursday,80061.53,FALSE,14:00:00,15:25:00,200.0,80100CE,246.9,276.85,205.0,260.75,419.73,False,,-16.94,80100PE,231.6,287.7,193.4,199.05,393.71999999999997,False,,29.65,,,,,,,False,,12.709999999999997,0.0,0.0,0.0,12.709999999999997
2024-10-30,Wednesday,79973.07,FALSE,14:00:00,15:25:00,187.5,80200CE,211.6,235.4,157.55,192.8,359.71999999999997,False,,16.15,79900PE,204.25,299.9,168.6,183.15,347.22499999999997,False,,18.55,,,,,,,False,,34.7,0.0,0.0,0.0,34.7
2024-11-07,Thursday,79584.74,FALSE,14:00:00,15:25:00,187.5,79800CE,204.4,213.1,171.45,192.85,347.48,False,,9.0,79500PE,218.3,248.2,203.7,231.85,371.11,False,,-16.28,,,,,,,False,,-7.280000000000001,0.0,0.0,0.0,-7.280000000000001
2024-11-13,Wednesday,78173.01,FALSE,14:00:00,15:25:00,187.5,78400CE,202.7,208.5,73.4,115.05,344.59,False,,85.12,78000PE,210.3,580.0,205.2,337.0,357.51,True,2024-11-13 14:29:00,-149.84,78400CE,119.9,125.3,73.4,115.05,179.85000000000002,False,,0.0,-149.84,80.26624999999999,4.85,-64.72375000000002
2024-11-21,Thursday,77119.8,FALSE,14:00:00,15:25:00,187.5,77200CE,218.0,244.3,198.25,222.0,370.59999999999997,False,,-6.72,77000PE,224.6,277.45,198.9,239.75,381.82,False,,-17.96,,,,,,,False,,-24.68,0.0,0.0,0.0,-24.68
2024-11-28,Thursday,79423.09,FALSE,14:00:00,15:25:00,187.5,79900CE,204.7,245.25,67.4,106.75,347.98999999999995,False,,95.39,79000PE,191.3,492.1,135.0,235.9,325.21000000000004,True,2024-11-28 14:13:00,-136.3,79900CE,132.7,181.95,67.4,106.75,199.04999999999998,False,,0.0,-136.3,69.44125,25.95,-40.90875000000001
2024-12-05,Thursday,81685.67,FALSE,14:00:00,15:25:00,200.0,82400CE,211.5,441.0,70.4,196.15,359.55,True,2024-12-05 14:29:00,-150.69,80800PE,220.65,233.75,82.45,118.0,375.105,False,,99.89,80800PE,106.1,233.75,82.45,118.0,159.14999999999998,True,2024-12-05 14:56:00,0.0,-150.69,111.791875,-53.05,-91.94812499999999
2024-12-12,Thursday,81280.89,FALSE,14:00:00,15:25:00,200.0,81400CE,224.95,275.45,223.6,251.6,382.41499999999996,False,,-29.46,81200PE,205.85,207.0,157.5,187.75,349.945,False,,15.53,,,,,,,False,,-13.930000000000001,0.0,0.0,0.0,-13.930000000000001
2024-12-19,Thursday,79264.95,FALSE,14:00:00,15:25:00,187.5,79600CE,221.6,237.85,197.15,222.1,376.71999999999997,False,,-3.27,79000PE,220.55,287.6,205.6,265.85,374.935,False,,-48.06,,,,,,,False,,-51.330000000000005,0.0,0.0,0.0,-51.330000000000005
2024-12-26,Thursday,78460.07,FALSE,14:00:00,15:25:00,187.5,78800CE,196.55,229.2,193.5,224.6,334.135,False,,-30.51,78200PE,211.05,225.2,186.85,202.8,358.785,False,,5.61,,,,,,,False,,-24.900000000000002,0.0,0.0,0.0,-24.900000000000002
