Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-23,Tuesday,22375.15,FALSE,10:40:00,15:25:00,55.0,22450CE,64.0,76.5,46.4,47.55,108.8,False,,15.81,22300PE,66.7,79.45,44.0,63.2,113.39,False,,2.83,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-04-29,Monday,22651.85,FALSE,10:40:00,15:25:00,55.0,22700CE,55.3,89.85,48.3,78.45,94.00999999999999,False,,-23.7,22450PE,56.25,61.05,34.5,38.0,95.625,False,,17.69,,,,,,,False,,-6.009999999999998,0.0,0.0,0.0,-6.009999999999998
2024-05-07,Tuesday,22418.25,FALSE,10:40:00,15:25:00,55.0,22500CE,57.45,61.55,29.9,41.25,97.665,False,,15.63,22200PE,64.35,106.0,51.15,60.3,109.39499999999998,False,,3.41,,,,,,,False,,19.04,0.0,0.0,0.0,19.04
2024-05-14,Tuesday,22215.95,FALSE,10:40:00,15:25:00,55.0,22250CE,60.25,118.6,57.9,85.35,102.425,True,2024-05-14 12:55:00,-42.78,22000PE,62.0,63.9,23.65,26.9,105.39999999999999,False,,34.48,22000PE,33.25,35.95,23.65,26.9,49.875,False,,0.0,-42.78,28.13,6.35,-8.300000000000002
2024-05-21,Tuesday,22537.0,FALSE,10:40:00,15:25:00,55.0,22600CE,57.2,109.75,51.25,68.7,97.24000000000001,True,2024-05-21 12:59:00,-40.61,22350PE,63.25,69.75,30.1,41.75,107.52499999999999,False,,20.87,22350PE,30.85,46.45,30.45,41.75,46.275000000000006,True,2024-05-21 15:00:00,0.0,-40.61,31.7675,-15.43,-24.2725
2024-05-28,Tuesday,23016.35,FALSE,10:40:00,15:25:00,57.5,23150CE,63.2,65.95,29.9,32.1,107.44,False,,30.47,22850PE,63.45,94.85,56.8,76.5,107.86500000000001,False,,-13.68,,,,,,,False,,16.79,0.0,0.0,0.0,16.79
2024-06-04,Tuesday,22739.2,FALSE,10:40:00,15:25:00,55.0,24250CE,56.5,63.2,16.9,19.7,96.05,False,,36.24,21150PE,56.2,374.9,49.1,69.95,95.54,True,2024-06-04 10:56:00,-39.9,24250CE,49.4,57.0,16.9,19.7,74.1,False,,0.0,-39.9,6.535000000000001,29.7,-3.6649999999999956
2024-06-11,Tuesday,23373.0,FALSE,10:40:00,15:25:00,57.5,23500CE,73.05,85.9,27.7,29.1,124.18499999999999,False,,43.22,23200PE,76.5,95.3,49.75,84.45,130.04999999999998,False,,-8.72,,,,,,,False,,34.5,0.0,0.0,0.0,34.5
2024-06-18,Tuesday,23570.5,FALSE,10:40:00,15:25:00,57.5,23600CE,69.2,75.4,53.5,67.2,117.64,False,,1.31,23500PE,61.3,75.05,54.0,60.8,104.21,False,,-0.11,,,,,,,False,,1.2,0.0,0.0,0.0,1.2
2024-06-25,Tuesday,23595.95,FALSE,10:40:00,15:25:00,57.5,23650CE,74.2,164.15,67.3,150.55,126.14,True,2024-06-25 13:00:00,-52.68,23550PE,81.75,93.9,39.65,41.25,138.975,False,,39.68,23550PE,60.9,65.25,39.65,41.25,91.35,False,,0.0,-52.68,20.032500000000002,19.65,-12.997499999999995
2024-07-02,Tuesday,24225.0,FALSE,10:40:00,15:25:00,60.0,24250CE,74.35,96.15,40.95,55.85,126.39499999999998,False,,17.76,24100PE,82.25,135.0,60.25,82.8,139.825,False,,-1.37,,,,,,,False,,16.39,0.0,0.0,0.0,16.39
2024-07-09,Tuesday,24433.0,FALSE,10:40:00,15:25:00,60.0,24450CE,61.45,99.95,59.05,78.8,104.465,False,,-17.96,24350PE,70.7,73.6,40.9,48.25,120.19,False,,21.74,,,,,,,False,,3.7799999999999976,0.0,0.0,0.0,3.7799999999999976
2024-07-15,Monday,24598.0,FALSE,10:40:00,15:25:00,60.0,24650CE,78.5,94.75,57.0,76.5,133.45,False,,1.22,24550PE,86.8,95.2,66.15,74.3,147.56,False,,11.63,,,,,,,False,,12.850000000000001,0.0,0.0,0.0,12.850000000000001
2024-07-23,Tuesday,24449.8,FALSE,10:40:00,15:25:00,60.0,24950CE,65.25,87.4,9.65,10.6,110.925,False,,54.0,23950PE,65.7,139.1,8.1,9.95,111.69,True,2024-07-23 12:20:00,-46.65,24950CE,29.4,39.8,9.65,10.6,44.099999999999994,False,,0.0,-46.65,35.1975,18.8,7.3475
2024-07-30,Tuesday,24952.25,FALSE,10:40:00,15:25:00,60.0,25000CE,62.2,89.8,40.7,44.2,105.74000000000001,False,,17.38,24800PE,61.15,72.6,38.1,63.0,103.955,False,,-2.46,,,,,,,False,,14.919999999999998,0.0,0.0,0.0,14.919999999999998
2024-08-06,Tuesday,24206.7,FALSE,10:40:00,15:25:00,60.0,24400CE,60.35,88.1,18.85,24.45,102.595,False,,35.3,23750PE,60.6,83.6,28.0,62.9,103.02,False,,-2.91,,,,,,,False,,32.39,0.0,0.0,0.0,32.39
2024-08-12,Monday,24385.0,FALSE,10:40:00,15:25:00,60.0,24450CE,76.9,156.85,47.2,66.9,130.73000000000002,True,2024-08-12 11:12:00,-54.6,24250PE,82.25,106.75,47.4,78.85,139.825,False,,2.58,24250PE,53.15,106.75,47.4,78.85,79.725,True,2024-08-12 14:55:00,0.0,-54.6,28.2775,-26.57,-52.8925
2024-08-20,Tuesday,24736.2,FALSE,10:40:00,15:25:00,60.0,24750CE,80.45,81.75,52.45,57.7,136.76500000000001,False,,21.95,24700PE,84.25,106.65,69.0,89.65,143.225,False,,-6.24,,,,,,,False,,15.709999999999999,0.0,0.0,0.0,15.709999999999999
2024-08-27,Tuesday,25025.0,FALSE,10:40:00,15:25:00,62.5,25050CE,74.55,110.7,61.15,62.0,126.73499999999999,False,,11.8,25000PE,73.75,78.65,48.75,72.1,125.375,False,,0.91,,,,,,,False,,12.71,0.0,0.0,0.0,12.71
2024-09-03,Tuesday,25356.05,FALSE,10:40:00,15:25:00,62.5,25300CE,83.15,106.0,72.05,73.95,141.35500000000002,False,,8.37,25250PE,73.3,86.45,59.4,73.85,124.60999999999999,False,,-1.28,,,,,,,False,,7.089999999999999,0.0,0.0,0.0,7.089999999999999
2024-09-10,Tuesday,24981.6,FALSE,10:40:00,15:25:00,60.0,24950CE,82.5,206.75,73.35,138.3,140.25,True,2024-09-10 12:39:00,-58.58,24900PE,79.65,89.6,22.45,29.85,135.405,False,,49.0,24900PE,36.5,44.65,22.45,29.85,54.75,False,,0.0,-58.58,42.353500000000004,6.65,-9.576499999999994
2024-09-17,Tuesday,25431.9,FALSE,10:40:00,15:25:00,62.5,25450CE,74.85,98.75,69.4,80.0,127.24499999999999,False,,-5.9,25350PE,81.15,83.65,62.0,73.55,137.955,False,,6.79,,,,,,,False,,0.8899999999999997,0.0,0.0,0.0,0.8899999999999997
2024-09-24,Tuesday,25974.65,FALSE,10:40:00,15:25:00,62.5,26050CE,75.3,75.45,41.75,50.15,128.01,False,,24.4,25900PE,80.0,99.15,59.3,78.05,136.0,False,,1.15,,,,,,,False,,25.549999999999997,0.0,0.0,0.0,25.549999999999997
2024-09-30,Monday,26110.0,FALSE,10:40:00,15:25:00,65.0,26100CE,72.35,78.4,33.8,36.65,122.99499999999999,False,,34.98,25850PE,70.0,153.9,60.05,119.6,119.0,True,2024-09-30 13:28:00,-49.7,26100CE,44.05,47.9,33.8,36.65,66.07499999999999,False,,0.0,-49.7,27.576499999999996,7.4,-14.723500000000007
2024-10-08,Tuesday,25089.45,FALSE,10:40:00,15:25:00,62.5,25150CE,71.3,90.0,36.8,69.0,121.21,False,,1.59,24650PE,72.85,85.8,33.0,38.1,123.84499999999998,False,,34.02,,,,,,,False,,35.61000000000001,0.0,0.0,0.0,35.61000000000001
2024-10-15,Tuesday,25156.7,FALSE,10:40:00,15:25:00,62.5,25150CE,71.5,80.8,40.2,53.9,121.55,False,,16.88,25000PE,78.45,116.0,63.5,70.95,133.365,False,,6.72,,,,,,,False,,23.599999999999998,0.0,0.0,0.0,23.599999999999998
2024-10-22,Tuesday,24730.55,FALSE,10:40:00,15:25:00,60.0,24800CE,68.0,86.45,19.5,22.15,115.6,False,,45.17,24550PE,68.65,168.1,45.8,148.25,116.70500000000001,True,2024-10-22 14:53:00,-48.74,24800CE,29.0,29.6,19.5,22.15,43.5,False,,0.0,-48.74,38.32,6.85,-3.570000000000002
2024-10-29,Tuesday,24207.45,FALSE,10:40:00,15:25:00,60.0,24300CE,77.4,228.0,64.6,204.2,131.58,True,2024-10-29 12:51:00,-54.95,24100PE,80.75,99.8,12.5,15.7,137.275,False,,64.24,24100PE,36.85,48.2,12.5,15.7,55.275000000000006,False,,0.0,-54.95,43.0925,21.15,9.292499999999997
2024-11-05,Tuesday,24097.6,FALSE,10:40:00,15:25:00,60.0,24250CE,68.3,138.5,49.0,121.1,116.10999999999999,True,2024-11-05 14:04:00,-48.49,23650PE,72.6,113.5,25.9,33.35,123.41999999999999,False,,38.52,23650PE,30.85,34.8,25.9,33.35,46.275000000000006,False,,0.0,-48.49,41.023999999999994,-2.5,-9.966000000000008
2024-11-12,Tuesday,24196.25,FALSE,10:40:00,15:25:00,60.0,24250CE,58.35,72.1,17.2,17.85,99.195,False,,39.92,24000PE,64.55,184.0,45.8,179.7,109.73499999999999,True,2024-11-12 12:48:00,-45.83,24250CE,39.0,41.1,17.2,17.85,58.5,False,,0.0,-45.83,18.7665,21.15,-5.913499999999999
2024-11-18,Monday,23440.5,FALSE,10:40:00,15:25:00,57.5,23550CE,65.75,151.65,53.95,77.65,111.77499999999999,True,2024-11-18 12:27:00,-46.68,23200PE,66.25,84.4,23.8,36.8,112.625,False,,28.79,23200PE,31.65,51.4,23.8,36.8,47.474999999999994,True,2024-11-18 14:32:00,0.0,-46.68,33.9375,-15.82,-28.5625
2024-11-26,Tuesday,24198.75,FALSE,10:40:00,15:25:00,60.0,24300CE,77.5,98.5,52.6,69.1,131.75,False,,7.62,24100PE,83.35,108.15,46.8,64.4,141.695,False,,18.12,,,,,,,False,,25.740000000000002,0.0,0.0,0.0,25.740000000000002
2024-12-03,Tuesday,24535.0,FALSE,10:40:00,15:25:00,60.0,24600CE,60.2,78.05,51.25,57.75,102.34,False,,1.85,24200PE,63.7,72.4,46.6,63.0,108.29,False,,0.06,,,,,,,False,,1.9100000000000001,0.0,0.0,0.0,1.9100000000000001
2024-12-10,Tuesday,24711.15,FALSE,10:40:00,15:25:00,60.0,24750CE,71.05,82.0,44.05,59.5,120.785,False,,10.84,24500PE,76.6,129.4,60.2,74.2,130.22,False,,1.63,,,,,,,False,,12.469999999999999,0.0,0.0,0.0,12.469999999999999
2024-12-17,Tuesday,24460.0,FALSE,10:40:00,15:25:00,60.0,24650CE,73.15,99.6,33.65,38.2,124.355,False,,34.22,24150PE,70.3,72.15,30.8,40.95,119.50999999999999,False,,28.65,,,,,,,False,,62.87,0.0,0.0,0.0,62.87
2024-12-23,Monday,23829.6,FALSE,10:40:00,15:25:00,57.5,23900CE,73.25,111.9,31.3,49.9,124.52499999999999,False,,22.62,23750PE,69.6,158.0,49.4,89.5,118.32,True,2024-12-23 12:38:00,-49.42,23900CE,42.45,54.2,31.3,49.9,63.675000000000004,False,,0.0,-49.42,30.067499999999995,-7.45,-26.802500000000006
