Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-04,Thursday,24398.0,TRUE,09:20:00,15:28:00,60.0,24300CE,79.4,129.0,0.4,2.1,134.98000000000002,False,,76.51,24350PE,65.8,73.65,20.55,47.85,111.85999999999999,False,,17.29,,,,,,,False,,93.80000000000001,0.0,0.0,0.0,93.80000000000001
2024-07-11,Thursday,24379.05,TRUE,09:20:00,15:28:00,60.0,24300CE,79.45,81.95,4.65,16.3,135.065,False,,62.36,24400PE,83.15,240.0,58.0,83.75,141.35500000000002,True,2024-07-11 10:13:00,-59.04,24300CE,35.55,44.15,4.65,16.3,53.324999999999996,False,,0.0,-59.04,43.105500000000006,19.25,3.315500000000007
2024-07-18,Thursday,24578.95,TRUE,09:20:00,15:28:00,60.0,24550CE,60.85,303.0,32.7,251.65,103.445,True,2024-07-18 09:49:00,-43.2,24600PE,70.2,119.0,0.05,0.05,119.34,False,,69.45,24600PE,29.65,119.0,0.05,0.05,44.474999999999994,True,2024-07-18 10:58:00,0.0,-43.2,39.848000000000006,-14.82,-18.171999999999997
2024-07-25,Thursday,24215.0,TRUE,09:20:00,15:28:00,60.0,24250CE,56.9,174.1,44.2,155.65,96.72999999999999,True,2024-07-25 11:34:00,-40.4,24200PE,68.2,74.45,0.05,0.05,115.94,False,,67.47,24200PE,6.2,6.7,0.05,0.05,9.3,False,,0.0,-40.4,61.318,6.15,27.067999999999998
2024-08-01,Thursday,25102.0,TRUE,09:20:00,15:28:00,62.5,25000CE,97.0,119.85,1.3,10.25,164.9,False,,85.78,25100PE,85.1,131.85,62.0,89.65,144.67,False,,-5.4,,,,,,,False,,80.38,0.0,0.0,0.0,80.38
2024-08-08,Thursday,24240.15,TRUE,09:20:00,15:28:00,60.0,24250CE,76.95,147.8,0.05,0.15,130.815,True,2024-08-08 12:15:00,-54.63,24150PE,68.35,125.0,3.7,33.8,116.195,True,2024-08-08 10:09:00,-48.53,24250CE,46.4,147.8,0.05,0.15,69.6,True,2024-08-08 10:27:00,0.0,-48.53,29.780500000000004,-23.2,-41.9495
2024-08-14,Wednesday,24156.6,TRUE,09:20:00,15:28:00,60.0,24150CE,62.4,77.0,0.05,0.05,106.08,False,,61.73,24150PE,66.55,80.0,3.5,6.35,113.13499999999999,False,,59.53,,,,,,,False,,121.25999999999999,0.0,0.0,0.0,121.25999999999999
2024-08-22,Thursday,24819.3,TRUE,09:20:00,15:28:00,60.0,24750CE,76.4,104.7,46.3,61.45,129.88,False,,14.19,24850PE,90.0,92.45,31.75,38.45,153.0,False,,50.65,,,,,,,False,,64.84,0.0,0.0,0.0,64.84
2024-08-29,Thursday,25044.0,TRUE,09:20:00,15:28:00,62.5,25000CE,80.7,222.0,31.7,152.15,137.19,True,2024-08-29 09:53:00,-57.3,25100PE,88.6,142.75,0.1,0.15,150.61999999999998,False,,87.56,25100PE,44.0,142.75,0.1,0.15,66.0,True,2024-08-29 14:02:00,0.0,-57.3,43.71399999999999,-22.0,-35.586000000000006
2024-09-05,Thursday,25323.65,TRUE,09:20:00,15:28:00,62.5,25200CE,90.5,88.95,0.05,0.05,153.85,False,,89.54,25300PE,85.95,171.0,83.3,154.85,146.115,True,2024-09-05 10:29:00,-61.02,25200CE,35.0,37.4,0.05,0.05,52.5,False,,0.0,-61.02,54.595,34.95,28.525
2024-09-12,Thursday,25059.5,TRUE,09:20:00,15:28:00,62.5,24950CE,89.25,473.25,45.9,438.05,151.725,True,2024-09-12 14:01:00,-63.37,25050PE,74.3,163.9,0.1,0.2,126.30999999999999,True,2024-09-12 11:25:00,-52.75,24950CE,69.4,473.25,45.9,438.05,104.10000000000001,True,2024-09-12 14:00:00,0.0,-52.75,18.957499999999996,-34.7,-68.4925
2024-09-19,Thursday,25610.0,TRUE,09:20:00,15:28:00,62.5,25550CE,80.15,99.0,0.05,0.05,136.255,False,,79.3,25650PE,94.6,278.25,61.15,233.15,160.82,True,2024-09-19 10:47:00,-67.17,25550CE,15.6,29.25,0.05,0.05,23.4,True,2024-09-19 10:53:00,0.0,-67.17,63.748500000000014,-7.8,-11.221499999999988
2024-09-26,Thursday,26060.95,TRUE,09:20:00,15:28:00,65.0,26000CE,99.5,262.45,82.55,216.45,169.15,True,2024-09-26 14:20:00,-70.65,26100PE,88.0,118.8,0.1,0.15,149.6,False,,86.97,26100PE,50.35,61.25,0.1,0.15,75.525,False,,0.0,-70.65,36.769999999999996,50.2,16.319999999999993
2024-10-03,Thursday,25718.35,TRUE,09:20:00,15:28:00,62.5,25550CE,74.8,158.9,0.05,0.05,127.16,True,2024-10-03 09:33:00,-53.11,25550PE,83.0,331.45,34.8,299.65,141.1,True,2024-10-03 11:21:00,-58.93,25550PE,50.1,331.45,34.8,299.65,75.15,True,2024-10-03 10:11:00,0.0,-53.11,32.07,-25.05,-46.09
2024-10-10,Thursday,25162.5,TRUE,09:20:00,15:28:00,62.5,25050CE,70.1,98.0,0.05,0.05,119.16999999999999,False,,69.35,25000PE,62.9,73.4,0.3,6.45,106.92999999999999,False,,55.82,,,,,,,False,,125.16999999999999,0.0,0.0,0.0,125.16999999999999
2024-10-17,Thursday,25011.6,TRUE,09:20:00,15:28:00,62.5,24900CE,87.9,94.15,0.05,0.05,149.43,False,,86.97,25000PE,92.5,256.95,77.75,250.2,157.25,True,2024-10-17 09:39:00,-65.68,24900CE,38.65,41.85,0.05,0.05,57.974999999999994,False,,0.0,-65.68,48.37100000000001,38.6,21.291000000000004
2024-10-24,Thursday,24474.3,TRUE,09:20:00,15:28:00,60.0,24400CE,83.95,106.3,0.05,0.05,142.715,False,,83.06,24450PE,89.7,139.45,36.65,50.2,152.49,False,,38.6,,,,,,,False,,121.66,0.0,0.0,0.0,121.66
2024-10-31,Thursday,24333.35,TRUE,09:20:00,15:28:00,60.0,24300CE,82.7,81.0,0.05,0.1,140.59,False,,81.77,24350PE,77.6,167.05,57.25,144.1,131.92,True,2024-10-31 12:15:00,-55.1,24300CE,8.5,8.9,0.05,0.1,12.75,False,,0.0,-55.1,73.373,8.4,26.673000000000002
2024-11-07,Thursday,24548.0,TRUE,09:20:00,15:28:00,60.0,24400CE,80.6,80.85,0.05,0.05,137.01999999999998,False,,79.74,24450PE,73.8,282.9,75.1,250.4,125.46,True,2024-11-07 09:25:00,-52.4,24400CE,58.85,57.6,0.05,0.05,88.275,False,,0.0,-52.4,20.943999999999992,58.8,27.34399999999999
2024-11-14,Thursday,23667.95,TRUE,09:20:00,15:28:00,57.5,23650CE,59.55,85.0,0.05,0.05,101.235,False,,58.9,23500PE,57.6,68.8,0.05,0.05,97.92,False,,56.97,,,,,,,False,,115.87,0.0,0.0,0.0,115.87
2024-11-21,Thursday,23389.35,TRUE,09:20:00,15:28:00,57.5,23400CE,72.65,83.15,0.05,0.05,123.50500000000001,False,,71.87,23300PE,71.55,83.95,0.05,0.05,121.63499999999999,False,,70.78,,,,,,,False,,142.65,0.0,0.0,0.0,142.65
2024-11-28,Thursday,24295.0,TRUE,09:20:00,15:28:00,60.0,24300CE,70.45,103.95,0.1,0.15,119.765,False,,69.6,24300PE,78.7,469.0,38.8,387.1,133.79,True,2024-11-28 10:33:00,-55.88,24300CE,39.2,45.2,0.1,0.15,58.800000000000004,False,,0.0,-55.88,30.5455,39.05,13.715499999999995
2024-12-05,Thursday,24596.35,TRUE,09:20:00,15:28:00,60.0,24600CE,63.65,289.8,11.9,109.0,108.205,True,2024-12-05 12:08:00,-45.19,24400PE,70.35,220.0,0.1,0.15,119.59499999999998,True,2024-12-05 09:46:00,-49.95,24600CE,71.75,289.8,11.9,109.0,107.625,True,2024-12-05 12:08:00,0.0,-49.95,-8.736500000000001,-35.88,-94.5665
2024-12-12,Thursday,24733.0,TRUE,09:20:00,15:28:00,60.0,24550CE,96.0,142.8,0.05,0.05,163.2,False,,94.99,24700PE,90.15,168.5,67.25,150.8,153.255,True,2024-12-12 12:06:00,-64.01,24550CE,46.35,52.6,0.05,0.05,69.525,False,,0.0,-64.01,48.69,46.3,30.97999999999999
2024-12-19,Thursday,23948.75,TRUE,09:20:00,15:28:00,57.5,23950CE,66.4,78.85,0.1,1.55,112.88000000000001,False,,64.19,23850PE,63.45,73.25,0.05,0.05,107.86500000000001,False,,62.77,,,,,,,False,,126.96000000000001,0.0,0.0,0.0,126.96000000000001
2024-12-26,Thursday,23853.3,TRUE,09:20:00,15:28:00,57.5,23850CE,66.1,67.25,0.05,0.05,112.36999999999999,False,,65.39,23850PE,61.7,221.1,39.8,99.55,104.89,True,2024-12-26 10:01:00,-43.81,23850CE,17.55,19.5,0.05,0.05,26.325000000000003,False,,0.0,-43.81,47.888999999999996,17.5,21.578999999999994
