Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-09,Thursday,22163.35,TRUE,13:00:00,15:28:00,55.0,22000CE,80.2,89.6,0.05,0.05,136.34,False,,79.35,22100PE,76.65,152.75,35.55,143.0,130.305,True,2024-05-09 14:44:00,-54.42,22000CE,12.65,21.6,0.05,0.05,18.975,True,2024-05-09 14:51:00,0.0,-54.42,66.74799999999999,-6.33,5.997999999999989
2024-05-16,Thursday,22251.8,TRUE,13:00:00,15:28:00,55.0,22100CE,77.1,319.75,16.25,304.25,131.07,True,2024-05-16 14:41:00,-54.74,22150PE,73.4,133.75,0.05,0.05,124.78,True,2024-05-16 13:17:00,-52.11,22100CE,46.4,319.75,16.25,304.25,69.6,True,2024-05-16 14:31:00,0.0,-52.11,29.928999999999995,-23.2,-45.381
2024-05-23,Thursday,22889.1,TRUE,13:00:00,15:28:00,55.0,22850CE,60.9,127.75,28.0,118.0,103.53,True,2024-05-23 14:25:00,-43.24,22850PE,57.4,80.4,0.05,0.1,97.58,False,,56.73,22850PE,8.45,38.6,0.05,0.1,12.674999999999999,True,2024-05-23 14:29:00,0.0,-43.24,48.376000000000005,-4.22,0.916000000000003
2024-05-30,Thursday,22606.0,TRUE,13:00:00,15:28:00,55.0,22550CE,72.4,72.15,0.05,0.05,123.08000000000001,False,,71.63,22650PE,69.0,238.5,67.85,160.3,117.3,True,2024-05-30 13:35:00,-48.99,22550CE,29.75,44.4,0.05,0.05,44.625,False,,0.0,-48.99,41.92600000000001,29.7,22.636000000000006
2024-06-06,Thursday,22811.7,TRUE,13:00:00,15:28:00,55.0,22700CE,70.5,149.8,20.15,121.2,119.85,True,2024-06-06 13:40:00,-50.05,22700PE,62.35,120.65,0.05,0.05,105.995,True,2024-06-06 13:07:00,-44.27,22700CE,52.2,149.8,20.15,121.2,78.30000000000001,True,2024-06-06 13:17:00,0.0,-44.27,17.595,-26.1,-52.775000000000006
2024-06-13,Thursday,23405.0,TRUE,13:00:00,15:28:00,57.5,23300CE,90.9,122.45,66.3,98.85,154.53,False,,-8.86,23450PE,71.6,89.2,46.35,50.9,121.71999999999998,False,,19.98,,,,,,,False,,11.120000000000001,0.0,0.0,0.0,11.120000000000001
2024-06-20,Thursday,23564.8,TRUE,13:00:00,15:28:00,57.5,23500CE,64.1,136.0,46.5,66.8,108.96999999999998,True,2024-06-20 13:20:00,-45.51,23600PE,62.9,79.35,23.95,33.0,106.92999999999999,False,,29.27,23600PE,36.3,79.35,23.95,33.0,54.449999999999996,True,2024-06-20 13:53:00,0.0,-45.51,25.971,-18.15,-37.68899999999999
2024-06-27,Thursday,23973.05,TRUE,13:00:00,15:28:00,57.5,23950CE,68.0,111.55,13.8,95.5,115.6,False,,-28.18,24000PE,71.2,96.2,0.05,0.05,121.04,False,,70.44,,,,,,,False,,42.26,0.0,0.0,0.0,42.26
2024-07-04,Thursday,24398.5,TRUE,13:00:00,15:28:00,60.0,24250CE,91.8,96.2,41.25,52.1,156.06,False,,38.78,24400PE,68.9,109.0,62.5,97.8,117.13000000000001,False,,-29.59,,,,,,,False,,9.190000000000001,0.0,0.0,0.0,9.190000000000001
2024-07-11,Thursday,24332.45,TRUE,13:00:00,15:28:00,60.0,24200CE,87.25,143.0,76.4,116.1,148.325,False,,-29.72,24350PE,77.7,87.75,15.2,33.75,132.09,False,,43.17,,,,,,,False,,13.450000000000003,0.0,0.0,0.0,13.450000000000003
2024-07-18,Thursday,24633.0,TRUE,13:00:00,15:28:00,60.0,24600CE,63.85,254.65,63.25,201.75,108.545,True,2024-07-18 13:11:00,-45.33,24650PE,61.35,61.5,0.05,0.1,104.295,False,,60.64,24650PE,28.45,30.25,0.05,0.1,42.675,False,,0.0,-45.33,32.286500000000004,28.35,15.306500000000007
2024-07-25,Thursday,24392.0,TRUE,13:00:00,15:28:00,60.0,24350CE,52.8,75.0,32.55,55.9,89.75999999999999,False,,-3.63,24450PE,69.0,87.4,37.0,44.1,117.3,False,,24.21,,,,,,,False,,20.580000000000002,0.0,0.0,0.0,20.580000000000002
2024-08-01,Thursday,25016.85,TRUE,13:00:00,15:28:00,62.5,24900CE,94.95,114.6,75.45,109.95,161.415,False,,-15.95,25100PE,114.05,127.85,84.7,89.65,193.885,False,,23.26,,,,,,,False,,7.310000000000002,0.0,0.0,0.0,7.310000000000002
2024-08-08,Thursday,24244.0,TRUE,13:00:00,15:28:00,60.0,24200CE,74.2,75.7,0.05,0.15,126.14,False,,73.31,24200PE,63.85,152.3,28.05,83.85,108.545,True,2024-08-08 13:07:00,-45.33,24200CE,43.35,54.45,0.05,0.15,65.025,False,,0.0,-45.33,30.108,43.2,27.978000000000005
2024-08-14,Wednesday,24221.8,TRUE,13:00:00,15:28:00,60.0,24100CE,85.65,87.7,20.0,43.5,145.60500000000002,False,,41.29,24250PE,80.35,130.1,78.35,106.5,136.595,False,,-26.95,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-08-22,Thursday,24854.05,TRUE,13:00:00,15:28:00,60.0,24750CE,72.15,75.55,46.3,61.45,122.655,False,,9.98,24900PE,83.35,112.4,78.25,88.2,141.695,False,,-5.68,,,,,,,False,,4.300000000000001,0.0,0.0,0.0,4.300000000000001
2024-08-29,Thursday,25157.8,TRUE,13:00:00,15:28:00,62.5,25100CE,74.95,129.75,5.85,52.5,127.415,True,2024-08-29 14:56:00,-53.21,25200PE,60.85,223.9,8.0,48.05,103.445,True,2024-08-29 14:02:00,-43.2,25100CE,50.15,129.75,5.85,52.5,75.225,True,2024-08-29 14:54:00,0.0,-43.2,24.050500000000003,-25.07,-44.2195
2024-09-05,Thursday,25267.3,TRUE,13:00:00,15:28:00,62.5,25100CE,85.9,88.95,41.2,45.4,146.03,False,,39.64,25250PE,74.9,112.05,72.3,104.75,127.33000000000001,False,,-30.6,,,,,,,False,,9.04,0.0,0.0,0.0,9.04
2024-09-12,Thursday,25040.6,TRUE,13:00:00,15:28:00,62.5,24950CE,75.9,473.25,45.9,438.05,129.03,True,2024-09-12 14:01:00,-53.89,25000PE,73.75,77.35,0.1,0.15,125.375,False,,72.86,25000PE,24.1,23.9,0.1,0.15,36.150000000000006,False,,0.0,-53.89,48.9125,23.95,18.9725
2024-09-19,Thursday,25461.25,TRUE,13:00:00,15:28:00,62.5,25350CE,87.05,96.25,43.0,66.25,147.98499999999999,False,,19.93,25500PE,82.4,131.45,72.15,83.55,140.08,False,,-1.97,,,,,,,False,,17.96,0.0,0.0,0.0,17.96
2024-09-26,Thursday,26103.05,TRUE,13:00:00,15:28:00,65.0,26050CE,88.5,212.2,63.85,166.05,150.45,True,2024-09-26 14:36:00,-62.83,26150PE,77.8,150.9,0.1,0.15,132.26,True,2024-09-26 14:09:00,-55.24,26050CE,78.25,212.2,75.2,166.05,117.375,True,2024-09-26 14:20:00,0.0,-55.24,9.365,-39.12,-84.995
2024-10-03,Thursday,25565.0,TRUE,13:00:00,15:28:00,62.5,25300CE,87.4,86.25,0.05,0.05,148.58,False,,86.48,25450PE,92.35,232.5,91.8,199.95,156.99499999999998,True,2024-10-03 13:36:00,-65.57,25300CE,27.1,29.85,0.05,0.05,40.650000000000006,False,,0.0,-65.57,59.426,27.05,20.90600000000001
2024-10-10,Thursday,25141.95,TRUE,13:00:00,15:28:00,62.5,24900CE,106.95,140.25,92.1,98.65,181.815,False,,7.23,25100PE,102.05,108.15,71.0,101.45,173.48499999999999,False,,-0.42,,,,,,,False,,6.8100000000000005,0.0,0.0,0.0,6.8100000000000005
2024-10-17,Thursday,24866.45,TRUE,13:00:00,15:28:00,60.0,24700CE,86.55,90.15,45.5,50.0,147.135,False,,35.68,24850PE,71.8,107.45,71.05,99.8,122.05999999999999,False,,-28.72,,,,,,,False,,6.960000000000001,0.0,0.0,0.0,6.960000000000001
2024-10-24,Thursday,24437.7,TRUE,13:00:00,15:28:00,60.0,24300CE,103.25,109.6,79.5,99.55,175.525,False,,2.67,24500PE,102.3,127.05,93.4,100.1,173.91,False,,1.18,,,,,,,False,,3.8499999999999996,0.0,0.0,0.0,3.8499999999999996
2024-10-31,Thursday,24199.0,TRUE,13:00:00,15:28:00,60.0,24100CE,100.65,126.35,87.35,105.75,171.10500000000002,False,,-6.11,24300PE,107.35,118.6,81.7,94.55,182.49499999999998,False,,11.73,,,,,,,False,,5.62,0.0,0.0,0.0,5.62
2024-11-07,Thursday,24333.95,TRUE,13:00:00,15:28:00,60.0,24150CE,70.7,75.5,40.75,49.35,120.19,False,,20.64,24300PE,86.55,112.45,82.0,100.6,147.135,False,,-14.92,,,,,,,False,,5.720000000000001,0.0,0.0,0.0,5.720000000000001
2024-11-14,Thursday,23619.95,TRUE,13:00:00,15:28:00,57.5,23450CE,88.2,108.95,53.15,83.0,149.94,False,,4.32,23600PE,71.25,97.9,54.4,67.0,121.125,False,,3.54,,,,,,,False,,7.86,0.0,0.0,0.0,7.86
2024-11-21,Thursday,23344.4,TRUE,13:00:00,15:28:00,57.5,23200CE,112.1,151.5,111.0,149.9,190.57,False,,-38.92,23400PE,95.9,97.4,48.8,49.9,163.03,False,,45.04,,,,,,,False,,6.119999999999997,0.0,0.0,0.0,6.119999999999997
2024-11-28,Thursday,24002.25,TRUE,13:00:00,15:28:00,60.0,24000CE,67.65,109.8,0.1,0.15,115.00500000000001,False,,66.82,24000PE,66.75,194.0,23.85,86.7,113.475,True,2024-11-28 14:12:00,-47.39,24000CE,59.2,64.3,0.1,0.15,88.80000000000001,False,,0.0,-47.39,7.773500000000003,59.05,19.433500000000002
2024-12-05,Thursday,24687.8,TRUE,13:00:00,15:28:00,60.0,24700CE,69.05,197.45,3.65,8.85,117.38499999999999,True,2024-12-05 14:12:00,-49.03,24450PE,65.25,148.2,0.15,0.15,110.925,True,2024-12-05 14:57:00,-46.33,24450PE,18.65,148.2,0.15,0.15,27.974999999999998,True,2024-12-05 14:51:00,0.0,-49.03,45.9475,-9.32,-12.402500000000003
2024-12-12,Thursday,24658.4,TRUE,13:00:00,15:28:00,60.0,24500CE,76.25,81.65,42.1,49.0,129.625,False,,26.49,24600PE,58.1,78.75,33.2,50.65,98.77,False,,6.87,,,,,,,False,,33.36,0.0,0.0,0.0,33.36
2024-12-19,Thursday,24025.65,TRUE,13:00:00,15:28:00,60.0,23900CE,78.55,80.7,48.7,51.5,133.535,False,,26.26,24050PE,87.4,108.25,76.35,98.4,148.58,False,,-11.87,,,,,,,False,,14.390000000000002,0.0,0.0,0.0,14.390000000000002
2024-12-26,Thursday,23745.9,TRUE,13:00:00,15:28:00,57.5,23650CE,98.8,115.05,54.0,100.2,167.95999999999998,False,,-2.39,23850PE,108.5,221.1,96.5,99.55,184.45,True,2024-12-26 13:35:00,-77.03,23650CE,80.6,115.05,57.5,100.2,120.89999999999999,False,,0.0,-77.03,17.212000000000003,-19.6,-79.418
