Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73873.5,FALSE,09:40:00,15:25:00,175.0,74700CE,172.15,190.95,78.2,109.85,292.65500000000003,False,,60.15,73200PE,179.15,416.7,158.3,285.15,304.555,True,2024-05-07 10:36:00,-127.64,74700CE,103.1,110.85,78.2,109.85,154.64999999999998,False,,0.0,-127.64,66.89812500000001,-6.75,-67.491875
2024-05-14,Tuesday,72906.09,FALSE,09:40:00,15:25:00,175.0,73700CE,175.25,257.95,130.75,186.7,297.925,False,,-13.64,72100PE,184.0,225.8,91.8,102.75,312.8,False,,78.95,,,,,,,False,,65.31,0.0,0.0,0.0,65.31
2024-05-21,Tuesday,73873.54,FALSE,09:40:00,15:25:00,175.0,74700CE,198.45,252.45,165.15,179.45,337.36499999999995,False,,16.52,73200PE,199.7,222.65,102.6,144.8,339.48999999999995,False,,52.4,,,,,,,False,,68.92,0.0,0.0,0.0,68.92
2024-05-28,Tuesday,75473.76,FALSE,09:40:00,15:25:00,187.5,76300CE,209.05,224.95,125.05,134.15,355.385,False,,72.29,74800PE,211.75,265.15,183.0,228.5,359.97499999999997,False,,-19.4,,,,,,,False,,52.89000000000001,0.0,0.0,0.0,52.89000000000001
2024-06-04,Tuesday,74234.05,FALSE,09:40:00,15:25:00,175.0,79600CE,196.75,254.05,49.45,49.45,334.47499999999997,False,,144.84,71000PE,390.0,2099.95,160.1,795.0,663.0,True,2024-06-04 10:59:00,-277.88,79600CE,173.8,173.8,49.45,49.45,260.70000000000005,False,,0.0,-277.88,20.490624999999987,124.35,-133.03937500000004
2024-06-11,Tuesday,76346.84,FALSE,09:40:00,15:25:00,187.5,77500CE,189.75,269.45,129.1,140.2,322.575,False,,47.18,75200PE,192.95,191.95,67.6,95.0,328.015,False,,95.54,,,,,,,False,,142.72,0.0,0.0,0.0,142.72
2024-06-18,Tuesday,77232.69,FALSE,09:40:00,15:25:00,187.5,77700CE,210.1,249.6,161.55,185.55,357.16999999999996,False,,21.92,76700PE,198.5,212.85,159.35,174.35,337.45,False,,21.67,,,,,,,False,,43.59,0.0,0.0,0.0,43.59
2024-06-25,Tuesday,77493.56,FALSE,09:40:00,15:25:00,187.5,78000CE,202.55,421.5,195.95,397.75,344.33500000000004,True,2024-06-25 13:14:00,-144.32,76800PE,211.05,207.9,100.55,110.9,358.785,False,,97.51,76800PE,148.1,149.7,100.55,110.9,222.14999999999998,False,,0.0,-144.32,60.311875000000015,37.2,-46.808124999999976
2024-07-02,Tuesday,79412.43,FALSE,09:40:00,15:25:00,187.5,80100CE,207.9,261.25,139.2,176.55,353.43,False,,28.75,78600PE,201.65,235.25,129.05,153.1,342.805,False,,46.03,,,,,,,False,,74.78,0.0,0.0,0.0,74.78
2024-07-09,Tuesday,80169.88,FALSE,09:40:00,15:25:00,200.0,80600CE,201.0,291.0,186.3,249.4,341.7,False,,-50.91,79700PE,217.5,220.7,137.5,154.2,369.75,False,,60.58,,,,,,,False,,9.670000000000002,0.0,0.0,0.0,9.670000000000002
2024-07-15,Monday,80623.27,FALSE,09:40:00,15:25:00,200.0,81300CE,214.0,250.25,171.2,202.55,363.8,False,,8.77,79900PE,208.55,217.3,156.7,172.8,354.535,False,,33.14,,,,,,,False,,41.91,0.0,0.0,0.0,41.91
2024-07-23,Tuesday,80526.19,FALSE,09:40:00,15:25:00,200.0,82300CE,218.8,265.9,45.05,53.6,371.96000000000004,False,,162.46,78800PE,225.1,460.7,44.55,66.95,382.66999999999996,True,2024-07-23 12:20:00,-160.38,82300CE,94.3,122.95,45.05,53.6,141.45,False,,0.0,-160.38,121.76500000000001,40.7,2.085000000000022
2024-07-30,Tuesday,81405.77,FALSE,09:40:00,15:25:00,200.0,82000CE,221.45,301.1,165.6,190.55,376.465,False,,28.13,80800PE,211.35,221.0,95.4,135.2,359.29499999999996,False,,73.51,,,,,,,False,,101.64,0.0,0.0,0.0,101.64
2024-08-06,Tuesday,79550.71,FALSE,09:40:00,15:25:00,187.5,80800CE,193.75,226.25,60.0,81.5,329.375,False,,109.83,78200PE,184.4,490.85,163.45,395.55,313.48,True,2024-08-06 10:36:00,-131.39,80800CE,142.35,163.8,60.0,81.5,213.52499999999998,False,,0.0,-131.39,48.978125000000006,60.85,-21.56187499999998
2024-08-12,Monday,79434.52,FALSE,09:40:00,15:25:00,187.5,80400CE,195.5,403.2,142.3,190.5,332.34999999999997,True,2024-08-12 11:12:00,-139.29,78200PE,189.85,216.6,88.25,122.95,322.745,False,,64.53,78200PE,106.25,160.25,88.25,122.95,159.375,True,2024-08-12 15:01:00,0.0,-139.29,81.22687499999999,-53.12,-111.18312499999999
2024-08-20,Tuesday,80705.98,FALSE,09:40:00,15:25:00,200.0,81000CE,259.05,375.0,240.85,252.35,440.385,False,,3.46,80400PE,251.1,261.45,173.25,221.2,426.87,False,,26.76,,,,,,,False,,30.220000000000002,0.0,0.0,0.0,30.220000000000002
2024-08-27,Tuesday,81612.88,FALSE,09:40:00,15:25:00,200.0,82000CE,200.7,317.7,193.6,217.2,341.19,False,,-19.01,81200PE,203.8,207.25,116.8,153.8,346.46000000000004,False,,47.45,,,,,,,False,,28.44,0.0,0.0,0.0,28.44
2024-09-03,Tuesday,82494.15,FALSE,09:40:00,15:25:00,200.0,82900CE,204.35,258.25,178.65,196.55,347.395,False,,5.25,82100PE,198.0,214.65,150.8,181.45,336.59999999999997,False,,14.08,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-09-10,Tuesday,81627.72,FALSE,09:40:00,15:25:00,200.0,81900CE,218.25,509.7,178.0,339.0,371.025,True,2024-09-10 12:41:00,-155.5,81300PE,225.55,337.35,90.65,124.2,383.435,False,,98.53,81300PE,123.5,152.75,90.65,124.2,185.25,False,,0.0,-155.5,99.23062500000002,-0.7,-56.969374999999985
2024-09-17,Tuesday,82981.12,FALSE,09:40:00,15:25:00,200.0,83500CE,215.85,246.0,178.6,218.55,366.945,False,,-5.4,82500PE,209.55,250.7,176.15,205.7,356.235,False,,1.23,,,,,,,False,,-4.17,0.0,0.0,0.0,-4.17
2024-09-24,Tuesday,84904.57,FALSE,09:40:00,15:25:00,200.0,85500CE,207.2,257.4,158.4,186.45,352.23999999999995,False,,18.16,84100PE,202.35,204.6,130.8,165.7,343.995,False,,34.12,,,,,,,False,,52.28,0.0,0.0,0.0,52.28
2024-09-30,Monday,85045.63,FALSE,09:40:00,15:25:00,212.5,85700CE,241.55,244.45,110.65,127.75,410.635,False,,110.78,84600PE,249.15,632.7,247.35,514.35,423.555,True,2024-09-30 11:27:00,-177.52,85700CE,175.0,174.65,110.65,127.75,262.5,False,,0.0,-177.52,63.530625000000015,47.25,-66.739375
2024-10-08,Tuesday,81073.41,FALSE,09:40:00,15:25:00,200.0,82400CE,219.05,303.15,175.0,254.85,372.385,False,,-38.54,79500PE,217.15,222.6,78.7,92.0,369.155,False,,122.44,,,,,,,False,,83.9,0.0,0.0,0.0,83.9
2024-10-15,Tuesday,82138.18,FALSE,09:40:00,15:25:00,200.0,82600CE,211.6,213.2,102.2,132.35,359.71999999999997,False,,76.6,81800PE,210.4,515.55,206.75,358.8,357.68,True,2024-10-15 09:53:00,-149.91,82600CE,172.45,183.1,102.2,132.35,258.67499999999995,False,,0.0,-149.91,36.505,40.1,-73.305
2024-10-22,Tuesday,81269.32,FALSE,09:40:00,15:25:00,200.0,81800CE,206.55,299.05,72.3,82.5,351.135,False,,121.47,80800PE,208.65,792.3,142.0,730.4,354.705,True,2024-10-22 10:26:00,-148.66,81800CE,150.9,180.45,72.3,82.5,226.35000000000002,False,,0.0,-148.66,53.06812500000001,68.4,-27.191874999999982
2024-10-28,Monday,79567.59,FALSE,09:40:00,15:25:00,187.5,80300CE,204.75,557.4,171.55,270.0,348.075,True,2024-10-28 10:18:00,-145.88,78700PE,198.9,243.85,59.9,70.75,338.13,False,,125.66,78700PE,79.55,100.2,59.9,70.75,119.32499999999999,False,,0.0,-145.88,116.86375000000001,8.8,-20.216249999999985
2024-11-05,Tuesday,78672.26,FALSE,09:40:00,15:25:00,187.5,80100CE,187.75,332.0,141.05,307.35,319.175,True,2024-11-05 14:30:00,-133.77,77100PE,193.95,276.7,70.6,101.95,329.715,False,,89.58,77100PE,73.1,102.05,70.6,101.95,109.64999999999999,False,,0.0,-133.77,118.425625,-28.85,-44.194375000000015
2024-11-11,Monday,79346.12,FALSE,09:40:00,15:25:00,187.5,80000CE,191.2,499.7,156.5,202.8,325.03999999999996,True,2024-11-11 10:29:00,-136.23,78600PE,191.7,194.6,51.25,111.2,325.89,False,,78.1,78600PE,101.55,162.55,51.25,111.2,152.325,True,2024-11-11 14:16:00,0.0,-136.23,87.75375,-50.77,-99.24625
2024-11-18,Monday,77078.45,FALSE,09:40:00,15:25:00,187.5,77900CE,212.95,449.35,171.7,252.75,362.015,True,2024-11-18 12:27:00,-151.73,76100PE,207.35,230.0,83.4,112.7,352.495,False,,92.06,76100PE,102.65,150.0,83.4,112.7,153.97500000000002,False,,0.0,-151.73,102.10812499999999,-10.05,-59.671875
2024-11-26,Tuesday,80256.65,FALSE,09:40:00,15:25:00,200.0,81000CE,211.4,218.05,99.45,134.2,359.38,False,,74.56,79300PE,210.8,315.15,147.65,187.6,358.36,False,,20.57,,,,,,,False,,95.13,0.0,0.0,0.0,95.13
2024-12-03,Tuesday,80356.31,FALSE,09:40:00,15:25:00,200.0,81500CE,205.05,320.2,189.9,257.7,348.58500000000004,False,,-55.21,79000PE,205.05,206.35,93.75,127.7,348.58500000000004,False,,74.79,,,,,,,False,,19.580000000000005,0.0,0.0,0.0,19.580000000000005
2024-12-10,Tuesday,81557.79,FALSE,09:40:00,15:25:00,200.0,82500CE,204.0,252.75,121.75,167.35,346.8,False,,34.1,80700PE,201.1,312.3,149.45,181.45,341.87,False,,17.14,,,,,,,False,,51.24,0.0,0.0,0.0,51.24
2024-12-17,Tuesday,81412.57,FALSE,09:40:00,15:25:00,200.0,82700CE,211.85,214.0,96.45,110.25,360.145,False,,98.95,80500PE,220.95,458.0,220.05,335.75,375.61499999999995,True,2024-12-17 10:24:00,-157.43,82700CE,157.5,191.95,96.45,110.25,236.25,False,,0.0,-157.43,51.701874999999994,47.25,-58.478125000000006
2024-12-23,Monday,78447.84,FALSE,09:40:00,15:25:00,187.5,79800CE,196.3,247.35,102.1,133.7,333.71000000000004,False,,60.15,77300PE,197.7,198.95,71.85,102.0,336.09,False,,93.23,,,,,,,False,,153.38,0.0,0.0,0.0,153.38
