Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-09,Tuesday,75036.34,FALSE,12:00:00,15:25:00,187.5,75300CE,214.45,217.4,96.0,108.0,364.565,False,,103.77,74700PE,208.85,375.7,203.8,306.15,355.04499999999996,True,2024-04-09 14:14:00,-148.81,75300CE,98.9,136.5,96.0,108.0,148.35000000000002,False,,0.0,-148.81,112.86937499999998,-9.1,-45.04062500000003
2024-04-16,Tuesday,72964.68,FALSE,12:00:00,15:25:00,175.0,73400CE,196.4,211.55,132.65,211.55,333.88,False,,-17.61,72500PE,195.85,305.1,174.6,198.6,332.945,False,,-5.2,,,,,,,False,,-22.81,0.0,0.0,0.0,-22.81
2024-04-24,Wednesday,74052.8,FALSE,12:00:00,15:25:00,175.0,74300CE,189.35,196.05,117.6,157.35,321.895,False,,29.63,73700PE,180.85,248.3,174.2,211.35,307.445,False,,-32.76,,,,,,,False,,-3.129999999999999,0.0,0.0,0.0,-3.129999999999999
2024-04-30,Tuesday,74995.47,FALSE,12:00:00,15:25:00,175.0,75400CE,204.0,220.65,53.55,56.65,346.8,False,,144.8,74500PE,205.4,343.8,171.8,316.35,349.18,False,,-113.52,,,,,,,False,,31.280000000000015,0.0,0.0,0.0,31.280000000000015
2024-05-08,Wednesday,73490.22,FALSE,12:00:00,15:25:00,175.0,74100CE,189.2,263.55,128.45,148.95,321.64,False,,37.88,73100PE,201.7,245.9,125.7,154.25,342.89,False,,44.93,,,,,,,False,,82.81,0.0,0.0,0.0,82.81
2024-05-15,Wednesday,73041.52,FALSE,12:00:00,15:25:00,175.0,73500CE,207.7,215.35,148.8,180.55,353.09,False,,24.55,72700PE,209.0,285.35,166.8,188.25,355.3,False,,18.14,,,,,,,False,,42.69,0.0,0.0,0.0,42.69
2024-05-22,Wednesday,74082.32,FALSE,12:00:00,15:25:00,175.0,74600CE,181.25,229.0,140.8,200.0,308.125,False,,-21.02,73600PE,189.5,191.4,109.75,115.6,322.15,False,,71.53,,,,,,,False,,50.510000000000005,0.0,0.0,0.0,50.510000000000005
2024-05-29,Wednesday,74601.08,FALSE,12:00:00,15:25:00,175.0,75400CE,183.7,253.4,139.2,155.5,312.28999999999996,False,,25.9,74100PE,194.0,196.15,120.0,181.45,329.8,False,,10.12,,,,,,,False,,36.019999999999996,0.0,0.0,0.0,36.019999999999996
2024-06-05,Wednesday,73319.23,FALSE,12:00:00,15:25:00,175.0,75100CE,191.0,468.05,166.55,333.1,324.7,True,2024-06-05 14:11:00,-136.09,71300PE,184.45,187.15,51.35,64.4,313.565,False,,117.74,71300PE,61.3,85.55,51.35,64.4,91.94999999999999,False,,0.0,-136.09,120.84437499999999,-3.1,-18.34562500000002
2024-06-12,Wednesday,76972.12,FALSE,12:00:00,15:25:00,187.5,77400CE,220.7,222.0,123.85,145.75,375.19,False,,72.19,76400PE,207.35,296.8,206.0,296.65,352.495,False,,-91.89,,,,,,,False,,-19.700000000000003,0.0,0.0,0.0,-19.700000000000003
2024-06-19,Wednesday,77373.86,FALSE,12:00:00,15:25:00,187.5,77700CE,218.55,479.3,153.75,180.05,371.535,True,2024-06-19 14:35:00,-155.72,76900PE,215.6,239.0,111.05,217.4,366.52,False,,-4.5,76900PE,126.6,239.0,120.45,217.4,189.89999999999998,True,2024-06-19 15:00:00,0.0,-155.72,86.305,-63.3,-132.71499999999997
2024-06-26,Wednesday,78546.02,FALSE,12:00:00,15:25:00,187.5,79100CE,199.45,212.9,134.35,179.05,339.065,False,,17.91,77900PE,201.9,219.6,139.8,152.75,343.23,False,,46.63,,,,,,,False,,64.54,0.0,0.0,0.0,64.54
2024-07-03,Wednesday,79855.67,FALSE,12:00:00,15:25:00,187.5,80200CE,205.2,248.75,192.0,241.45,348.84,False,,-38.82,79400PE,209.1,210.0,162.55,171.0,355.46999999999997,False,,35.49,,,,,,,False,,-3.3299999999999983,0.0,0.0,0.0,-3.3299999999999983
2024-07-10,Wednesday,79755.89,FALSE,12:00:00,15:25:00,187.5,80200CE,205.25,238.2,146.8,224.65,348.925,False,,-21.97,79400PE,209.3,268.0,123.2,146.9,355.81,False,,59.78,,,,,,,False,,37.81,0.0,0.0,0.0,37.81
2024-07-16,Tuesday,80834.22,FALSE,12:00:00,15:25:00,200.0,81200CE,239.05,241.15,155.35,166.7,406.385,False,,69.36,80400PE,224.1,259.5,191.65,220.85,380.96999999999997,False,,0.45,,,,,,,False,,69.81,0.0,0.0,0.0,69.81
2024-07-24,Wednesday,80067.97,FALSE,12:00:00,15:25:00,200.0,80600CE,225.3,234.55,134.85,168.15,383.01,False,,54.33,79600PE,222.15,369.55,107.65,120.95,377.655,False,,98.42,,,,,,,False,,152.75,0.0,0.0,0.0,152.75
2024-07-31,Wednesday,81653.5,FALSE,12:00:00,15:25:00,200.0,82000CE,242.85,288.3,216.65,276.4,412.84499999999997,False,,-36.59,81300PE,233.55,249.5,191.1,195.0,397.035,False,,35.63,,,,,,,False,,-0.9600000000000009,0.0,0.0,0.0,-0.9600000000000009
2024-08-07,Wednesday,79198.87,FALSE,12:00:00,15:25:00,187.5,80000CE,189.35,274.7,155.05,256.0,321.895,False,,-69.02,78300PE,188.7,193.95,88.75,100.7,320.78999999999996,False,,85.64,,,,,,,False,,16.620000000000005,0.0,0.0,0.0,16.620000000000005
2024-08-13,Tuesday,79572.94,FALSE,12:00:00,15:25:00,187.5,80100CE,212.5,212.2,85.7,106.65,361.25,False,,103.19,79000PE,198.4,461.75,199.3,417.35,337.28,True,2024-08-13 13:44:00,-141.36,80100CE,123.95,132.2,85.7,106.65,185.925,False,,0.0,-141.36,85.89375,17.3,-38.16625000000002
2024-08-21,Wednesday,80761.31,FALSE,12:00:00,15:25:00,200.0,81000CE,233.35,280.1,214.45,272.0,396.695,False,,-41.57,80600PE,237.8,277.0,172.2,181.65,404.26,False,,53.18,,,,,,,False,,11.61,0.0,0.0,0.0,11.61
2024-08-28,Wednesday,81935.14,FALSE,12:00:00,15:25:00,200.0,82200CE,215.85,236.6,113.3,120.05,366.945,False,,93.1,81700PE,202.4,259.6,177.05,247.35,344.08,False,,-47.48,,,,,,,False,,45.62,0.0,0.0,0.0,45.62
2024-09-04,Wednesday,82152.16,FALSE,12:00:00,15:25:00,200.0,82400CE,210.15,298.75,196.95,267.0,357.255,False,,-59.48,81900PE,220.1,229.75,163.35,180.75,374.16999999999996,False,,36.6,,,,,,,False,,-22.879999999999995,0.0,0.0,0.0,-22.879999999999995
2024-09-11,Wednesday,82095.58,FALSE,12:00:00,15:25:00,200.0,82200CE,236.45,265.0,89.05,102.25,401.965,False,,131.24,81800PE,225.95,577.25,194.9,481.7,384.11499999999995,True,2024-09-11 14:04:00,-160.99,82200CE,132.45,147.95,89.05,102.25,198.67499999999998,False,,0.0,-160.99,101.044375,30.2,-29.745625000000008
2024-09-18,Wednesday,83254.02,FALSE,12:00:00,15:25:00,200.0,83700CE,224.15,252.25,136.7,194.1,381.055,False,,27.25,82700PE,223.1,522.3,192.5,394.75,379.27,True,2024-09-18 13:31:00,-158.96,83700CE,163.45,215.55,136.7,194.1,245.17499999999998,False,,0.0,-158.96,57.898125000000014,-30.65,-131.711875
2024-09-25,Wednesday,84789.3,FALSE,12:00:00,15:25:00,200.0,85200CE,207.2,340.0,194.35,296.85,352.23999999999995,False,,-92.24,84400PE,218.1,231.9,118.15,123.15,370.77,False,,92.22,,,,,,,False,,-0.01999999999999602,0.0,0.0,0.0,-0.01999999999999602
2024-10-01,Tuesday,84387.79,FALSE,12:00:00,15:25:00,200.0,85000CE,208.9,223.5,112.8,147.75,355.13,False,,58.54,84000PE,196.65,297.05,175.8,201.15,334.305,False,,-6.96,,,,,,,False,,51.58,0.0,0.0,0.0,51.58
2024-10-09,Wednesday,81910.9,FALSE,12:00:00,15:25:00,200.0,82600CE,202.25,236.65,88.4,116.6,343.825,False,,83.12,81200PE,201.95,395.55,138.45,292.7,343.315,True,2024-10-09 15:00:00,-143.89,82600CE,102.45,123.3,88.4,116.6,153.675,False,,0.0,-143.89,97.271875,-14.15,-60.76812499999999
2024-10-16,Wednesday,81480.1,FALSE,12:00:00,15:25:00,200.0,81800CE,232.2,425.35,209.55,240.35,394.73999999999995,True,2024-10-16 14:27:00,-165.44,81200PE,245.35,267.75,96.1,187.2,417.09499999999997,False,,55.08,81200PE,100.1,187.3,96.6,187.2,150.14999999999998,True,2024-10-16 14:49:00,0.0,-165.44,142.183125,-50.05,-73.306875
2024-10-23,Wednesday,80556.32,FALSE,12:00:00,15:25:00,200.0,81100CE,203.65,221.6,73.9,80.7,346.205,False,,120.4,80000PE,212.3,364.15,177.0,318.1,360.91,True,2024-10-23 14:24:00,-151.26,81100CE,95.8,105.95,73.9,80.7,143.7,False,,0.0,-151.26,105.30437500000001,15.1,-30.855624999999982
2024-10-29,Tuesday,79718.21,FALSE,12:00:00,15:25:00,187.5,80200CE,204.15,480.95,204.15,434.65,347.055,True,2024-10-29 14:05:00,-145.46,79300PE,208.7,207.5,44.85,59.85,354.78999999999996,False,,146.24,79300PE,85.15,84.9,44.85,59.85,127.72500000000001,False,,0.0,-145.46,120.94124999999998,25.3,0.7812499999999751
2024-11-06,Wednesday,80203.54,FALSE,12:00:00,15:25:00,200.0,80800CE,221.4,343.3,165.05,242.35,376.38,False,,-23.72,79700PE,227.45,248.0,118.35,152.45,386.66499999999996,False,,72.16,,,,,,,False,,48.44,0.0,0.0,0.0,48.44
2024-11-12,Tuesday,79477.01,FALSE,12:00:00,15:25:00,187.5,79900CE,193.3,196.65,64.55,70.25,328.61,False,,120.63,79100PE,195.0,602.85,184.55,599.0,331.5,True,2024-11-12 12:43:00,-138.94,79900CE,146.35,144.05,64.55,70.25,219.52499999999998,False,,0.0,-138.94,44.53375000000002,76.1,-18.306249999999977
2024-11-19,Tuesday,78341.27,FALSE,12:00:00,15:25:00,187.5,78800CE,205.5,221.15,53.95,65.2,349.34999999999997,False,,137.73,77900PE,198.0,756.8,181.0,700.0,336.59999999999997,True,2024-11-19 14:51:00,-141.07,78800CE,122.9,128.25,53.95,65.2,184.35000000000002,False,,0.0,-141.07,80.03125,57.7,-3.3387499999999903
2024-11-27,Wednesday,80072.55,FALSE,12:00:00,15:25:00,200.0,80500CE,213.05,429.6,165.95,270.85,362.185,True,2024-11-27 13:43:00,-151.8,79800PE,225.35,281.1,124.55,156.8,383.09499999999997,False,,65.73,79800PE,132.3,176.2,128.6,156.8,198.45000000000002,False,,0.0,-151.8,90.23312499999999,-24.5,-86.06687500000002
2024-12-04,Wednesday,80676.96,FALSE,12:00:00,15:25:00,200.0,81600CE,209.65,330.8,207.25,268.15,356.405,False,,-61.12,79500PE,213.8,220.0,86.5,137.45,363.46000000000004,False,,73.68,,,,,,,False,,12.56000000000001,0.0,0.0,0.0,12.56000000000001
2024-12-11,Wednesday,81681.55,FALSE,12:00:00,15:25:00,200.0,82200CE,220.75,225.0,128.0,144.4,375.275,False,,73.59,81400PE,227.75,294.5,221.15,244.75,387.175,False,,-19.85,,,,,,,False,,53.74,0.0,0.0,0.0,53.74
2024-12-18,Wednesday,80328.5,FALSE,12:00:00,15:25:00,200.0,81100CE,207.45,230.6,158.85,211.7,352.66499999999996,False,,-6.84,79900PE,203.7,344.85,201.65,253.45,346.28999999999996,False,,-52.3,,,,,,,False,,-59.14,0.0,0.0,0.0,-59.14
2024-12-24,Tuesday,78740.58,FALSE,12:00:00,15:25:00,187.5,79400CE,192.65,192.8,107.15,112.25,327.505,False,,77.99,78300PE,200.9,294.25,164.65,206.1,341.53,False,,-7.71,,,,,,,False,,70.28,0.0,0.0,0.0,70.28
