Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-23,Friday,24817.5,FALSE,09:20:00,15:25:00,60.0,24950CE,78.45,98.5,68.2,89.05,133.365,False,,-11.38,24650PE,71.35,80.95,43.2,55.15,121.29499999999999,False,,15.49,,,,,,,False,,4.109999999999999,0.0,0.0,0.0,4.109999999999999
2024-08-30,Friday,25304.5,FALSE,09:20:00,15:25:00,62.5,25400CE,66.05,85.2,58.35,74.15,112.285,False,,-8.76,25050PE,62.75,70.15,37.4,38.95,106.675,False,,23.17,,,,,,,False,,14.410000000000002,0.0,0.0,0.0,14.410000000000002
2024-09-06,Friday,25158.55,FALSE,09:20:00,15:25:00,62.5,25250CE,72.75,101.9,28.6,30.95,123.675,False,,41.07,24950PE,75.65,249.45,59.7,198.85,128.60500000000002,True,2024-09-06 09:46:00,-53.71,25250CE,57.5,60.5,28.6,30.95,86.25,False,,0.0,-53.71,14.5225,26.55,-12.6375
2024-09-13,Friday,25378.05,FALSE,09:20:00,15:25:00,62.5,25500CE,77.8,92.45,56.1,61.1,132.26,False,,15.92,25200PE,83.35,117.9,62.3,74.05,141.695,False,,8.47,,,,,,,False,,24.39,0.0,0.0,0.0,24.39
2024-09-20,Friday,25489.4,FALSE,09:20:00,15:25:00,62.5,25700CE,66.75,221.65,56.15,186.4,113.475,True,2024-09-20 10:37:00,-47.39,25150PE,62.3,71.4,27.6,30.85,105.91,False,,30.83,25150PE,37.9,52.8,27.6,30.85,56.849999999999994,False,,0.0,-47.39,23.776999999999997,7.05,-16.563000000000002
2024-10-04,Friday,25381.65,FALSE,09:20:00,15:25:00,62.5,25550CE,67.35,165.55,25.25,28.2,114.49499999999999,True,2024-10-04 11:51:00,-47.82,24750PE,67.0,108.9,33.6,84.25,113.89999999999999,False,,-17.92,24750PE,40.45,108.9,33.6,84.25,60.675000000000004,True,2024-10-04 12:42:00,0.0,-47.82,25.879999999999995,-20.23,-42.17
2024-10-11,Friday,25076.35,FALSE,09:20:00,15:25:00,62.5,25200CE,77.75,88.85,47.25,51.95,132.17499999999998,False,,25.02,24700PE,71.5,81.95,45.8,57.75,121.55,False,,13.03,,,,,,,False,,38.05,0.0,0.0,0.0,38.05
2024-10-18,Friday,24669.2,FALSE,09:20:00,15:25:00,60.0,24900CE,64.5,169.4,58.3,136.75,109.64999999999999,True,2024-10-18 10:45:00,-45.79,24250PE,61.55,70.15,12.55,14.55,104.63499999999999,False,,46.38,24250PE,27.55,35.25,12.55,14.55,41.325,False,,0.0,-45.79,33.3845,13.0,0.5945000000000036
2024-10-25,Friday,24429.35,FALSE,09:20:00,15:25:00,60.0,24650CE,65.1,66.8,13.45,21.25,110.66999999999999,False,,43.2,24150PE,67.6,208.6,57.15,122.75,114.91999999999999,True,2024-10-25 09:50:00,-48.0,24650CE,43.3,44.7,13.45,21.25,64.94999999999999,False,,0.0,-48.0,21.148999999999997,22.05,-4.801000000000002
2024-11-08,Friday,24164.7,FALSE,09:20:00,15:25:00,60.0,24400CE,60.65,137.6,43.6,51.6,103.10499999999999,True,2024-11-08 09:31:00,-43.06,23700PE,65.25,66.85,22.55,31.3,110.925,False,,33.3,23700PE,41.5,49.8,22.55,31.3,62.25,False,,0.0,-43.06,23.0975,10.2,-9.762500000000003
2024-11-22,Friday,23441.65,FALSE,09:20:00,15:25:00,57.5,23750CE,57.6,342.2,57.7,271.7,97.92,True,2024-11-22 09:31:00,-40.9,23050PE,64.35,74.45,26.0,28.7,109.39499999999998,False,,35.01,23050PE,44.45,74.45,26.0,28.7,66.67500000000001,True,2024-11-22 09:51:00,0.0,-40.9,19.256499999999992,-22.23,-43.87350000000001
2024-11-29,Friday,24160.0,FALSE,09:20:00,15:25:00,60.0,24350CE,67.35,114.2,60.8,81.25,114.49499999999999,False,,-14.57,23700PE,71.75,89.35,26.75,28.9,121.975,False,,42.13,,,,,,,False,,27.560000000000002,0.0,0.0,0.0,27.560000000000002
2024-12-06,Friday,24789.95,FALSE,09:20:00,15:25:00,60.0,25150CE,69.55,81.6,31.85,33.6,118.23499999999999,False,,35.25,24150PE,69.1,72.95,28.85,32.15,117.46999999999998,False,,36.26,,,,,,,False,,71.50999999999999,0.0,0.0,0.0,71.50999999999999
2024-12-13,Friday,24506.05,FALSE,09:20:00,15:25:00,60.0,24750CE,69.5,174.75,32.0,164.45,118.14999999999999,True,2024-12-13 12:00:00,-49.34,24150PE,72.0,184.05,13.75,14.15,122.39999999999999,True,2024-12-13 10:21:00,-51.12,24750CE,33.2,174.75,32.0,164.45,49.800000000000004,True,2024-12-13 11:46:00,0.0,-51.12,35.605,-16.6,-32.115
2024-12-27,Friday,23987.0,FALSE,09:20:00,15:25:00,57.5,24150CE,61.9,83.0,32.8,37.4,105.22999999999999,False,,23.88,23500PE,58.9,61.6,27.1,33.25,100.13,False,,25.06,,,,,,,False,,48.94,0.0,0.0,0.0,48.94
