Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22622.1,FALSE,12:00:00,15:25:00,55.0,22800CE,59.2,66.55,35.3,41.2,100.64,False,,17.41,22250PE,60.05,101.15,37.1,51.6,102.085,False,,7.85,,,,,,,False,,25.259999999999998,0.0,0.0,0.0,25.259999999999998
2024-05-10,Friday,22131.95,FALSE,12:00:00,15:25:00,55.0,22300CE,63.1,66.7,44.95,55.75,107.27,False,,6.72,21800PE,64.0,86.2,50.3,55.85,108.8,False,,7.51,,,,,,,False,,14.23,0.0,0.0,0.0,14.23
2024-05-24,Friday,23015.0,FALSE,12:00:00,15:25:00,57.5,23250CE,65.9,82.0,51.05,55.55,112.03,False,,9.69,22750PE,70.55,76.05,51.15,63.05,119.93499999999999,False,,6.79,,,,,,,False,,16.48,0.0,0.0,0.0,16.48
2024-05-31,Friday,22640.0,FALSE,12:00:00,15:25:00,55.0,23650CE,60.55,100.55,57.45,96.0,102.93499999999999,False,,-36.06,21250PE,60.5,93.9,48.0,86.4,102.85,False,,-26.51,,,,,,,False,,-62.57000000000001,0.0,0.0,0.0,-62.57000000000001
2024-06-07,Friday,23205.95,FALSE,12:00:00,15:25:00,57.5,23650CE,59.8,77.8,45.6,68.1,101.66,False,,-8.9,22550PE,59.0,64.65,34.15,35.55,100.3,False,,22.86,,,,,,,False,,13.959999999999999,0.0,0.0,0.0,13.959999999999999
2024-06-21,Friday,23555.0,FALSE,12:00:00,15:25:00,57.5,23700CE,67.8,83.05,40.75,45.4,115.25999999999999,False,,21.72,23400PE,70.95,133.0,58.15,94.2,120.615,True,2024-06-21 13:07:00,-50.37,23700CE,46.25,83.05,40.75,45.4,69.375,True,2024-06-21 14:03:00,0.0,-50.37,20.871999999999996,-23.12,-52.618
2024-06-28,Friday,24197.35,FALSE,12:00:00,15:25:00,60.0,24350CE,69.7,72.65,38.3,44.0,118.49,False,,25.0,23900PE,74.7,103.95,60.65,83.6,126.99,False,,-9.65,,,,,,,False,,15.35,0.0,0.0,0.0,15.35
2024-07-05,Friday,24352.45,FALSE,12:00:00,15:25:00,60.0,24450CE,66.3,86.0,41.5,68.7,112.71,False,,-3.06,24150PE,67.95,88.9,42.3,53.45,115.515,False,,13.82,,,,,,,False,,10.76,0.0,0.0,0.0,10.76
2024-07-19,Friday,24640.75,FALSE,12:00:00,15:25:00,60.0,25100CE,64.85,71.2,48.0,50.6,110.24499999999999,False,,13.6,24100PE,64.3,91.05,57.0,82.25,109.30999999999999,False,,-18.59,,,,,,,False,,-4.99,0.0,0.0,0.0,-4.99
2024-07-26,Friday,24721.0,FALSE,12:00:00,15:25:00,60.0,24850CE,68.1,160.75,60.9,136.7,115.76999999999998,True,2024-07-26 13:11:00,-48.35,24500PE,73.65,75.15,31.3,37.45,125.20500000000001,False,,35.46,24500PE,51.5,52.15,31.3,37.45,77.25,False,,0.0,-48.35,21.413500000000006,14.05,-12.886499999999995
2024-08-02,Friday,24825.0,FALSE,12:00:00,15:25:00,60.0,25000CE,63.3,63.15,35.15,41.1,107.61,False,,21.57,24550PE,63.6,122.95,62.45,99.4,108.12,True,2024-08-02 15:00:00,-45.16,25000CE,38.1,43.15,35.15,41.1,57.150000000000006,False,,0.0,-45.16,24.566999999999997,-3.0,-23.593
2024-08-16,Friday,24395.5,FALSE,12:00:00,15:25:00,60.0,24550CE,70.45,153.0,69.65,144.65,119.765,True,2024-08-16 13:48:00,-50.02,24200PE,72.8,73.5,32.3,34.6,123.75999999999999,False,,37.47,24200PE,46.8,51.9,32.3,34.6,70.19999999999999,False,,0.0,-50.02,25.272,12.2,-12.548000000000005
2024-08-23,Friday,24859.3,FALSE,12:00:00,15:25:00,60.0,25000CE,64.2,70.0,57.75,69.8,109.14,False,,-6.24,24700PE,63.6,79.35,54.3,68.35,108.12,False,,-5.39,,,,,,,False,,-11.629999999999999,0.0,0.0,0.0,-11.629999999999999
2024-08-30,Friday,25334.55,FALSE,12:00:00,15:25:00,62.5,25400CE,68.3,78.75,58.35,74.15,116.10999999999999,False,,-6.53,25100PE,63.45,67.95,46.2,47.8,107.86500000000001,False,,15.02,,,,,,,False,,8.489999999999998,0.0,0.0,0.0,8.489999999999998
2024-09-06,Friday,24976.9,FALSE,12:00:00,15:25:00,60.0,25150CE,62.5,71.1,46.15,50.1,106.25,False,,11.77,24700PE,68.5,126.7,54.55,90.55,116.45,True,2024-09-06 14:51:00,-48.64,25150CE,49.25,53.45,47.5,50.1,73.875,False,,0.0,-48.64,12.625,-0.85,-36.865
2024-09-13,Friday,25398.75,FALSE,12:00:00,15:25:00,62.5,25500CE,74.55,85.3,56.65,61.1,126.73499999999999,False,,12.7,25200PE,72.45,85.05,62.3,74.05,123.165,False,,-2.32,,,,,,,False,,10.379999999999999,0.0,0.0,0.0,10.379999999999999
2024-09-20,Friday,25694.45,FALSE,12:00:00,15:25:00,62.5,25900CE,62.7,109.8,24.9,75.95,106.59,True,2024-09-20 13:22:00,-44.52,25400PE,66.55,101.55,48.6,50.05,113.13499999999999,False,,15.83,25400PE,57.9,101.55,48.6,50.05,86.85,True,2024-09-20 13:37:00,0.0,-44.52,7.984499999999999,-28.95,-65.4855
2024-10-04,Friday,25567.8,FALSE,12:00:00,15:25:00,62.5,25700CE,75.25,97.5,14.75,16.35,127.925,False,,58.15,25050PE,72.25,218.3,63.55,179.25,122.825,True,2024-10-04 12:43:00,-51.3,25700CE,45.75,52.2,14.75,16.35,68.625,False,,0.0,-51.3,28.7475,29.4,6.8475
2024-10-11,Friday,25034.4,FALSE,12:00:00,15:25:00,62.5,25150CE,66.55,78.15,60.25,66.05,113.13499999999999,False,,-0.17,24700PE,70.5,70.75,49.0,57.75,119.85,False,,12.05,,,,,,,False,,11.88,0.0,0.0,0.0,11.88
2024-10-18,Friday,24875.1,FALSE,12:00:00,15:25:00,60.0,25000CE,70.0,115.8,68.8,87.75,119.0,False,,-18.45,24600PE,69.95,70.6,41.3,45.9,118.915,False,,23.35,,,,,,,False,,4.900000000000002,0.0,0.0,0.0,4.900000000000002
2024-10-25,Friday,24161.3,FALSE,12:00:00,15:25:00,60.0,24400CE,66.9,74.9,41.05,73.65,113.73,False,,-7.42,23850PE,66.0,87.6,43.95,46.5,112.2,False,,18.84,,,,,,,False,,11.42,0.0,0.0,0.0,11.42
2024-11-08,Friday,24182.7,FALSE,12:00:00,15:25:00,60.0,24350CE,61.9,85.65,55.85,65.2,105.22999999999999,False,,-3.92,23850PE,66.4,68.35,40.45,54.05,112.88000000000001,False,,11.69,,,,,,,False,,7.77,0.0,0.0,0.0,7.77
2024-11-22,Friday,23612.05,FALSE,12:00:00,15:25:00,57.5,23950CE,59.55,212.85,57.5,156.7,101.235,True,2024-11-22 13:00:00,-42.28,23150PE,62.2,65.5,33.05,36.95,105.74000000000001,False,,24.63,23150PE,53.65,60.0,33.05,36.95,80.475,False,,0.0,-42.28,7.928000000000004,16.7,-17.651999999999997
2024-11-29,Friday,24244.4,FALSE,12:00:00,15:25:00,60.0,24400CE,64.75,88.35,58.9,64.4,110.075,False,,-0.3,23800PE,64.7,67.95,37.05,41.4,109.99,False,,22.65,,,,,,,False,,22.349999999999998,0.0,0.0,0.0,22.349999999999998
2024-12-06,Friday,24801.0,FALSE,12:00:00,15:25:00,60.0,25050CE,70.5,71.85,48.9,52.65,119.85,False,,17.15,24350PE,71.8,75.85,56.9,63.25,122.05999999999999,False,,7.83,,,,,,,False,,24.979999999999997,0.0,0.0,0.0,24.979999999999997
2024-12-13,Friday,24626.0,FALSE,12:00:00,15:25:00,60.0,24900CE,65.15,102.0,41.55,92.4,110.75500000000001,False,,-27.9,24200PE,60.3,78.5,16.2,16.65,102.50999999999999,False,,43.05,,,,,,,False,,15.149999999999999,0.0,0.0,0.0,15.149999999999999
2024-12-27,Friday,24030.1,FALSE,12:00:00,15:25:00,60.0,24100CE,62.0,65.0,43.45,50.0,105.39999999999999,False,,11.38,23650PE,64.5,75.75,51.1,60.5,109.64999999999999,False,,3.35,,,,,,,False,,14.73,0.0,0.0,0.0,14.73
