Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-14,Monday,25125.25,FALSE,09:40:00,15:25:00,62.5,25150CE,77.6,133.7,75.8,106.4,131.92,True,2024-10-14 12:11:00,-55.1,24900PE,74.0,75.85,31.9,37.75,125.8,False,,35.51,24900PE,36.6,45.8,31.9,37.75,54.900000000000006,False,,0.0,-55.1,36.66,-1.15,-19.590000000000003
2024-10-21,Monday,24830.05,FALSE,09:40:00,15:25:00,60.0,24950CE,64.4,96.85,35.55,39.55,109.48,False,,24.21,24550PE,59.9,100.45,30.4,53.25,101.83,False,,6.05,,,,,,,False,,30.26,0.0,0.0,0.0,30.26
2024-10-28,Monday,24206.2,FALSE,09:40:00,15:25:00,60.0,24400CE,62.3,178.85,50.4,88.2,105.91,True,2024-10-28 10:18:00,-44.23,23950PE,63.95,75.75,15.45,19.65,108.715,False,,43.66,23950PE,24.5,28.4,15.45,19.65,36.75,False,,0.0,-44.23,38.810500000000005,4.85,-0.5694999999999926
2024-11-04,Monday,24181.95,FALSE,09:40:00,15:25:00,60.0,24400CE,72.9,78.95,32.15,48.85,123.93,False,,23.32,23650PE,71.65,168.7,64.1,73.55,121.805,True,2024-11-04 10:38:00,-50.87,24400CE,41.75,51.6,32.15,48.85,62.625,False,,0.0,-50.87,30.421000000000006,-7.1,-27.548999999999992
2024-11-11,Monday,24172.3,FALSE,09:40:00,15:25:00,60.0,24250CE,71.2,185.65,54.25,73.2,121.04,True,2024-11-11 10:29:00,-50.55,23900PE,64.8,64.2,15.65,36.15,110.16,False,,28.0,23900PE,31.85,56.75,15.65,36.15,47.775000000000006,True,2024-11-11 14:15:00,0.0,-50.55,32.30199999999999,-15.93,-34.178000000000004
2024-11-25,Monday,24299.05,FALSE,09:40:00,15:25:00,60.0,24550CE,66.75,76.75,24.8,39.6,113.475,False,,26.48,24000PE,63.05,113.85,40.3,49.55,107.18499999999999,True,2024-11-25 12:58:00,-44.77,24550CE,29.95,45.25,24.8,39.6,44.925,True,2024-11-25 14:48:00,0.0,-44.77,36.1325,-14.97,-23.6075
2024-12-02,Monday,24288.0,FALSE,09:40:00,15:25:00,60.0,24350CE,71.15,155.9,56.15,127.3,120.95500000000001,True,2024-12-02 13:58:00,-50.52,23950PE,77.05,93.3,45.4,53.5,130.98499999999999,False,,22.78,23950PE,63.0,64.45,45.4,53.5,94.5,False,,0.0,-50.52,13.279499999999997,9.5,-27.740500000000004
2024-12-09,Monday,24713.75,FALSE,09:40:00,15:25:00,60.0,24900CE,68.3,75.65,43.7,51.25,116.10999999999999,False,,16.37,24350PE,68.85,81.8,44.7,56.05,117.04499999999999,False,,12.11,,,,,,,False,,28.48,0.0,0.0,0.0,28.48
2024-12-16,Monday,24768.0,FALSE,09:40:00,15:25:00,60.0,24950CE,70.6,88.95,52.4,55.65,120.01999999999998,False,,14.24,24450PE,70.05,112.6,47.4,69.65,119.085,False,,-0.3,,,,,,,False,,13.94,0.0,0.0,0.0,13.94
2024-12-20,Friday,24085.0,FALSE,09:40:00,15:25:00,60.0,24550CE,62.15,63.45,11.75,13.3,105.655,False,,48.23,23650PE,64.5,221.8,58.55,185.7,109.64999999999999,True,2024-12-20 09:49:00,-45.79,24550CE,38.9,47.6,11.75,13.3,58.349999999999994,False,,0.0,-45.79,22.6285,25.6,2.4385000000000012
2024-12-30,Monday,23860.15,FALSE,09:40:00,15:25:00,57.5,23850CE,74.25,195.55,58.3,71.55,126.225,True,2024-12-30 10:45:00,-52.72,23600PE,70.2,128.85,31.8,83.5,119.34,True,2024-12-30 13:54:00,-49.84,23600PE,39.7,128.85,31.8,83.5,59.550000000000004,True,2024-12-30 12:28:00,0.0,-52.72,29.798,-19.85,-42.772000000000006
