Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-26,Friday,74366.14,TRUE,10:00:00,15:28:00,175.0,74300CE,204.0,204.1,0.05,0.1,346.8,False,,201.35,74300PE,201.85,612.25,199.25,573.0,343.145,True,2024-04-26 10:03:00,-143.82,74300CE,175.4,175.65,0.05,0.1,263.1,False,,0.0,-143.82,26.049999999999994,175.3,57.530000000000015
2024-05-03,Friday,74961.44,TRUE,10:00:00,15:28:00,175.0,75000CE,177.15,179.45,0.1,0.1,301.15500000000003,False,,174.84,74800PE,192.15,1406.85,185.2,926.4,326.655,True,2024-05-03 10:05:00,-136.91,75000CE,134.85,144.15,0.1,0.1,202.27499999999998,False,,0.0,-136.91,40.085625000000014,134.75,37.925625000000025
2024-05-10,Friday,72939.46,TRUE,10:00:00,15:28:00,175.0,73000CE,170.55,184.95,0.05,0.05,289.935,False,,168.37,73000PE,182.4,540.0,165.4,335.85,310.08,True,2024-05-10 10:21:00,-129.96,73000CE,108.8,132.5,0.05,0.05,163.2,False,,0.0,-129.96,59.61812500000001,108.75,38.40812500000001
2024-05-17,Friday,73680.48,TRUE,10:00:00,15:28:00,175.0,73800CE,175.65,340.8,60.15,117.0,298.605,True,2024-05-17 10:37:00,-125.15,73600PE,188.95,248.75,0.05,0.05,321.215,False,,186.54,73600PE,98.8,109.5,0.05,0.05,148.2,False,,0.0,-125.15,87.788125,98.75,61.38812499999999
2024-05-24,Friday,75322.62,TRUE,10:00:00,15:28:00,187.5,75200CE,222.8,378.65,150.6,208.7,378.76,False,,11.32,75400PE,242.05,268.75,0.1,0.2,411.485,False,,238.82,,,,,,,False,,250.14,0.0,0.0,0.0,250.14
2024-05-31,Friday,74206.66,TRUE,10:00:00,15:28:00,175.0,74300CE,204.3,209.6,0.05,0.05,347.31,False,,201.7,74300PE,214.0,481.6,112.0,338.45,363.8,True,2024-05-31 10:57:00,-152.48,74300CE,71.95,128.5,0.05,0.05,107.92500000000001,True,2024-05-31 11:42:00,0.0,-152.48,129.79625000000001,-35.98,-58.66374999999997
2024-06-07,Friday,75601.13,TRUE,10:00:00,15:28:00,187.5,76000CE,198.65,845.9,107.9,695.0,337.705,True,2024-06-07 11:06:00,-141.54,75300PE,188.3,261.7,0.05,0.1,320.11,False,,185.85,75300PE,64.9,90.25,0.05,0.1,97.35000000000001,False,,0.0,-141.54,121.04625,64.8,44.306250000000006
2024-06-14,Friday,76848.47,TRUE,10:00:00,15:28:00,187.5,76700CE,203.3,336.9,158.1,292.7,345.61,False,,-91.94,76900PE,183.85,197.35,0.05,0.05,312.54499999999996,False,,181.5,,,,,,,False,,89.56,0.0,0.0,0.0,89.56
2024-06-21,Friday,77578.13,TRUE,10:00:00,15:28:00,187.5,77400CE,237.8,249.15,0.05,0.05,404.26,False,,234.78,77600PE,211.45,891.75,165.7,387.0,359.465,True,2024-06-21 10:42:00,-150.66,77400CE,126.7,182.5,0.05,0.05,190.05,False,,0.0,-150.66,108.12750000000001,126.65,84.11750000000002
2024-06-28,Friday,79570.49,TRUE,10:00:00,15:28:00,187.5,79500CE,217.45,236.3,0.05,0.05,369.66499999999996,False,,214.68,79600PE,230.55,618.85,145.2,569.75,391.935,True,2024-06-28 12:17:00,-164.27,79500CE,85.3,123.85,0.05,0.05,127.94999999999999,False,,0.0,-164.27,129.431875,85.25,50.41187499999998
2024-07-05,Friday,79582.64,TRUE,10:00:00,15:28:00,187.5,79400CE,242.75,620.0,179.6,599.45,412.675,True,2024-07-05 11:31:00,-172.96,79800PE,268.9,286.3,0.1,0.15,457.12999999999994,False,,265.39,79800PE,104.4,226.7,0.1,0.15,156.60000000000002,True,2024-07-05 13:10:00,0.0,-172.96,161.13874999999996,-52.2,-64.02125000000005
2024-07-12,Friday,80051.87,TRUE,10:00:00,15:28:00,200.0,80000CE,212.75,1130.2,169.65,517.5,361.675,True,2024-07-12 10:53:00,-151.58,80100PE,230.95,376.2,0.05,0.05,392.61499999999995,False,,228.01,80100PE,152.6,190.0,0.05,0.05,228.89999999999998,False,,0.0,-151.58,75.46312499999999,152.55,76.43312499999999
2024-07-19,Friday,81128.66,TRUE,10:00:00,15:28:00,200.0,81000CE,234.15,262.2,0.05,0.05,398.055,False,,231.17,81200PE,215.7,604.15,156.0,595.95,366.69,True,2024-07-19 12:35:00,-153.69,81000CE,45.4,65.25,0.05,0.05,68.1,False,,0.0,-153.69,185.823125,45.35,77.483125
2024-07-26,Friday,80537.41,TRUE,10:00:00,15:28:00,200.0,80600CE,216.6,775.0,146.35,726.35,368.21999999999997,True,2024-07-26 12:32:00,-154.33,80500PE,192.6,196.0,0.05,0.05,327.41999999999996,False,,190.14,80500PE,41.55,43.55,0.05,0.05,62.324999999999996,False,,0.0,-154.33,148.6425,41.5,35.8125
2024-08-02,Friday,81035.32,TRUE,10:00:00,15:28:00,200.0,80900CE,218.75,396.75,53.1,81.1,371.875,True,2024-08-02 11:27:00,-155.86,81100PE,230.1,239.45,41.0,119.4,391.16999999999996,False,,107.82,81100PE,74.4,179.95,41.0,119.4,111.60000000000001,True,2024-08-02 12:01:00,0.0,-155.86,152.82375,-37.2,-40.23625000000003
2024-08-09,Friday,79758.08,TRUE,10:00:00,15:28:00,187.5,79700CE,202.15,207.3,6.15,7.7,343.655,False,,191.92,79800PE,225.4,281.7,70.0,92.65,383.18,False,,129.93,,,,,,,False,,321.85,0.0,0.0,0.0,321.85
2024-08-16,Friday,79522.09,TRUE,10:00:00,15:28:00,187.5,79500CE,201.6,970.15,130.05,940.15,342.71999999999997,True,2024-08-16 11:27:00,-143.64,79400PE,181.5,325.7,0.05,0.05,308.55,True,2024-08-16 10:31:00,-129.32,79500CE,147.2,970.15,137.5,940.15,220.79999999999998,True,2024-08-16 11:27:00,0.0,-129.32,51.88,-73.6,-151.04
2024-08-23,Friday,81038.02,TRUE,10:00:00,15:28:00,200.0,80900CE,239.3,278.95,125.7,186.0,406.81,False,,50.31,81200PE,218.9,287.0,83.4,113.8,372.13,False,,102.36,,,,,,,False,,152.67000000000002,0.0,0.0,0.0,152.67000000000002
2024-08-30,Friday,82386.7,TRUE,10:00:00,15:28:00,200.0,82300CE,237.1,242.9,55.0,64.4,403.07,False,,169.74,82400PE,226.75,476.3,12.0,35.4,385.47499999999997,True,2024-08-30 10:02:00,-161.56,82300CE,189.25,227.45,55.0,64.4,283.875,False,,0.0,-161.56,44.88625,124.85,8.176249999999982
2024-09-06,Friday,81622.28,TRUE,10:00:00,15:28:00,200.0,81700CE,198.0,218.0,0.1,0.1,336.59999999999997,False,,195.42,81500PE,217.35,452.75,142.1,316.4,369.495,True,2024-09-06 10:10:00,-154.86,81700CE,116.9,167.7,0.1,0.1,175.35000000000002,False,,0.0,-154.86,78.625,116.8,40.56499999999998
2024-09-13,Friday,82819.22,TRUE,10:00:00,15:28:00,200.0,82600CE,271.2,398.45,209.0,292.45,461.03999999999996,False,,-24.64,83000PE,258.1,309.0,69.2,108.15,438.77000000000004,False,,146.72,,,,,,,False,,122.08,0.0,0.0,0.0,122.08
2024-09-20,Friday,83743.76,TRUE,10:00:00,15:28:00,200.0,83900CE,217.45,778.5,92.75,649.65,369.66499999999996,True,2024-09-20 10:36:00,-154.93,83600PE,196.0,514.1,0.15,0.35,333.2,True,2024-09-20 13:37:00,-139.65,83600PE,122.55,514.1,0.15,0.35,183.825,True,2024-09-20 13:36:00,0.0,-154.93,71.0,-61.27,-145.20000000000002
2024-09-27,Friday,85915.97,TRUE,10:00:00,15:28:00,212.5,85800CE,227.0,255.7,0.1,0.1,385.9,False,,224.06,86100PE,230.35,536.0,164.0,525.55,391.59499999999997,True,2024-09-27 11:55:00,-164.12,85800CE,87.65,103.35,0.1,0.1,131.47500000000002,False,,0.0,-164.12,136.5125,87.55,59.94249999999998
2024-10-04,Friday,82632.35,TRUE,10:00:00,15:28:00,200.0,82600CE,260.7,949.65,0.1,0.15,443.18999999999994,True,2024-10-04 10:46:00,-185.75,82700PE,250.9,1072.75,90.8,1010.9,426.53,True,2024-10-04 10:11:00,-178.77,82600CE,125.95,949.65,0.1,0.15,188.925,True,2024-10-04 10:33:00,0.0,-178.77,131.49125,-62.98,-110.25874999999999
2024-10-11,Friday,81552.0,TRUE,10:00:00,15:28:00,200.0,81300CE,278.25,355.5,81.2,82.0,473.025,False,,192.77,81700PE,244.0,353.6,170.35,317.85,414.8,False,,-76.9,,,,,,,False,,115.87,0.0,0.0,0.0,115.87
2024-10-18,Friday,80606.83,TRUE,10:00:00,15:28:00,200.0,80600CE,196.0,748.1,150.0,628.0,333.2,True,2024-10-18 10:27:00,-139.65,80700PE,208.4,233.2,0.05,0.05,354.28,False,,205.74,80700PE,166.5,169.0,0.05,0.05,249.75,False,,0.0,-139.65,39.295,166.45,66.09499999999998
2024-10-25,Friday,79684.48,TRUE,10:00:00,15:28:00,187.5,79600CE,250.9,291.65,0.05,0.05,426.53,False,,247.71,79900PE,245.65,746.35,195.45,495.95,417.605,True,2024-10-25 10:54:00,-175.03,79600CE,131.35,281.25,0.05,0.05,197.02499999999998,True,2024-10-25 11:18:00,0.0,-175.03,116.41375000000001,-65.67,-124.28625
2024-10-31,Thursday,79783.51,TRUE,10:00:00,15:28:00,187.5,79600CE,255.95,258.5,0.1,0.1,435.11499999999995,False,,252.65,80000PE,260.5,668.7,257.8,609.55,442.84999999999997,True,2024-10-31 10:49:00,-185.61,79600CE,94.3,99.7,0.1,0.1,141.45,False,,0.0,-185.61,158.45062499999997,94.2,67.04062499999996
2024-11-08,Friday,79513.41,TRUE,10:00:00,15:28:00,187.5,79400CE,211.5,259.5,38.1,86.45,359.55,False,,122.41,79600PE,227.75,252.0,92.3,113.85,387.175,False,,111.05,,,,,,,False,,233.45999999999998,0.0,0.0,0.0,233.45999999999998
2024-11-14,Thursday,77964.84,TRUE,10:00:00,15:28:00,187.5,77900CE,244.2,356.85,0.05,0.05,415.14,False,,241.1,78000PE,236.2,613.8,205.3,418.9,401.53999999999996,True,2024-11-14 10:46:00,-168.29,77900CE,48.2,61.25,0.05,0.05,72.30000000000001,False,,0.0,-168.29,192.9475,48.15,72.8075
2024-11-22,Friday,77619.34,TRUE,10:00:00,15:28:00,187.5,77800CE,207.95,1479.95,206.2,1319.4,353.515,True,2024-11-22 10:02:00,-148.16,77400PE,223.0,365.85,0.1,0.1,379.09999999999997,False,,220.11,77400PE,190.0,365.85,0.1,0.1,285.0,True,2024-11-22 10:22:00,0.0,-148.16,30.2125,-95.0,-212.9475
2024-11-29,Friday,79483.63,TRUE,10:00:00,15:28:00,187.5,79600CE,224.0,497.9,109.0,202.3,380.8,True,2024-11-29 10:32:00,-159.6,79400PE,231.9,368.3,0.1,0.1,394.23,False,,228.9,79400PE,235.4,236.65,0.1,0.1,353.1,False,,0.0,-159.6,-6.39875,235.3,69.30125000000001
2024-12-06,Friday,81750.91,TRUE,10:00:00,15:28:00,200.0,81900CE,223.5,335.2,0.05,0.05,379.95,False,,220.66,81700PE,237.0,329.65,0.05,0.05,402.9,False,,233.99,,,,,,,False,,454.65,0.0,0.0,0.0,454.65
2024-12-13,Friday,80719.31,TRUE,10:00:00,15:28:00,200.0,80600CE,251.9,1544.8,110.4,1536.25,428.23,True,2024-12-13 11:34:00,-179.48,80900PE,232.4,956.6,0.05,0.05,395.08,True,2024-12-13 10:15:00,-165.58,80600CE,150.45,1544.8,110.4,1536.25,225.67499999999998,True,2024-12-13 11:12:00,0.0,-165.58,98.30125000000001,-75.22,-142.49875
2024-12-20,Friday,78823.59,TRUE,10:00:00,15:28:00,187.5,79400CE,192.05,374.65,0.1,0.1,326.485,True,2024-12-20 10:19:00,-136.84,78300PE,193.3,310.65,16.85,259.3,328.61,False,,-68.42,78300PE,126.35,310.65,16.85,259.3,189.52499999999998,True,2024-12-20 15:00:00,0.0,-136.84,64.53375000000001,-63.17,-135.47625
2024-12-27,Friday,78979.85,TRUE,10:00:00,15:28:00,187.5,78800CE,234.65,268.95,0.05,0.05,398.905,False,,231.67,79100PE,254.75,418.95,177.0,399.85,433.075,False,,-148.28,,,,,,,False,,83.38999999999999,0.0,0.0,0.0,83.38999999999999
