Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-14,Monday,25212.05,FALSE,11:20:00,15:25:00,62.5,25250CE,66.1,83.65,56.3,63.15,112.36999999999999,False,,2.29,25000PE,69.95,72.05,51.6,60.15,118.915,False,,9.1,,,,,,,False,,11.39,0.0,0.0,0.0,11.39
2024-10-21,Monday,24823.0,FALSE,11:20:00,15:25:00,60.0,24900CE,70.15,108.95,45.6,52.3,119.25500000000001,False,,17.15,24600PE,63.1,101.5,38.25,67.0,107.27,False,,-4.53,,,,,,,False,,12.619999999999997,0.0,0.0,0.0,12.619999999999997
2024-10-28,Monday,24392.25,FALSE,11:20:00,15:25:00,60.0,24500CE,71.9,118.9,43.15,49.2,122.23,False,,21.98,24250PE,72.3,93.7,46.1,71.0,122.91,False,,0.58,,,,,,,False,,22.56,0.0,0.0,0.0,22.56
2024-11-04,Monday,23937.0,FALSE,11:20:00,15:25:00,57.5,24250CE,63.5,94.85,59.1,89.65,107.95,False,,-26.79,23300PE,61.75,62.7,22.7,24.4,104.975,False,,36.73,,,,,,,False,,9.939999999999998,0.0,0.0,0.0,9.939999999999998
2024-11-11,Monday,24395.0,FALSE,11:20:00,15:25:00,60.0,24450CE,67.15,77.25,17.35,23.8,114.155,False,,42.68,24200PE,74.25,191.75,60.0,142.3,126.225,True,2024-11-11 12:22:00,-52.72,24450CE,36.9,45.1,17.35,23.8,55.349999999999994,False,,0.0,-52.72,29.578500000000005,13.1,-10.041499999999994
2024-11-25,Monday,24355.0,FALSE,11:20:00,15:25:00,60.0,24550CE,71.4,72.1,24.8,39.6,121.38000000000001,False,,31.09,24150PE,74.5,174.2,70.5,83.8,126.64999999999999,True,2024-11-25 12:55:00,-52.9,24550CE,36.1,45.25,24.8,39.6,54.150000000000006,False,,0.0,-52.9,34.586000000000006,-3.5,-21.813999999999993
2024-12-02,Monday,24324.7,FALSE,11:20:00,15:25:00,60.0,24400CE,68.3,129.3,57.45,103.1,116.10999999999999,True,2024-12-02 14:05:00,-48.49,23950PE,72.3,85.4,45.4,53.5,122.91,False,,18.08,23950PE,54.05,59.9,45.4,53.5,81.07499999999999,False,,0.0,-48.49,17.527,0.55,-30.413
2024-12-09,Monday,24745.0,FALSE,11:20:00,15:25:00,60.0,24950CE,57.7,62.65,35.5,41.8,98.09,False,,15.32,24400PE,63.6,76.15,54.3,68.55,108.12,False,,-5.59,,,,,,,False,,9.73,0.0,0.0,0.0,9.73
2024-12-16,Monday,24701.9,FALSE,11:20:00,15:25:00,60.0,24900CE,72.85,85.55,64.4,69.3,123.84499999999998,False,,2.82,24350PE,68.3,76.95,36.8,46.7,116.10999999999999,False,,20.92,,,,,,,False,,23.740000000000002,0.0,0.0,0.0,23.740000000000002
2024-12-20,Friday,23968.85,FALSE,11:20:00,15:25:00,57.5,24350CE,60.1,63.6,18.4,21.95,102.17,False,,37.55,23550PE,56.6,169.85,41.45,141.15,96.22,True,2024-12-20 12:50:00,-40.19,24350CE,36.85,37.65,18.4,21.95,55.275000000000006,False,,0.0,-40.19,22.649,14.9,-2.6409999999999965
2024-12-30,Monday,23957.0,FALSE,11:20:00,15:25:00,57.5,23950CE,69.7,136.9,35.0,42.15,118.49,True,2024-12-30 11:50:00,-49.49,23700PE,71.85,178.75,50.3,124.0,122.14499999999998,True,2024-12-30 13:30:00,-51.01,23700PE,52.85,178.75,52.05,124.0,79.275,True,2024-12-30 12:27:00,0.0,-49.49,18.281499999999994,-26.43,-57.63850000000001
