Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-19,Friday,81003.1,TRUE,12:20:00,15:28:00,200.0,80800CE,234.6,233.0,0.05,0.05,398.82,False,,231.62,81200PE,246.75,604.15,247.55,595.95,419.47499999999997,True,2024-07-19 14:10:00,-175.81,80800CE,67.65,67.2,0.05,0.05,101.47500000000001,False,,0.0,-175.81,164.01749999999998,67.6,55.807499999999976
2024-07-26,Friday,80716.06,TRUE,12:20:00,15:28:00,200.0,80600CE,222.1,775.0,204.95,726.35,377.57,True,2024-07-26 12:40:00,-158.25,80900PE,233.0,252.45,0.05,0.05,396.09999999999997,False,,230.04,80900PE,132.5,141.0,0.05,0.05,198.75,False,,0.0,-158.25,97.5875,132.45,71.7875
2024-08-02,Friday,81124.65,TRUE,12:20:00,15:28:00,200.0,80900CE,261.05,311.45,53.1,81.1,443.785,False,,176.69,81300PE,228.65,377.65,156.85,318.65,388.705,False,,-92.86,,,,,,,False,,83.83,0.0,0.0,0.0,83.83
2024-08-09,Friday,79654.21,TRUE,12:20:00,15:28:00,187.5,79400CE,294.0,370.55,273.95,307.7,499.8,False,,-17.38,79900PE,261.45,273.55,158.35,192.6,444.465,False,,65.58,,,,,,,False,,48.2,0.0,0.0,0.0,48.2
2024-08-16,Friday,80002.95,TRUE,12:20:00,15:28:00,200.0,80000CE,200.9,469.2,146.5,437.15,341.53,True,2024-08-16 13:48:00,-143.14,80100PE,206.0,256.15,0.05,0.05,350.2,False,,203.38,80100PE,41.8,56.95,0.05,0.05,62.699999999999996,False,,0.0,-143.14,161.625,41.75,60.235000000000014
2024-08-23,Friday,81118.23,TRUE,12:20:00,15:28:00,200.0,80900CE,207.95,239.95,125.7,186.0,353.515,False,,19.35,81300PE,229.2,286.0,172.8,213.95,389.64,False,,12.38,,,,,,,False,,31.730000000000004,0.0,0.0,0.0,31.730000000000004
2024-08-30,Friday,82432.26,TRUE,12:20:00,15:28:00,200.0,82200CE,238.6,299.9,150.0,164.1,405.62,False,,71.52,82600PE,242.7,275.5,182.8,235.0,412.59,False,,4.67,,,,,,,False,,76.19,0.0,0.0,0.0,76.19
2024-09-06,Friday,81488.29,TRUE,12:20:00,15:28:00,200.0,81300CE,217.4,249.1,0.05,0.1,369.58,False,,214.58,81600PE,225.95,532.35,214.15,416.5,384.11499999999995,True,2024-09-06 12:55:00,-160.99,81300CE,134.05,139.35,0.05,0.1,201.07500000000002,False,,0.0,-160.99,80.6325,133.95,53.59249999999997
2024-09-13,Friday,82964.78,TRUE,12:20:00,15:28:00,200.0,82700CE,245.9,297.0,123.0,191.9,418.03,False,,50.93,83100PE,209.95,291.6,146.75,208.05,356.91499999999996,False,,-0.72,,,,,,,False,,50.21,0.0,0.0,0.0,50.21
2024-09-20,Friday,84131.69,TRUE,12:20:00,15:28:00,200.0,84200CE,219.9,533.2,47.75,348.6,373.83,True,2024-09-20 12:46:00,-156.68,84200PE,213.5,1189.05,0.15,0.5,362.95,True,2024-09-20 13:30:00,-152.12,84200PE,119.45,1189.05,0.15,0.5,179.175,True,2024-09-20 13:30:00,0.0,-156.68,91.38125,-59.73,-125.02875
2024-09-27,Friday,85787.59,TRUE,12:20:00,15:28:00,212.5,85600CE,238.0,254.0,0.1,0.1,404.59999999999997,False,,234.92,86000PE,240.7,434.2,223.5,426.7,409.19,True,2024-09-27 13:22:00,-171.5,85600CE,101.25,160.0,0.1,0.1,151.875,True,2024-09-27 13:55:00,0.0,-171.5,133.775,-50.62,-88.345
2024-10-04,Friday,83171.53,TRUE,12:20:00,15:28:00,200.0,83500CE,204.8,272.3,0.1,0.1,348.16,False,,202.14,82900PE,220.85,1300.05,126.0,1214.65,375.445,True,2024-10-04 12:37:00,-157.36,83500CE,103.6,115.0,0.1,0.1,155.39999999999998,False,,0.0,-157.36,98.64000000000001,103.5,44.78
2024-10-11,Friday,81370.29,TRUE,12:20:00,15:28:00,200.0,81200CE,233.0,267.55,181.4,182.2,396.09999999999997,False,,47.89,81600PE,208.15,226.55,162.0,217.8,353.855,False,,-12.25,,,,,,,False,,35.64,0.0,0.0,0.0,35.64
2024-10-18,Friday,81080.77,TRUE,12:20:00,15:28:00,200.0,80900CE,245.75,450.8,236.3,328.1,417.775,True,2024-10-18 12:33:00,-175.1,81300PE,281.5,289.1,13.0,72.3,478.55,False,,205.68,81300PE,172.05,185.35,13.0,72.3,258.07500000000005,False,,0.0,-175.1,105.93124999999999,99.75,30.581249999999997
2024-10-25,Friday,79344.67,TRUE,12:20:00,15:28:00,187.5,79200CE,226.6,301.3,25.8,203.7,385.21999999999997,False,,20.07,79500PE,207.75,348.1,80.0,96.4,353.175,False,,108.75,,,,,,,False,,128.82,0.0,0.0,0.0,128.82
2024-10-31,Thursday,79475.67,TRUE,12:20:00,15:28:00,187.5,79200CE,278.55,314.05,157.15,190.15,473.535,False,,84.92,79700PE,251.95,371.7,239.8,309.95,428.315,False,,-61.15,,,,,,,False,,23.770000000000003,0.0,0.0,0.0,23.770000000000003
2024-11-08,Friday,79369.07,TRUE,12:20:00,15:28:00,187.5,79200CE,220.0,346.25,201.6,286.45,374.0,False,,-69.2,79600PE,211.15,229.0,101.25,113.85,358.955,False,,94.66,,,,,,,False,,25.459999999999994,0.0,0.0,0.0,25.459999999999994
2024-11-14,Thursday,77567.19,TRUE,12:20:00,15:28:00,187.5,77300CE,261.25,339.05,211.85,281.65,444.125,False,,-23.67,77800PE,274.3,321.0,193.6,218.35,466.31,False,,52.52,,,,,,,False,,28.85,0.0,0.0,0.0,28.85
2024-11-22,Friday,78014.25,TRUE,12:20:00,15:28:00,187.5,78300CE,220.0,985.4,204.05,822.2,374.0,True,2024-11-22 13:58:00,-156.75,77700PE,222.35,231.0,0.15,0.15,377.995,False,,219.42,77700PE,35.9,53.5,0.15,0.15,53.849999999999994,False,,0.0,-156.75,183.670625,35.75,62.670625
2024-11-29,Friday,79710.58,TRUE,12:20:00,15:28:00,187.5,79600CE,202.9,326.0,140.95,202.3,344.93,False,,-1.94,79900PE,188.95,219.1,48.05,97.0,321.215,False,,89.59,,,,,,,False,,87.65,0.0,0.0,0.0,87.65
2024-12-06,Friday,81737.54,TRUE,12:20:00,15:28:00,200.0,81500CE,302.65,352.9,192.45,206.9,514.505,False,,91.97,82000PE,273.25,336.0,217.35,292.15,464.525,False,,-22.32,,,,,,,False,,69.65,0.0,0.0,0.0,69.65
2024-12-13,Friday,81474.12,TRUE,12:20:00,15:28:00,200.0,81600CE,206.2,570.0,130.6,535.0,350.53999999999996,True,2024-12-13 12:59:00,-146.92,81300PE,220.6,408.0,0.05,0.05,375.02,True,2024-12-13 12:45:00,-157.18,81600CE,138.85,570.0,135.65,535.0,208.27499999999998,True,2024-12-13 12:50:00,0.0,-157.18,64.7725,-69.42,-161.82750000000001
2024-12-20,Friday,78826.73,TRUE,12:20:00,15:28:00,187.5,78800CE,208.15,210.35,0.1,0.1,353.855,False,,205.45,78800PE,198.55,810.85,181.6,760.0,337.535,True,2024-12-20 12:22:00,-141.47,78800CE,189.85,210.35,0.1,0.1,284.775,False,,0.0,-141.47,15.698125000000012,189.75,63.978125000000006
2024-12-27,Friday,78751.55,TRUE,12:20:00,15:28:00,187.5,78500CE,265.25,334.55,185.6,199.2,450.925,False,,62.73,79000PE,283.3,319.0,196.2,299.65,481.61,False,,-19.89,,,,,,,False,,42.839999999999996,0.0,0.0,0.0,42.839999999999996
