Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-17,Friday,22530.25,FALSE,14:00:00,15:25:00,55.0,22650CE,64.15,67.15,46.35,54.15,109.055,False,,9.36,22250PE,58.6,69.5,50.65,54.15,99.62,False,,3.86,,,,,,,False,,13.219999999999999,0.0,0.0,0.0,13.219999999999999
2024-05-27,Monday,23146.4,FALSE,14:00:00,15:25:00,57.5,23300CE,65.0,68.1,20.15,30.0,110.5,False,,34.35,22950PE,63.15,149.85,59.8,108.4,107.35499999999999,True,2024-05-27 14:54:00,-44.84,23300CE,31.9,36.25,20.15,30.0,47.849999999999994,False,,0.0,-44.84,32.45,1.9,-10.49
2024-06-03,Monday,23384.5,FALSE,14:00:00,15:25:00,57.5,24350CE,57.6,97.85,55.55,96.3,97.92,False,,-39.28,22250PE,58.45,68.5,55.15,60.25,99.36500000000001,False,,-2.38,,,,,,,False,,-41.660000000000004,0.0,0.0,0.0,-41.660000000000004
2024-06-10,Monday,23370.3,FALSE,14:00:00,15:25:00,57.5,23650CE,60.15,64.6,31.45,32.25,102.255,False,,27.3,23000PE,56.8,101.15,52.3,92.1,96.55999999999999,True,2024-06-10 14:35:00,-40.33,23650CE,35.1,44.05,31.45,32.25,52.650000000000006,False,,0.0,-40.33,24.448499999999996,2.85,-13.031500000000003
2024-06-14,Friday,23427.55,FALSE,14:00:00,15:25:00,57.5,23550CE,59.65,91.0,57.95,68.7,101.405,False,,-9.65,23250PE,56.9,57.25,43.25,46.4,96.72999999999999,False,,9.93,,,,,,,False,,0.27999999999999936,0.0,0.0,0.0,0.27999999999999936
2024-06-24,Monday,23547.6,FALSE,14:00:00,15:25:00,57.5,23650CE,73.05,73.3,55.1,70.1,124.18499999999999,False,,2.22,23450PE,80.2,98.7,75.25,76.35,136.34,False,,3.05,,,,,,,False,,5.27,0.0,0.0,0.0,5.27
2024-07-01,Monday,24222.9,FALSE,14:00:00,15:25:00,60.0,24300CE,64.35,65.65,51.25,57.8,109.39499999999998,False,,5.91,24000PE,63.75,74.0,61.75,69.2,108.375,False,,-6.09,,,,,,,False,,-0.17999999999999972,0.0,0.0,0.0,-0.17999999999999972
2024-07-08,Monday,24344.0,FALSE,14:00:00,15:25:00,60.0,24400CE,62.9,84.25,60.95,74.95,106.92999999999999,False,,-12.68,24200PE,62.35,63.95,45.6,52.45,105.995,False,,9.28,,,,,,,False,,-3.4000000000000004,0.0,0.0,0.0,-3.4000000000000004
2024-07-12,Friday,24577.0,FALSE,14:00:00,15:25:00,60.0,24700CE,70.4,78.8,37.85,42.45,119.68,False,,27.25,24450PE,76.45,93.75,71.7,87.75,129.965,False,,-12.06,,,,,,,False,,15.19,0.0,0.0,0.0,15.19
2024-07-22,Monday,24520.0,FALSE,14:00:00,15:25:00,60.0,24950CE,69.25,72.1,60.4,66.7,117.725,False,,1.86,24050PE,66.0,76.1,61.9,71.2,112.2,False,,-5.86,,,,,,,False,,-4.0,0.0,0.0,0.0,-4.0
2024-07-29,Monday,24881.45,FALSE,14:00:00,15:25:00,60.0,24950CE,74.0,86.7,58.05,76.8,125.8,False,,-3.54,24700PE,76.65,91.25,52.85,53.7,130.305,False,,22.18,,,,,,,False,,18.64,0.0,0.0,0.0,18.64
2024-08-05,Monday,24151.95,FALSE,14:00:00,15:25:00,60.0,24450CE,59.8,61.75,43.15,50.15,101.66,False,,9.05,23400PE,62.2,83.8,56.9,71.2,105.74000000000001,False,,-9.62,,,,,,,False,,-0.5699999999999985,0.0,0.0,0.0,-0.5699999999999985
2024-08-09,Friday,24411.05,FALSE,14:00:00,15:25:00,60.0,24550CE,72.25,87.3,64.05,68.7,122.825,False,,2.83,24200PE,77.2,84.1,70.65,81.75,131.24,False,,-5.32,,,,,,,False,,-2.49,0.0,0.0,0.0,-2.49
2024-08-19,Monday,24585.85,FALSE,14:00:00,15:25:00,60.0,24650CE,71.8,85.85,63.1,70.65,122.05999999999999,False,,0.43,24450PE,72.25,73.25,54.15,63.4,122.825,False,,8.13,,,,,,,False,,8.56,0.0,0.0,0.0,8.56
2024-08-26,Monday,25048.45,FALSE,14:00:00,15:25:00,62.5,25100CE,77.05,83.0,70.0,73.25,130.98499999999999,False,,3.03,25000PE,83.05,87.7,73.35,80.55,141.185,False,,1.67,,,,,,,False,,4.699999999999999,0.0,0.0,0.0,4.699999999999999
2024-09-02,Monday,25320.9,FALSE,14:00:00,15:25:00,62.5,25300CE,82.55,95.4,79.3,86.45,140.33499999999998,False,,-4.73,25200PE,89.0,90.15,73.45,77.0,151.29999999999998,False,,11.11,,,,,,,False,,6.379999999999999,0.0,0.0,0.0,6.379999999999999
2024-09-09,Monday,24944.0,FALSE,14:00:00,15:25:00,60.0,25000CE,68.5,86.1,59.8,81.65,116.45,False,,-13.84,24750PE,61.6,71.7,42.15,45.05,104.72,False,,15.93,,,,,,,False,,2.09,0.0,0.0,0.0,2.09
2024-09-16,Monday,25452.6,FALSE,14:00:00,15:25:00,62.5,25500CE,71.65,74.2,62.6,65.4,121.805,False,,5.53,25350PE,76.8,86.5,74.05,82.95,130.56,False,,-6.92,,,,,,,False,,-1.3899999999999997,0.0,0.0,0.0,-1.3899999999999997
2024-09-23,Monday,25918.45,FALSE,14:00:00,15:25:00,62.5,26050CE,66.35,81.7,56.9,61.05,112.79499999999999,False,,4.64,25750PE,64.55,69.2,58.7,61.25,109.73499999999999,False,,2.65,,,,,,,False,,7.289999999999999,0.0,0.0,0.0,7.289999999999999
2024-09-27,Friday,26377.05,FALSE,14:00:00,15:25:00,65.0,26400CE,74.6,74.4,53.2,53.2,126.82,False,,20.65,26100PE,70.5,87.75,64.8,74.65,119.85,False,,-4.86,,,,,,,False,,15.79,0.0,0.0,0.0,15.79
2024-10-07,Monday,24975.0,FALSE,14:00:00,15:25:00,60.0,25150CE,70.0,76.4,51.7,59.55,119.0,False,,9.75,24450PE,72.75,91.35,45.75,53.4,123.675,False,,18.62,,,,,,,False,,28.37,0.0,0.0,0.0,28.37
2024-10-14,Monday,25227.8,FALSE,14:00:00,15:25:00,62.5,25250CE,66.75,70.65,56.3,63.15,113.475,False,,2.93,25000PE,59.35,65.55,51.6,60.15,100.895,False,,-1.39,,,,,,,False,,1.5400000000000003,0.0,0.0,0.0,1.5400000000000003
2024-10-21,Monday,24905.85,FALSE,14:00:00,15:25:00,60.0,25000CE,65.7,66.8,28.6,30.05,111.69,False,,34.99,24700PE,61.9,106.0,59.9,103.65,105.22999999999999,True,2024-10-21 15:24:00,-43.95,25000CE,28.75,30.2,29.0,30.05,43.125,False,,0.0,-43.95,36.293000000000006,-1.3,-8.956999999999997
2024-10-28,Monday,24418.6,FALSE,14:00:00,15:25:00,60.0,24500CE,74.7,83.0,43.15,49.2,126.99,False,,24.75,24300PE,71.6,113.85,63.55,88.1,121.71999999999998,False,,-17.22,,,,,,,False,,7.530000000000001,0.0,0.0,0.0,7.530000000000001
2024-11-04,Monday,24010.15,FALSE,14:00:00,15:25:00,60.0,24250CE,72.5,94.85,65.3,89.65,123.25,False,,-17.88,23500PE,73.05,80.45,43.45,46.65,124.18499999999999,False,,25.67,,,,,,,False,,7.790000000000003,0.0,0.0,0.0,7.790000000000003
2024-11-11,Monday,24240.9,FALSE,14:00:00,15:25:00,60.0,24300CE,63.9,82.85,41.5,56.4,108.63,False,,6.86,24000PE,57.95,88.05,43.4,59.2,98.515,False,,-1.83,,,,,,,False,,5.03,0.0,0.0,0.0,5.03
2024-11-25,Monday,24170.5,FALSE,14:00:00,15:25:00,60.0,24400CE,60.05,92.65,57.3,84.75,102.085,False,,-25.3,23900PE,65.6,68.85,35.3,36.25,111.51999999999998,False,,28.69,,,,,,,False,,3.3900000000000006,0.0,0.0,0.0,3.3900000000000006
2024-12-02,Monday,24417.7,FALSE,14:00:00,15:25:00,60.0,24500CE,69.2,85.4,59.45,64.3,117.64,False,,4.21,24000PE,67.7,70.25,53.25,62.1,115.09,False,,4.92,,,,,,,False,,9.129999999999999,0.0,0.0,0.0,9.129999999999999
2024-12-09,Monday,24711.55,FALSE,14:00:00,15:25:00,60.0,24850CE,65.15,68.5,53.7,62.9,110.75500000000001,False,,1.6,24400PE,68.3,76.15,59.5,68.55,116.10999999999999,False,,-0.93,,,,,,,False,,0.67,0.0,0.0,0.0,0.67
2024-12-16,Monday,24742.9,FALSE,14:00:00,15:25:00,60.0,24900CE,74.0,80.0,65.9,69.3,125.8,False,,3.96,24450PE,68.45,78.8,55.9,69.65,116.365,False,,-1.88,,,,,,,False,,2.08,0.0,0.0,0.0,2.08
2024-12-20,Friday,23730.0,FALSE,14:00:00,15:25:00,57.5,24050CE,66.85,69.6,42.1,51.85,113.64499999999998,False,,14.33,23400PE,64.4,109.9,60.95,91.45,109.48,True,2024-12-20 15:14:00,-45.72,24050CE,42.15,53.25,42.75,51.85,63.224999999999994,False,,0.0,-45.72,24.031499999999994,-9.7,-31.388500000000004
2024-12-30,Monday,23796.95,FALSE,14:00:00,15:25:00,57.5,23900CE,57.9,65.85,45.5,55.45,98.42999999999999,False,,1.87,23450PE,62.3,73.0,34.7,43.05,105.91,False,,18.63,,,,,,,False,,20.5,0.0,0.0,0.0,20.5
