Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22389.95,FALSE,10:00:00,15:25:00,55.0,22400CE,65.9,77.8,4.3,4.4,112.03,False,,60.84,22250PE,61.35,360.75,41.85,316.65,104.295,True,2024-03-13 11:23:00,-43.56,22400CE,33.7,34.25,4.3,4.4,50.550000000000004,False,,0.0,-43.56,31.541000000000004,29.3,17.281000000000002
2024-03-20,Wednesday,21899.95,FALSE,10:00:00,15:25:00,52.5,21950CE,50.0,72.05,22.8,36.0,85.0,False,,13.5,21750PE,58.0,107.65,20.2,35.2,98.6,True,2024-03-20 10:44:00,-41.18,21950CE,26.55,72.05,22.8,36.0,39.825,True,2024-03-20 11:40:00,0.0,-41.18,22.95,-13.28,-31.509999999999998
2024-03-27,Wednesday,22179.0,FALSE,10:00:00,15:25:00,55.0,22200CE,71.75,86.8,30.4,49.3,121.975,False,,21.73,22150PE,68.4,70.0,37.4,38.55,116.28,False,,29.17,,,,,,,False,,50.900000000000006,0.0,0.0,0.0,50.900000000000006
2024-04-03,Wednesday,22474.4,FALSE,10:00:00,15:25:00,55.0,22350CE,72.75,196.7,73.0,110.75,123.675,True,2024-04-03 10:09:00,-51.65,22350PE,71.9,71.7,15.45,28.15,122.23,False,,43.03,22350PE,47.95,48.95,15.45,28.15,71.92500000000001,False,,0.0,-51.65,23.231,19.8,-8.618999999999996
2024-04-09,Tuesday,22826.5,FALSE,10:00:00,15:25:00,55.0,22750CE,82.45,90.7,19.65,24.6,140.165,False,,57.03,22800PE,88.45,182.35,75.0,148.4,150.365,True,2024-04-09 13:21:00,-62.8,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-62.8,47.325500000000005,9.7,-5.774499999999993
2024-04-16,Tuesday,22234.5,FALSE,10:00:00,15:25:00,55.0,22250CE,60.9,68.65,22.85,43.2,103.53,False,,17.09,22100PE,53.9,99.55,40.65,49.05,91.63,True,2024-04-16 13:15:00,-38.27,22250CE,25.8,46.3,22.85,43.2,38.7,True,2024-04-16 15:13:00,0.0,-38.27,34.49099999999999,-12.9,-16.67900000000001
2024-04-24,Wednesday,22445.95,FALSE,10:00:00,15:25:00,55.0,22450CE,72.6,95.65,35.2,42.45,123.41999999999999,False,,29.42,22450PE,72.55,102.25,53.2,71.0,123.335,False,,0.82,,,,,,,False,,30.240000000000002,0.0,0.0,0.0,30.240000000000002
2024-04-30,Tuesday,22829.05,FALSE,10:00:00,15:25:00,55.0,22800CE,65.95,74.8,14.7,17.9,112.115,False,,47.39,22700PE,62.9,114.6,43.2,102.0,106.92999999999999,True,2024-04-30 15:01:00,-44.66,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-44.66,38.6405,8.75,2.7305000000000064
2024-05-08,Wednesday,22354.3,FALSE,10:00:00,15:25:00,55.0,22300CE,77.35,154.85,47.35,75.05,131.49499999999998,True,2024-05-08 12:09:00,-54.92,22200PE,69.25,101.3,21.1,29.6,117.725,False,,38.96,22200PE,35.65,56.1,21.1,29.6,53.474999999999994,True,2024-05-08 14:20:00,0.0,-54.92,32.9075,-17.82,-39.8325
2024-05-15,Wednesday,22292.05,FALSE,10:00:00,15:25:00,55.0,22250CE,69.45,87.3,37.3,48.9,118.065,False,,19.86,22150PE,61.8,105.0,34.65,45.6,105.05999999999999,False,,15.58,,,,,,,False,,35.44,0.0,0.0,0.0,35.44
2024-05-22,Wednesday,22617.5,FALSE,10:00:00,15:25:00,55.0,22600CE,66.65,98.05,53.45,81.5,113.305,False,,-15.52,22500PE,70.95,85.35,29.25,31.8,120.615,False,,38.44,,,,,,,False,,22.919999999999998,0.0,0.0,0.0,22.919999999999998
2024-05-29,Wednesday,22840.55,FALSE,10:00:00,15:25:00,55.0,22900CE,69.65,70.6,21.2,22.75,118.405,False,,46.2,22750PE,64.3,120.6,54.0,90.5,109.30999999999999,True,2024-05-29 10:24:00,-45.65,22900CE,43.2,68.8,21.2,22.75,64.80000000000001,True,2024-05-29 12:49:00,0.0,-45.65,25.753500000000003,-21.6,-41.4965
2024-06-05,Wednesday,21962.7,FALSE,10:00:00,15:25:00,52.5,22200CE,62.0,460.0,58.85,364.0,105.39999999999999,True,2024-06-05 10:14:00,-44.02,21400PE,57.95,60.6,5.0,5.1,98.515,False,,52.27,21400PE,32.8,51.0,5.0,5.1,49.199999999999996,True,2024-06-05 10:20:00,0.0,-44.02,24.570500000000006,-16.4,-35.84949999999999
2024-06-12,Wednesday,23417.45,FALSE,10:00:00,15:25:00,57.5,23450CE,76.65,98.6,30.65,37.75,130.305,False,,38.13,23350PE,75.5,112.2,51.55,98.3,128.35,False,,-23.55,,,,,,,False,,14.580000000000002,0.0,0.0,0.0,14.580000000000002
2024-06-19,Wednesday,23580.0,FALSE,10:00:00,15:25:00,57.5,23600CE,67.2,141.5,27.4,37.7,114.24,True,2024-06-19 14:35:00,-47.71,23550PE,74.55,181.4,39.1,98.8,126.73499999999999,True,2024-06-19 10:23:00,-52.93,23600CE,43.75,141.5,27.4,37.7,65.625,True,2024-06-19 12:16:00,0.0,-52.93,22.778000000000002,-21.88,-52.032
2024-06-26,Wednesday,23696.05,FALSE,10:00:00,15:25:00,57.5,23750CE,64.6,187.2,60.55,144.75,109.82,True,2024-06-26 10:58:00,-45.87,23650PE,73.3,78.5,13.35,14.8,124.60999999999999,False,,57.77,23650PE,43.45,44.3,13.35,14.8,65.17500000000001,False,,0.0,-45.87,29.116999999999994,28.65,11.896999999999995
2024-07-03,Wednesday,24342.6,FALSE,10:00:00,15:25:00,60.0,24350CE,65.35,71.3,35.7,49.35,111.09499999999998,False,,15.35,24250PE,73.65,94.95,53.9,56.7,125.20500000000001,False,,16.21,,,,,,,False,,31.560000000000002,0.0,0.0,0.0,31.560000000000002
2024-07-10,Wednesday,24421.95,FALSE,10:00:00,15:25:00,60.0,24400CE,67.65,73.2,17.5,32.1,115.00500000000001,False,,34.87,24350PE,67.85,229.0,59.5,88.25,115.34499999999998,True,2024-07-10 10:22:00,-48.17,24400CE,43.7,45.65,17.5,32.1,65.55000000000001,False,,0.0,-48.17,23.273500000000002,11.6,-13.2965
2024-07-16,Tuesday,24639.0,FALSE,10:00:00,15:25:00,60.0,24650CE,78.75,104.9,51.6,55.45,133.875,False,,22.51,24600PE,69.9,72.65,45.25,51.35,118.83000000000001,False,,17.85,,,,,,,False,,40.36,0.0,0.0,0.0,40.36
2024-07-24,Wednesday,24426.9,FALSE,10:00:00,15:25:00,60.0,24500CE,66.85,92.55,23.0,39.45,113.64499999999998,False,,26.73,24350PE,70.7,154.75,44.6,51.6,120.19,True,2024-07-24 12:17:00,-50.2,24500CE,41.6,52.65,23.0,39.45,62.400000000000006,False,,0.0,-50.2,24.58149999999999,2.15,-23.468500000000013
2024-07-31,Wednesday,24974.5,FALSE,10:00:00,15:25:00,60.0,25000CE,62.3,79.95,47.2,68.5,105.91,False,,-6.82,24900PE,71.55,95.85,49.6,52.15,121.63499999999999,False,,18.68,,,,,,,False,,11.86,0.0,0.0,0.0,11.86
2024-08-07,Wednesday,24282.05,FALSE,10:00:00,15:25:00,60.0,24350CE,62.1,122.7,37.05,76.7,105.57,True,2024-08-07 10:30:00,-44.09,24150PE,68.0,93.8,25.7,31.8,115.6,False,,35.52,24150PE,44.3,86.65,25.7,31.8,66.44999999999999,True,2024-08-07 11:08:00,0.0,-44.09,23.020000000000003,-22.15,-43.22
2024-08-13,Tuesday,24350.65,FALSE,10:00:00,15:25:00,60.0,24400CE,71.35,78.0,15.8,16.8,121.29499999999999,False,,53.84,24250PE,65.5,192.8,50.8,145.05,111.35,True,2024-08-13 12:48:00,-46.5,24400CE,33.15,38.0,15.8,16.8,49.724999999999994,False,,0.0,-46.5,37.48649999999999,16.35,7.336499999999994
2024-08-21,Wednesday,24730.0,FALSE,10:00:00,15:25:00,60.0,24700CE,81.05,122.2,64.05,100.95,137.785,False,,-20.71,24700PE,73.2,84.45,28.1,31.95,124.44,False,,40.52,,,,,,,False,,19.810000000000002,0.0,0.0,0.0,19.810000000000002
2024-08-28,Wednesday,25048.0,FALSE,10:00:00,15:25:00,62.5,25050CE,69.85,134.9,46.4,58.3,118.74499999999999,True,2024-08-28 11:34:00,-49.59,25050PE,68.85,95.55,29.8,56.9,117.04499999999999,False,,11.26,25050PE,42.75,73.6,29.8,56.9,64.125,True,2024-08-28 14:53:00,0.0,-49.59,25.411499999999993,-21.38,-45.55850000000001
2024-09-04,Wednesday,25193.4,FALSE,10:00:00,15:25:00,62.5,25100CE,84.6,139.0,71.45,113.1,143.82,False,,-29.35,25100PE,78.0,90.85,34.0,37.7,132.6,False,,39.52,,,,,,,False,,10.170000000000002,0.0,0.0,0.0,10.170000000000002
2024-09-11,Wednesday,25058.5,FALSE,10:00:00,15:25:00,62.5,25000CE,79.7,137.45,24.05,31.6,135.49,True,2024-09-11 12:34:00,-56.59,25000PE,72.15,169.9,34.0,129.0,122.655,True,2024-09-11 14:12:00,-51.23,25000PE,36.2,169.9,34.6,129.0,54.300000000000004,True,2024-09-11 12:58:00,0.0,-56.59,35.228500000000004,-18.1,-39.4615
2024-09-18,Wednesday,25457.75,FALSE,10:00:00,15:25:00,62.5,25500CE,65.5,95.0,37.6,55.25,111.35,False,,9.59,25350PE,69.25,162.0,46.8,108.35,117.725,True,2024-09-18 13:35:00,-49.17,25500CE,42.75,68.0,37.6,55.25,64.125,True,2024-09-18 15:05:00,0.0,-49.17,22.095,-21.38,-48.455
2024-09-25,Wednesday,25948.0,FALSE,10:00:00,15:25:00,62.5,25950CE,83.15,115.5,50.0,91.1,141.35500000000002,False,,-8.78,25950PE,85.7,125.0,37.75,41.5,145.69,False,,43.34,,,,,,,False,,34.56,0.0,0.0,0.0,34.56
2024-10-01,Tuesday,25999.55,FALSE,10:00:00,15:25:00,62.5,25900CE,75.6,82.1,28.6,38.35,128.51999999999998,False,,36.49,25800PE,70.25,135.0,56.1,62.25,119.425,True,2024-10-01 10:33:00,-49.88,25900CE,41.9,82.1,28.6,38.35,62.849999999999994,True,2024-10-01 11:45:00,0.0,-49.88,32.943999999999996,-20.95,-37.88600000000001
2024-10-09,Wednesday,25194.2,FALSE,10:00:00,15:25:00,62.5,25200CE,70.7,121.0,14.9,21.2,120.19,True,2024-10-09 11:18:00,-50.2,24900PE,63.9,82.4,17.2,47.8,108.63,False,,15.46,24900PE,21.2,82.4,17.2,47.8,31.799999999999997,True,2024-10-09 11:54:00,0.0,-50.2,42.061,-10.6,-18.739000000000004
2024-10-16,Wednesday,25152.35,FALSE,10:00:00,15:25:00,62.5,25100CE,70.55,75.4,21.0,21.6,119.93499999999999,False,,48.24,25050PE,71.75,180.0,55.6,110.4,121.975,True,2024-10-16 11:16:00,-50.94,25100CE,38.5,68.9,21.0,21.6,57.75,True,2024-10-16 14:27:00,0.0,-50.94,31.344499999999996,-19.25,-38.8455
2024-10-23,Wednesday,24550.95,FALSE,10:00:00,15:25:00,60.0,24600CE,71.8,121.0,17.55,18.7,122.05999999999999,False,,52.38,24400PE,75.95,85.55,31.85,64.9,129.115,False,,10.29,,,,,,,False,,62.67,0.0,0.0,0.0,62.67
2024-10-30,Wednesday,24422.1,FALSE,10:00:00,15:25:00,60.0,24450CE,75.75,122.0,32.45,42.25,128.775,False,,32.74,24400PE,84.7,130.0,36.4,85.95,143.99,False,,-2.1,,,,,,,False,,30.64,0.0,0.0,0.0,30.64
2024-11-06,Wednesday,24474.15,FALSE,10:00:00,15:25:00,60.0,24450CE,72.1,145.0,39.7,88.5,122.57,True,2024-11-06 14:21:00,-51.19,24250PE,65.0,106.85,12.3,15.5,110.5,False,,48.85,24250PE,14.25,25.75,12.3,15.5,21.375,True,2024-11-06 14:48:00,0.0,-51.19,50.1,-7.12,-8.209999999999997
2024-11-13,Wednesday,23851.8,FALSE,10:00:00,15:25:00,57.5,23900CE,63.2,65.5,7.95,12.0,107.44,False,,50.57,23700PE,69.65,214.95,66.0,129.8,118.405,True,2024-11-13 12:47:00,-49.45,23900CE,22.8,29.0,7.95,12.0,34.2,False,,0.0,-49.45,39.76800000000001,10.8,1.1180000000000057
2024-11-19,Tuesday,23749.4,FALSE,10:00:00,15:25:00,57.5,23750CE,69.05,114.9,19.0,20.2,117.38499999999999,False,,48.16,23600PE,64.15,209.7,32.7,183.45,109.055,True,2024-11-19 14:57:00,-45.55,23750CE,32.4,32.55,19.0,20.2,48.599999999999994,False,,0.0,-45.55,35.9595,12.2,2.6095000000000006
2024-11-27,Wednesday,24214.75,FALSE,10:00:00,15:25:00,60.0,24250CE,69.1,173.4,49.75,104.55,117.46999999999998,True,2024-11-27 12:33:00,-49.06,24150PE,63.0,76.15,21.15,24.65,107.1,False,,37.72,24150PE,28.15,32.85,21.15,24.65,42.224999999999994,False,,0.0,-49.06,34.22,3.5,-11.340000000000003
2024-12-04,Wednesday,24630.5,FALSE,10:00:00,15:25:00,60.0,24650CE,67.15,75.95,25.2,41.25,114.155,False,,25.23,24400PE,70.0,170.45,58.15,92.85,119.0,True,2024-12-04 11:56:00,-49.7,24650CE,32.6,60.9,25.2,41.25,48.900000000000006,True,2024-12-04 12:08:00,0.0,-49.7,33.8785,-16.3,-32.1215
2024-12-11,Wednesday,24723.15,FALSE,10:00:00,15:25:00,60.0,24650CE,78.9,110.0,50.35,59.2,134.13,False,,18.91,24600PE,77.75,85.55,40.8,45.6,132.17499999999998,False,,31.37,,,,,,,False,,50.28,0.0,0.0,0.0,50.28
2024-12-18,Wednesday,24317.0,FALSE,10:00:00,15:25:00,60.0,24350CE,66.3,81.05,29.0,39.2,112.71,False,,26.44,24200PE,73.55,109.0,44.1,69.35,125.035,False,,3.46,,,,,,,False,,29.900000000000002,0.0,0.0,0.0,29.900000000000002
2024-12-24,Tuesday,23819.65,FALSE,10:00:00,15:25:00,57.5,23850CE,73.0,104.9,26.5,36.3,124.1,False,,35.97,23800PE,76.0,107.35,49.5,77.5,129.2,False,,-2.26,,,,,,,False,,33.71,0.0,0.0,0.0,33.71
