Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-15,Friday,72572.29,TRUE,11:00:00,15:28:00,175.0,72500CE,215.3,227.0,92.6,141.25,366.01,False,,71.36,72800PE,212.7,300.0,111.3,158.1,361.59,False,,51.94,,,,,,,False,,123.3,0.0,0.0,0.0,123.3
2024-03-22,Friday,72690.04,TRUE,11:00:00,15:28:00,175.0,72700CE,188.1,600.0,92.0,132.15,319.77,True,2024-03-22 14:45:00,-134.02,72800PE,173.5,184.35,0.1,0.2,294.95,False,,171.13,72800PE,8.9,30.2,0.1,0.2,13.350000000000001,True,2024-03-22 14:46:00,0.0,-134.02,162.43125,-4.45,23.961249999999996
2024-03-28,Thursday,73757.57,TRUE,11:00:00,15:28:00,175.0,73700CE,222.7,560.7,0.1,0.3,378.59,True,2024-03-28 12:36:00,-158.67,74000PE,252.25,530.85,20.0,350.0,428.825,True,2024-03-28 11:55:00,-179.73,73700CE,192.3,560.7,0.1,0.3,288.45000000000005,True,2024-03-28 12:36:00,0.0,-179.73,27.616249999999976,-96.15,-248.26375000000002
2024-04-05,Friday,74208.04,TRUE,11:00:00,15:28:00,175.0,74000CE,230.0,265.2,138.7,248.4,391.0,False,,-21.28,74300PE,202.25,282.25,48.0,51.5,343.825,False,,148.22,,,,,,,False,,126.94,0.0,0.0,0.0,126.94
2024-04-12,Friday,74677.43,TRUE,11:00:00,15:28:00,175.0,74500CE,209.35,345.0,0.05,0.1,355.895,False,,206.63,74700PE,217.8,988.3,72.0,455.65,370.26,True,2024-04-12 12:16:00,-155.18,74500CE,188.0,271.75,0.05,0.1,282.0,False,,0.0,-155.18,18.733124999999994,187.9,51.453125
2024-04-19,Friday,72091.55,TRUE,11:00:00,15:28:00,175.0,72200CE,203.2,931.65,188.6,885.75,345.44,True,2024-04-19 12:23:00,-144.78,72100PE,216.2,250.95,0.05,0.1,367.53999999999996,False,,213.4,72100PE,97.6,101.65,0.05,0.1,146.39999999999998,False,,0.0,-144.78,115.8975,97.5,68.61749999999999
2024-04-26,Friday,74227.98,TRUE,11:00:00,15:28:00,175.0,74000CE,234.2,259.3,0.05,0.1,398.14,False,,231.17,74300PE,218.55,612.25,210.15,573.0,371.535,True,2024-04-26 12:31:00,-155.72,74000CE,170.55,217.45,0.05,0.1,255.82500000000002,False,,0.0,-155.72,60.722499999999975,170.45,75.45249999999996
2024-05-03,Friday,74284.5,TRUE,11:00:00,15:28:00,175.0,74300CE,180.7,208.5,0.1,0.15,307.19,False,,178.29,74100PE,179.65,712.85,139.7,224.15,305.40500000000003,True,2024-05-03 11:22:00,-128.0,74300CE,122.05,131.95,0.1,0.15,183.075,False,,0.0,-128.0,56.39124999999999,121.9,50.29124999999999
2024-05-10,Friday,72577.75,TRUE,11:00:00,15:28:00,175.0,72500CE,222.65,332.3,55.5,163.35,378.505,False,,56.52,72700PE,205.7,254.45,20.1,36.45,349.69,False,,166.68,,,,,,,False,,223.20000000000002,0.0,0.0,0.0,223.20000000000002
2024-05-17,Friday,73918.84,TRUE,11:00:00,15:28:00,175.0,74000CE,193.95,211.45,0.05,0.05,329.715,False,,191.48,73900PE,198.8,213.3,0.05,0.05,337.96000000000004,False,,196.26,,,,,,,False,,387.74,0.0,0.0,0.0,387.74
2024-05-24,Friday,75441.11,TRUE,11:00:00,15:28:00,187.5,75200CE,261.2,378.65,150.6,208.7,444.03999999999996,False,,49.24,75600PE,260.4,314.2,88.65,190.85,442.67999999999995,False,,66.29,,,,,,,False,,115.53,0.0,0.0,0.0,115.53
2024-05-31,Friday,73983.4,TRUE,11:00:00,15:28:00,175.0,73900CE,237.6,430.75,25.45,61.0,403.91999999999996,True,2024-05-31 14:02:00,-169.29,74100PE,214.4,295.0,39.8,138.45,364.48,False,,73.27,74100PE,44.5,295.0,39.8,138.45,66.75,True,2024-05-31 14:06:00,0.0,-169.29,167.22,-22.25,-24.319999999999993
2024-06-07,Friday,75833.26,TRUE,11:00:00,15:28:00,187.5,76100CE,233.05,747.65,204.3,593.55,396.185,True,2024-06-07 11:40:00,-166.05,75700PE,218.05,223.95,0.05,0.1,370.685,False,,215.22,75700PE,106.5,111.65,0.05,0.1,159.75,False,,0.0,-166.05,108.82437500000002,106.4,49.17437500000001
2024-06-14,Friday,76889.14,TRUE,11:00:00,15:28:00,187.5,76700CE,199.8,336.9,158.1,292.7,339.66,False,,-95.4,77000PE,206.5,227.95,6.05,7.0,351.05,False,,196.92,,,,,,,False,,101.51999999999998,0.0,0.0,0.0,101.51999999999998
2024-06-21,Friday,77279.02,TRUE,11:00:00,15:28:00,187.5,77100CE,226.95,400.3,41.0,112.6,385.815,True,2024-06-21 14:05:00,-161.7,77300PE,230.1,616.95,13.45,87.95,391.16999999999996,True,2024-06-21 12:38:00,-163.95,77100CE,136.8,400.3,41.0,112.6,205.20000000000002,True,2024-06-21 13:54:00,0.0,-163.95,87.31312499999997,-68.4,-145.036875
2024-06-28,Friday,79517.96,TRUE,11:00:00,15:28:00,187.5,79400CE,258.45,271.95,0.05,0.1,439.36499999999995,False,,255.12,79700PE,242.0,718.6,215.0,668.0,411.4,True,2024-06-28 12:17:00,-172.42,79400CE,128.95,193.6,0.05,0.1,193.42499999999998,True,2024-06-28 14:10:00,0.0,-172.42,126.269375,-64.47,-110.62062499999999
2024-07-05,Friday,79780.47,TRUE,11:00:00,15:28:00,187.5,79500CE,254.75,517.05,87.3,497.55,433.075,True,2024-07-05 15:08:00,-181.51,79900PE,221.7,334.25,0.15,0.6,376.89,False,,218.33,79900PE,29.35,35.4,0.15,0.6,44.025000000000006,False,,0.0,-181.51,189.57874999999999,28.75,36.818749999999994
2024-07-12,Friday,80614.85,TRUE,11:00:00,15:28:00,200.0,80800CE,230.4,481.5,0.05,0.05,391.68,True,2024-07-12 11:02:00,-164.16,80500PE,215.0,292.25,0.1,0.1,365.5,False,,212.21,80500PE,181.75,292.25,0.1,0.1,272.625,True,2024-07-12 11:21:00,0.0,-164.16,30.5625,-90.88,-224.4775
2024-07-19,Friday,80996.7,TRUE,11:00:00,15:28:00,200.0,80800CE,272.75,315.75,0.05,0.05,463.675,False,,269.29,81200PE,257.4,604.15,204.75,595.95,437.5799999999999,True,2024-07-19 14:11:00,-183.4,80800CE,42.9,48.7,0.05,0.05,64.35,False,,0.0,-183.4,226.44062499999998,42.85,85.89062499999997
2024-07-26,Friday,80650.98,TRUE,11:00:00,15:28:00,200.0,80600CE,234.45,775.0,160.35,726.35,398.565,True,2024-07-26 12:40:00,-167.05,80800PE,230.5,235.95,0.05,0.05,391.84999999999997,False,,227.57,80800PE,96.55,103.75,0.05,0.05,144.825,False,,0.0,-167.05,131.06875,96.5,60.51874999999998
2024-08-02,Friday,81216.01,TRUE,11:00:00,15:28:00,200.0,81000CE,242.95,306.5,0.05,0.05,413.015,False,,239.86,81300PE,205.6,377.65,144.6,318.65,349.52,True,2024-08-02 14:34:00,-146.49,81000CE,68.2,80.5,0.05,0.05,102.30000000000001,False,,0.0,-146.49,171.713125,68.15,93.37312499999999
2024-08-09,Friday,79643.74,TRUE,11:00:00,15:28:00,187.5,79600CE,189.1,234.65,93.35,107.45,321.46999999999997,False,,79.29,79800PE,197.6,197.15,70.0,92.65,335.91999999999996,False,,102.48,,,,,,,False,,181.77,0.0,0.0,0.0,181.77
2024-08-16,Friday,79450.44,TRUE,11:00:00,15:28:00,187.5,79400CE,214.95,1068.95,195.4,1036.6,365.41499999999996,True,2024-08-16 11:27:00,-153.15,79400PE,200.25,245.35,0.05,0.05,340.425,False,,197.7,79400PE,116.1,112.0,0.05,0.05,174.14999999999998,False,,0.0,-153.15,81.64687500000001,116.05,44.546875
2024-08-23,Friday,81103.38,TRUE,11:00:00,15:28:00,200.0,80900CE,238.55,267.35,125.7,186.0,405.535,False,,49.57,81300PE,244.65,286.0,172.8,213.95,415.905,False,,27.64,,,,,,,False,,77.21000000000001,0.0,0.0,0.0,77.21000000000001
2024-08-30,Friday,82386.57,TRUE,11:00:00,15:28:00,200.0,82200CE,229.6,299.9,150.0,164.1,390.32,False,,62.63,82500PE,256.45,269.1,94.2,135.4,435.965,False,,117.84,,,,,,,False,,180.47,0.0,0.0,0.0,180.47
2024-09-06,Friday,81395.64,TRUE,11:00:00,15:28:00,200.0,81200CE,243.75,317.4,0.05,0.15,414.375,False,,240.55,81500PE,241.6,452.75,142.1,316.4,410.71999999999997,True,2024-09-06 13:00:00,-172.14,81200CE,126.5,146.4,0.05,0.15,189.75,False,,0.0,-172.14,114.203125,126.35,68.41312500000001
2024-09-13,Friday,82903.23,TRUE,11:00:00,15:28:00,200.0,82700CE,236.55,303.5,123.0,191.9,402.135,False,,41.69,83100PE,244.75,291.6,146.75,208.05,416.075,False,,33.64,,,,,,,False,,75.33,0.0,0.0,0.0,75.33
2024-09-20,Friday,84014.78,TRUE,11:00:00,15:28:00,200.0,84200CE,209.0,533.2,47.75,348.6,355.3,True,2024-09-20 12:46:00,-148.91,84000PE,211.2,949.95,0.3,0.45,359.03999999999996,True,2024-09-20 13:30:00,-150.48,84000PE,70.45,949.95,0.3,0.45,105.67500000000001,True,2024-09-20 13:30:00,0.0,-148.91,138.11,-35.23,-46.02999999999998
2024-09-27,Friday,85880.67,TRUE,11:00:00,15:28:00,212.5,85700CE,250.6,250.75,0.1,0.15,426.02,False,,247.32,86100PE,239.8,536.0,239.8,525.55,407.66,True,2024-09-27 11:56:00,-170.86,85700CE,134.3,173.5,0.1,0.15,201.45000000000002,False,,0.0,-170.86,113.16749999999999,134.15,76.45749999999998
2024-10-04,Friday,82882.43,TRUE,11:00:00,15:28:00,200.0,83100CE,222.8,554.2,0.05,0.05,378.76,True,2024-10-04 11:59:00,-158.74,82700PE,210.9,1072.75,90.8,1010.9,358.53,True,2024-10-04 11:03:00,-150.27,83100CE,166.45,554.2,0.05,0.05,249.67499999999998,True,2024-10-04 11:50:00,0.0,-150.27,53.565000000000026,-83.22,-179.92499999999998
2024-10-11,Friday,81416.74,TRUE,11:00:00,15:28:00,200.0,81200CE,279.35,289.35,181.4,182.2,474.89500000000004,False,,93.66,81700PE,286.5,346.7,255.2,317.85,487.05,False,,-34.93,,,,,,,False,,58.73,0.0,0.0,0.0,58.73
2024-10-18,Friday,80851.72,TRUE,11:00:00,15:28:00,200.0,80800CE,193.6,548.35,142.9,427.95,329.12,True,2024-10-18 11:42:00,-137.94,81000PE,223.8,269.75,0.05,0.05,380.46000000000004,False,,220.95,81000PE,130.9,143.35,0.05,0.05,196.35000000000002,False,,0.0,-137.94,90.1025,130.85,83.0125
2024-10-25,Friday,79439.5,TRUE,11:00:00,15:28:00,187.5,79500CE,207.85,342.1,0.05,0.1,353.34499999999997,False,,205.15,79500PE,216.55,348.1,80.0,96.4,368.135,False,,117.44,,,,,,,False,,322.59000000000003,0.0,0.0,0.0,322.59000000000003
2024-10-31,Thursday,79595.83,TRUE,11:00:00,15:28:00,187.5,79400CE,211.8,223.2,0.15,0.15,360.06,False,,209.0,79700PE,176.6,371.7,161.35,309.95,300.21999999999997,True,2024-10-31 12:27:00,-125.83,79400CE,83.9,138.45,0.15,0.15,125.85000000000001,True,2024-10-31 13:45:00,0.0,-125.83,125.25250000000001,-41.95,-42.52749999999999
2024-11-08,Friday,79493.61,TRUE,11:00:00,15:28:00,187.5,79300CE,223.95,248.0,105.2,186.5,380.715,False,,34.65,79700PE,216.95,352.65,184.3,213.75,368.815,False,,0.49,,,,,,,False,,35.14,0.0,0.0,0.0,35.14
2024-11-14,Thursday,77640.39,TRUE,11:00:00,15:28:00,187.5,77400CE,248.95,250.85,103.35,181.9,423.215,False,,63.94,77800PE,254.95,424.55,193.6,218.35,433.41499999999996,False,,33.41,,,,,,,False,,97.35,0.0,0.0,0.0,97.35
2024-11-22,Friday,77767.76,TRUE,11:00:00,15:28:00,187.5,78000CE,198.3,1280.1,142.5,1120.0,337.11,True,2024-11-22 11:54:00,-141.29,77400PE,191.65,262.85,0.1,0.1,325.805,False,,189.15,77400PE,164.1,178.1,0.1,0.1,246.14999999999998,False,,0.0,-141.29,25.154375000000012,164.0,47.864375000000024
2024-11-29,Friday,79815.99,TRUE,11:00:00,15:28:00,187.5,79900CE,213.0,222.0,0.05,0.05,362.09999999999997,False,,210.29,79800PE,211.15,242.8,0.1,0.15,358.955,False,,208.36,,,,,,,False,,418.65,0.0,0.0,0.0,418.65
2024-12-06,Friday,81817.08,TRUE,11:00:00,15:28:00,200.0,81600CE,234.65,325.5,96.05,107.0,398.905,False,,124.72,81900PE,206.25,265.1,131.15,192.4,350.625,False,,11.27,,,,,,,False,,135.99,0.0,0.0,0.0,135.99
2024-12-13,Friday,80340.95,TRUE,11:00:00,15:28:00,200.0,80500CE,204.45,1646.0,186.7,1634.2,347.565,True,2024-12-13 11:12:00,-145.67,80100PE,209.65,277.35,0.05,0.05,356.405,False,,206.98,80100PE,205.0,236.35,0.05,0.05,307.5,False,,0.0,-145.67,2.0293750000000053,204.95,61.30937500000002
2024-12-20,Friday,79195.14,TRUE,11:00:00,15:28:00,187.5,79100CE,248.3,266.9,0.1,0.1,422.11,False,,245.1,79200PE,232.15,1212.05,186.35,1159.85,394.655,True,2024-12-20 11:16:00,-165.41,79100CE,212.05,219.7,0.1,0.1,318.07500000000005,False,,0.0,-165.41,33.14625,211.95,79.68625
2024-12-27,Friday,78946.36,TRUE,11:00:00,15:28:00,187.5,78700CE,254.3,260.95,0.2,0.7,432.31,False,,250.42,79100PE,234.0,418.95,218.55,399.85,397.8,True,2024-12-27 12:21:00,-166.73,78700CE,90.05,146.3,0.2,0.7,135.075,True,2024-12-27 13:10:00,0.0,-166.73,161.07125,-45.02,-50.67875
