Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,55.0,22950CE,69.05,71.95,18.1,19.8,117.38499999999999,False,,48.56,22600PE,64.6,284.2,62.4,192.05,109.82,True,2024-05-03 10:22:00,-45.87,22950CE,47.25,52.35,18.1,19.8,70.875,False,,0.0,-45.87,21.109499999999997,27.45,2.689499999999999
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,55.0,22350CE,58.0,81.05,35.0,43.85,98.6,False,,13.57,21700PE,54.0,61.3,31.05,37.85,91.8,False,,15.61,,,,,,,False,,29.18,0.0,0.0,0.0,29.18
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,55.0,23300CE,56.65,66.05,40.0,43.3,96.30499999999999,False,,12.78,22600PE,55.0,57.2,30.4,37.0,93.5,False,,17.45,,,,,,,False,,30.229999999999997,0.0,0.0,0.0,30.229999999999997
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,55.0,23950CE,59.05,71.4,40.5,70.0,100.38499999999999,False,,-11.54,21400PE,58.95,121.75,58.35,106.35,100.215,True,2024-05-31 14:32:00,-41.85,23950CE,53.55,71.4,51.45,70.0,80.32499999999999,False,,0.0,-41.85,4.9094999999999995,-16.45,-53.3905
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,55.0,23450CE,56.2,150.0,44.0,134.35,95.54,True,2024-06-07 11:47:00,-39.9,22300PE,55.2,57.9,19.95,20.6,93.84,False,,34.05,22300PE,35.4,38.35,19.95,20.6,53.099999999999994,False,,0.0,-39.9,19.248000000000005,14.8,-5.851999999999993
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,57.5,23750CE,73.3,74.15,30.65,34.8,124.60999999999999,False,,37.77,23450PE,74.45,161.0,67.0,114.65,126.565,True,2024-06-21 12:46:00,-52.86,23750CE,38.0,65.0,30.65,34.8,57.0,True,2024-06-21 14:03:00,0.0,-52.86,34.567,-19.0,-37.293
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,60.0,24400CE,68.5,75.0,29.9,34.35,116.45,False,,33.46,23850PE,67.65,88.4,51.35,69.45,115.00500000000001,False,,-2.48,,,,,,,False,,30.98,0.0,0.0,0.0,30.98
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,60.0,24350CE,77.2,137.0,64.9,111.95,131.24,True,2024-07-05 15:11:00,-54.81,24050PE,70.45,76.0,26.8,33.75,119.765,False,,36.0,24050PE,29.1,33.8,26.8,33.75,43.650000000000006,False,,0.0,-54.81,40.6455,-4.65,-18.814500000000002
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,60.0,25200CE,60.85,61.7,35.1,36.4,103.445,False,,23.84,24250PE,65.2,132.25,64.05,120.65,110.84,True,2024-07-19 14:10:00,-46.29,25200CE,39.2,41.2,35.1,36.4,58.800000000000004,False,,0.0,-46.29,21.0415,2.8,-22.4485
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,60.0,24700CE,70.5,261.9,66.95,230.55,119.85,True,2024-07-26 11:00:00,-50.05,24300PE,66.85,67.35,15.9,18.2,113.64499999999998,False,,47.98,24300PE,40.65,40.8,15.9,18.2,60.974999999999994,False,,0.0,-50.05,25.531499999999994,22.45,-2.068500000000004
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,60.0,25000CE,67.1,72.45,35.15,41.1,114.07,False,,25.33,24550PE,72.35,122.95,52.9,99.4,122.99499999999999,False,,-27.77,,,,,,,False,,-2.4400000000000013,0.0,0.0,0.0,-2.4400000000000013
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,60.0,24550CE,67.95,153.0,38.65,144.65,115.515,True,2024-08-16 13:47:00,-48.24,24150PE,68.25,134.0,27.15,29.1,116.02499999999999,True,2024-08-16 10:26:00,-48.46,24550CE,43.4,153.0,38.65,144.65,65.1,True,2024-08-16 11:58:00,0.0,-48.46,23.870500000000003,-21.7,-46.2895
2024-08-23,Friday,24802.0,FALSE,09:40:00,15:25:00,60.0,24950CE,73.2,98.5,68.2,89.05,124.44,False,,-16.58,24650PE,77.0,80.95,43.2,55.15,130.9,False,,21.08,,,,,,,False,,4.5,0.0,0.0,0.0,4.5
2024-08-30,Friday,25328.4,FALSE,09:40:00,15:25:00,62.5,25400CE,76.6,78.75,58.35,74.15,130.22,False,,1.68,25100PE,70.45,84.95,46.2,47.8,119.765,False,,21.95,,,,,,,False,,23.63,0.0,0.0,0.0,23.63
2024-09-06,Friday,25119.1,FALSE,09:40:00,15:25:00,62.5,25250CE,65.4,66.5,28.6,30.95,111.18,False,,33.8,24850PE,66.3,192.95,65.5,147.75,112.71,True,2024-09-06 10:01:00,-47.07,25250CE,51.3,54.8,28.6,30.95,76.94999999999999,False,,0.0,-47.07,13.446000000000009,20.35,-13.273999999999994
2024-09-13,Friday,25352.0,FALSE,09:40:00,15:25:00,62.5,25500CE,66.85,92.45,56.65,61.1,113.64499999999998,False,,5.08,25100PE,66.15,69.75,42.1,49.8,112.45500000000001,False,,15.69,,,,,,,False,,20.77,0.0,0.0,0.0,20.77
2024-09-20,Friday,25482.0,FALSE,09:40:00,15:25:00,62.5,25650CE,79.75,255.45,73.5,220.75,135.575,True,2024-09-20 10:36:00,-56.62,25250PE,78.2,86.0,34.4,37.15,132.94,False,,40.27,25250PE,49.6,68.25,34.4,37.15,74.4,False,,0.0,-56.62,27.818,12.45,-16.351999999999997
2024-10-04,Friday,25400.0,FALSE,09:40:00,15:25:00,62.5,25550CE,70.6,165.55,25.25,28.2,120.01999999999998,True,2024-10-04 11:51:00,-50.13,24800PE,73.5,122.25,37.2,95.85,124.95,False,,-23.08,24800PE,44.9,122.25,37.2,95.85,67.35,True,2024-10-04 12:42:00,0.0,-50.13,27.865000000000002,-22.45,-44.715
2024-10-11,Friday,25077.15,FALSE,09:40:00,15:25:00,62.5,25200CE,70.0,88.85,47.25,51.95,119.0,False,,17.35,24750PE,73.9,95.8,54.65,69.2,125.63000000000001,False,,3.96,,,,,,,False,,21.310000000000002,0.0,0.0,0.0,21.310000000000002
2024-10-18,Friday,24717.7,FALSE,09:40:00,15:25:00,60.0,24900CE,70.25,169.4,60.2,136.75,119.425,True,2024-10-18 11:41:00,-49.88,24400PE,73.45,78.85,20.3,23.25,124.865,False,,49.47,24400PE,36.15,39.75,20.3,23.25,54.224999999999994,False,,0.0,-49.88,36.56550000000001,12.9,-0.414499999999995
2024-10-25,Friday,24347.0,FALSE,09:40:00,15:25:00,60.0,24600CE,60.35,64.1,16.55,27.45,102.595,False,,32.3,24050PE,68.0,159.95,60.3,89.35,115.6,True,2024-10-25 10:45:00,-48.28,24600CE,32.15,35.65,16.55,27.45,48.224999999999994,False,,0.0,-48.28,27.596500000000002,4.7,-15.9835
2024-11-08,Friday,24255.0,FALSE,09:40:00,15:25:00,60.0,24450CE,65.15,116.75,33.75,39.9,110.75500000000001,True,2024-11-08 09:47:00,-46.26,23850PE,68.85,71.45,40.45,54.05,117.04499999999999,False,,14.11,23850PE,48.25,71.45,40.45,54.05,72.375,False,,0.0,-46.26,19.911499999999993,-5.8,-32.148500000000006
2024-11-22,Friday,23515.85,FALSE,09:40:00,15:25:00,57.5,23800CE,65.7,307.2,49.05,240.8,111.69,True,2024-11-22 11:54:00,-46.65,23100PE,63.15,84.85,29.35,32.55,107.35499999999999,False,,29.97,23100PE,53.2,58.0,29.35,32.55,79.80000000000001,False,,0.0,-46.65,9.318499999999997,20.65,-16.681500000000007
2024-11-29,Friday,24175.0,FALSE,09:40:00,15:25:00,60.0,24400CE,65.0,95.35,53.15,64.4,110.5,False,,-0.05,23650PE,65.65,78.15,22.55,24.15,111.605,False,,40.84,,,,,,,False,,40.790000000000006,0.0,0.0,0.0,40.790000000000006
2024-12-06,Friday,24786.0,FALSE,09:40:00,15:25:00,60.0,25150CE,69.15,73.2,31.85,33.6,117.555,False,,34.86,24200PE,72.8,82.8,34.05,37.9,123.75999999999999,False,,34.17,,,,,,,False,,69.03,0.0,0.0,0.0,69.03
2024-12-13,Friday,24445.0,FALSE,09:40:00,15:25:00,60.0,24650CE,72.9,235.9,46.05,227.1,123.93,True,2024-12-13 11:58:00,-51.76,24100PE,68.2,160.7,12.0,12.2,115.94,True,2024-12-13 10:21:00,-48.42,24650CE,48.15,235.9,46.05,227.1,72.225,True,2024-12-13 11:36:00,0.0,-48.42,24.021000000000008,-24.07,-48.468999999999994
2024-12-27,Friday,23995.0,FALSE,09:40:00,15:25:00,57.5,24100CE,68.75,102.5,43.45,50.0,116.875,False,,18.06,23600PE,71.7,70.75,41.35,49.75,121.89,False,,21.23,,,,,,,False,,39.29,0.0,0.0,0.0,39.29
