Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-18,Tuesday,77255.9,FALSE,10:40:00,15:25:00,187.5,77700CE,202.85,205.7,161.55,185.55,344.84499999999997,False,,14.76,76800PE,209.85,234.6,185.95,202.7,356.745,False,,4.53,,,,,,,False,,19.29,0.0,0.0,0.0,19.29
2024-06-25,Tuesday,77566.63,FALSE,10:40:00,15:25:00,187.5,78000CE,206.05,421.5,195.95,397.75,350.285,True,2024-06-25 13:14:00,-146.81,76900PE,198.0,218.85,115.3,124.65,336.59999999999997,False,,70.88,76900PE,166.6,167.65,115.3,124.65,249.89999999999998,False,,0.0,-146.81,28.925000000000004,41.95,-75.93499999999999
2024-07-02,Tuesday,79505.19,FALSE,10:40:00,15:25:00,187.5,80200CE,197.15,225.4,118.45,151.85,335.155,False,,42.84,78800PE,206.8,298.95,166.5,198.5,351.56,False,,5.72,,,,,,,False,,48.56,0.0,0.0,0.0,48.56
2024-07-09,Tuesday,80173.91,FALSE,10:40:00,15:25:00,200.0,80500CE,233.05,338.7,225.5,292.15,396.185,False,,-62.01,79800PE,221.7,229.15,159.9,179.85,376.89,False,,39.08,,,,,,,False,,-22.93,0.0,0.0,0.0,-22.93
2024-07-15,Monday,80708.05,FALSE,10:40:00,15:25:00,200.0,81300CE,227.3,250.25,171.2,202.55,386.41,False,,21.91,80100PE,223.2,239.05,202.05,222.45,379.44,False,,-2.04,,,,,,,False,,19.87,0.0,0.0,0.0,19.87
2024-07-23,Tuesday,80381.72,FALSE,10:40:00,15:25:00,200.0,82200CE,224.9,288.65,49.25,61.8,382.33,False,,160.29,78800PE,253.05,460.7,44.55,66.95,430.185,True,2024-07-23 12:23:00,-180.3,82200CE,112.8,128.0,49.25,61.8,169.2,False,,0.0,-180.3,109.28875000000001,51.0,-20.011250000000004
2024-07-30,Tuesday,81536.44,FALSE,10:40:00,15:25:00,200.0,82100CE,210.3,264.6,141.35,164.0,357.51,False,,43.67,81000PE,205.45,215.25,128.95,184.75,349.265,False,,18.13,,,,,,,False,,61.8,0.0,0.0,0.0,61.8
2024-08-06,Tuesday,79139.91,FALSE,10:40:00,15:25:00,187.5,80400CE,199.0,258.3,94.0,123.3,338.3,False,,73.21,77300PE,193.25,249.9,110.6,194.95,328.525,False,,-4.12,,,,,,,False,,69.08999999999999,0.0,0.0,0.0,69.08999999999999
2024-08-12,Monday,79617.88,FALSE,10:40:00,15:25:00,187.5,80400CE,207.6,403.2,142.3,190.5,352.91999999999996,True,2024-08-12 11:15:00,-147.91,78700PE,208.7,251.5,144.5,203.55,354.78999999999996,False,,2.54,78700PE,164.9,251.5,144.5,203.55,247.35000000000002,True,2024-08-12 15:01:00,0.0,-147.91,41.19124999999998,-82.45,-189.16875000000002
2024-08-20,Tuesday,80883.33,FALSE,10:40:00,15:25:00,200.0,81300CE,206.2,211.65,138.45,147.35,350.53999999999996,False,,56.27,80400PE,206.25,244.8,173.25,221.2,350.625,False,,-17.53,,,,,,,False,,38.74,0.0,0.0,0.0,38.74
2024-08-27,Tuesday,81719.5,FALSE,10:40:00,15:25:00,200.0,82000CE,234.8,317.7,210.9,217.2,399.16,False,,14.67,81500PE,248.3,253.15,187.0,242.65,422.11,False,,2.55,,,,,,,False,,17.22,0.0,0.0,0.0,17.22
2024-09-03,Tuesday,82492.0,FALSE,10:40:00,15:25:00,200.0,82900CE,200.35,258.25,178.65,196.55,340.59499999999997,False,,1.3,82200PE,211.95,236.85,177.05,211.9,360.315,False,,-2.6,,,,,,,False,,-1.3,0.0,0.0,0.0,-1.3
2024-09-10,Tuesday,81640.48,FALSE,10:40:00,15:25:00,200.0,81900CE,219.85,509.7,195.85,339.0,373.745,True,2024-09-10 12:41:00,-156.64,81300PE,230.25,246.45,90.65,124.2,391.425,False,,103.17,81300PE,123.5,152.75,90.65,124.2,185.25,False,,0.0,-156.64,103.871875,-0.7,-53.468124999999986
2024-09-17,Tuesday,83025.01,FALSE,10:40:00,15:25:00,200.0,83400CE,235.85,284.2,218.4,255.35,400.945,False,,-22.45,82600PE,227.35,236.7,201.0,233.7,386.495,False,,-9.19,,,,,,,False,,-31.64,0.0,0.0,0.0,-31.64
2024-09-24,Tuesday,85001.02,FALSE,10:40:00,15:25:00,212.5,85500CE,238.05,244.05,158.4,186.45,404.685,False,,48.62,84400PE,237.85,276.85,185.05,232.0,404.34499999999997,False,,2.88,,,,,,,False,,51.5,0.0,0.0,0.0,51.5
2024-09-30,Monday,84774.31,FALSE,10:40:00,15:25:00,200.0,85600CE,222.0,233.5,123.25,141.45,377.4,False,,77.78,84200PE,220.7,434.95,191.95,340.45,375.19,True,2024-09-30 13:30:00,-157.25,85600CE,143.4,156.45,123.25,141.45,215.10000000000002,False,,0.0,-157.25,75.82499999999999,1.95,-79.47500000000001
2024-10-08,Tuesday,81452.93,FALSE,10:40:00,15:25:00,200.0,82700CE,202.95,211.8,121.65,177.8,345.015,False,,22.61,80000PE,199.4,230.8,116.4,135.85,338.98,False,,61.06,,,,,,,False,,83.67,0.0,0.0,0.0,83.67
2024-10-15,Tuesday,81852.34,FALSE,10:40:00,15:25:00,200.0,82400CE,212.4,226.4,142.65,183.0,361.08,False,,26.75,81300PE,203.1,280.0,169.5,182.1,345.27,False,,18.46,,,,,,,False,,45.21,0.0,0.0,0.0,45.21
2024-10-22,Tuesday,80901.9,FALSE,10:40:00,15:25:00,200.0,81600CE,207.55,237.45,94.25,106.7,352.83500000000004,False,,98.26,80200PE,198.45,445.0,141.85,400.0,337.36499999999995,True,2024-10-22 14:55:00,-141.4,81600CE,114.2,119.5,94.25,106.7,171.3,False,,0.0,-141.4,90.75562500000001,7.5,-43.144375
2024-10-28,Monday,80292.02,FALSE,10:40:00,15:25:00,200.0,80800CE,218.95,295.8,99.15,113.9,372.215,False,,102.31,79700PE,214.9,311.4,167.95,242.7,365.33,False,,-30.49,,,,,,,False,,71.82000000000001,0.0,0.0,0.0,71.82000000000001
2024-11-05,Tuesday,78660.09,FALSE,10:40:00,15:25:00,187.5,80000CE,205.05,369.2,157.3,341.5,348.58500000000004,True,2024-11-05 14:05:00,-146.1,77300PE,201.25,325.25,84.55,117.25,342.125,False,,81.48,77300PE,101.6,118.55,84.55,117.25,152.39999999999998,False,,0.0,-146.1,97.134375,-15.65,-64.615625
2024-11-11,Monday,79850.84,FALSE,10:40:00,15:25:00,187.5,80500CE,188.55,255.4,68.0,87.35,320.535,False,,98.84,79300PE,200.3,401.8,130.5,289.65,340.51,True,2024-11-11 14:14:00,-142.71,80500CE,81.95,130.65,68.0,87.35,122.92500000000001,True,2024-11-11 14:35:00,0.0,-142.71,104.243125,-40.98,-79.446875
2024-11-18,Monday,77080.75,FALSE,10:40:00,15:25:00,187.5,77900CE,198.1,449.35,171.7,252.75,336.77,True,2024-11-18 12:27:00,-141.15,76200PE,199.5,258.05,92.55,128.65,339.15,False,,68.36,76200PE,113.75,169.0,92.55,128.65,170.625,False,,0.0,-141.15,83.25625,-14.9,-72.79375000000002
2024-11-26,Tuesday,80029.54,FALSE,10:40:00,15:25:00,200.0,80700CE,205.75,259.05,150.8,199.55,349.775,False,,3.63,79100PE,203.9,249.9,117.7,151.0,346.63,False,,50.35,,,,,,,False,,53.980000000000004,0.0,0.0,0.0,53.980000000000004
2024-12-03,Tuesday,80724.61,FALSE,10:40:00,15:25:00,200.0,81600CE,226.4,282.7,200.35,223.75,384.88,False,,-0.18,79700PE,225.25,246.85,180.0,239.15,382.925,False,,-16.72,,,,,,,False,,-16.9,0.0,0.0,0.0,-16.9
2024-12-10,Tuesday,81549.7,FALSE,10:40:00,15:25:00,200.0,82400CE,205.95,225.55,138.45,188.05,350.11499999999995,False,,15.33,80800PE,216.85,346.45,169.85,207.55,368.645,False,,6.59,,,,,,,False,,21.92,0.0,0.0,0.0,21.92
2024-12-17,Tuesday,80833.71,FALSE,10:40:00,15:25:00,200.0,82300CE,208.75,276.5,139.2,157.95,354.875,False,,48.19,79700PE,205.05,212.15,112.0,124.3,348.58500000000004,False,,78.19,,,,,,,False,,126.38,0.0,0.0,0.0,126.38
2024-12-23,Monday,78690.28,FALSE,10:40:00,15:25:00,187.5,79800CE,189.85,247.35,102.1,133.7,322.745,False,,53.78,78100PE,197.35,415.15,157.8,244.85,335.495,True,2024-12-23 12:49:00,-140.61,79800CE,120.65,145.0,102.1,133.7,180.97500000000002,False,,0.0,-140.61,66.82687499999999,-13.05,-86.83312500000002
