Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-20,Wednesday,21861.0,FALSE,11:00:00,15:25:00,52.5,21850CE,63.9,132.0,53.9,77.75,108.63,True,2024-03-20 11:45:00,-45.37,21700PE,55.45,59.1,13.95,23.5,94.265,False,,31.4,21700PE,30.4,36.5,13.95,23.5,45.599999999999994,False,,0.0,-45.37,24.495500000000003,6.9,-13.974499999999994
2024-03-27,Wednesday,22191.9,FALSE,11:00:00,15:25:00,55.0,22200CE,71.45,79.2,30.4,49.3,121.465,False,,21.44,22200PE,78.55,96.75,58.0,58.8,133.535,False,,18.96,,,,,,,False,,40.400000000000006,0.0,0.0,0.0,40.400000000000006
2024-04-03,Wednesday,22542.55,FALSE,11:00:00,15:25:00,55.0,22400CE,83.9,155.3,69.9,77.75,142.63,True,2024-04-03 12:46:00,-59.57,22450PE,79.6,84.95,36.7,69.95,135.32,False,,8.85,22450PE,41.5,80.85,36.7,69.95,62.25,True,2024-04-03 14:01:00,0.0,-59.57,37.303999999999995,-20.75,-43.016000000000005
2024-04-09,Tuesday,22828.4,FALSE,11:00:00,15:25:00,55.0,22750CE,79.6,82.65,19.65,24.6,135.32,False,,54.2,22800PE,85.4,182.35,79.0,148.4,145.18,True,2024-04-09 13:21:00,-60.63,22750CE,34.3,41.6,19.65,24.6,51.449999999999996,False,,0.0,-60.63,44.504,9.7,-6.4260000000000055
2024-04-16,Tuesday,22229.0,FALSE,11:00:00,15:25:00,55.0,22200CE,76.15,85.0,34.55,64.85,129.455,False,,10.54,22200PE,86.55,161.0,75.9,86.4,147.135,True,2024-04-16 13:15:00,-61.45,22200CE,38.55,68.4,34.55,64.85,57.824999999999996,True,2024-04-16 15:12:00,0.0,-61.45,36.83850000000001,-19.27,-43.88149999999999
2024-04-24,Wednesday,22471.1,FALSE,11:00:00,15:25:00,55.0,22500CE,56.45,58.0,20.25,25.1,95.965,False,,30.79,22450PE,59.6,102.25,55.1,71.0,101.32,True,2024-04-24 14:34:00,-42.32,22500CE,25.05,29.35,21.2,25.1,37.575,False,,0.0,-42.32,30.835500000000003,-0.05,-11.534499999999998
2024-04-30,Tuesday,22820.05,FALSE,11:00:00,15:25:00,55.0,22800CE,62.2,70.15,14.7,17.9,105.74000000000001,False,,43.68,22700PE,61.8,114.6,43.2,102.0,105.05999999999999,True,2024-04-30 15:01:00,-43.88,22800CE,26.65,27.3,14.7,17.9,39.974999999999994,False,,0.0,-43.88,34.928000000000004,8.75,-0.20199999999999818
2024-05-08,Wednesday,22330.5,FALSE,11:00:00,15:25:00,55.0,22300CE,59.2,154.85,57.0,75.05,100.64,True,2024-05-08 11:47:00,-42.03,22150PE,55.7,57.55,15.0,19.6,94.69,False,,35.54,22150PE,29.45,39.0,15.0,19.6,44.175,False,,0.0,-42.03,25.693000000000005,9.85,-6.4869999999999965
2024-05-15,Wednesday,22289.0,FALSE,11:00:00,15:25:00,55.0,22250CE,68.15,87.3,37.3,48.9,115.855,False,,18.57,22150PE,59.3,89.65,34.65,45.6,100.80999999999999,False,,13.11,,,,,,,False,,31.68,0.0,0.0,0.0,31.68
2024-05-22,Wednesday,22615.05,FALSE,11:00:00,15:25:00,55.0,22600CE,62.95,98.05,53.45,81.5,107.015,False,,-19.18,22500PE,65.5,75.75,29.25,31.8,111.35,False,,33.04,,,,,,,False,,13.86,0.0,0.0,0.0,13.86
2024-05-29,Wednesday,22762.0,FALSE,11:00:00,15:25:00,55.0,22850CE,60.5,91.7,33.0,35.2,102.85,False,,24.7,22650PE,59.55,74.9,29.95,51.05,101.235,False,,7.9,,,,,,,False,,32.6,0.0,0.0,0.0,32.6
2024-06-05,Wednesday,22303.2,FALSE,11:00:00,15:25:00,55.0,23050CE,55.35,55.35,21.5,24.9,94.095,False,,29.9,21800PE,58.05,73.4,9.45,12.55,98.68499999999999,False,,44.92,,,,,,,False,,74.82,0.0,0.0,0.0,74.82
2024-06-12,Wednesday,23457.15,FALSE,11:00:00,15:25:00,57.5,23500CE,61.45,63.05,19.85,25.3,104.465,False,,35.54,23350PE,57.9,112.2,55.9,98.3,98.42999999999999,True,2024-06-12 13:51:00,-41.11,23500CE,29.5,33.75,19.85,25.3,44.25,False,,0.0,-41.11,31.335500000000003,4.2,-5.574499999999996
2024-06-19,Wednesday,23511.05,FALSE,11:00:00,15:25:00,57.5,23550CE,58.75,178.0,44.4,54.7,99.875,True,2024-06-19 14:31:00,-41.71,23450PE,61.8,79.5,21.25,50.8,105.05999999999999,False,,10.38,23450PE,24.25,65.05,21.25,50.8,36.375,True,2024-06-19 14:56:00,0.0,-41.71,36.931999999999995,-12.12,-16.898000000000003
2024-06-26,Wednesday,23792.7,FALSE,11:00:00,15:25:00,57.5,23850CE,64.1,115.2,58.0,81.15,108.96999999999998,True,2024-06-26 14:17:00,-45.51,23750PE,71.5,74.45,28.2,33.1,121.55,False,,37.68,23750PE,31.5,38.4,28.2,33.1,47.25,False,,0.0,-45.51,39.285,-1.6,-7.825000000000001
2024-07-03,Wednesday,24349.4,FALSE,11:00:00,15:25:00,60.0,24300CE,83.05,83.75,53.75,71.3,141.185,False,,10.92,24300PE,86.5,123.95,75.3,79.1,147.04999999999998,False,,6.54,,,,,,,False,,17.46,0.0,0.0,0.0,17.46
2024-07-10,Wednesday,24262.75,FALSE,11:00:00,15:25:00,60.0,24250CE,68.7,119.65,53.75,101.65,116.79,True,2024-07-10 14:40:00,-48.78,24150PE,62.7,68.65,15.15,18.95,106.59,False,,43.12,24150PE,16.7,22.35,15.15,18.95,25.049999999999997,False,,0.0,-48.78,45.373,-2.25,-5.657000000000004
2024-07-16,Tuesday,24682.0,FALSE,11:00:00,15:25:00,60.0,24700CE,69.4,69.8,31.3,33.65,117.98,False,,35.06,24650PE,68.65,93.3,63.35,73.1,116.70500000000001,False,,-5.14,,,,,,,False,,29.92,0.0,0.0,0.0,29.92
2024-07-24,Wednesday,24451.0,FALSE,11:00:00,15:25:00,60.0,24500CE,77.2,80.95,23.0,39.45,131.24,False,,36.98,24400PE,79.55,186.25,60.25,69.95,135.23499999999999,True,2024-07-24 12:07:00,-56.48,24500CE,45.25,52.65,23.0,39.45,67.875,False,,0.0,-56.48,31.178000000000004,5.8,-19.501999999999992
2024-07-31,Wednesday,24982.55,FALSE,11:00:00,15:25:00,60.0,24950CE,83.95,103.8,67.05,93.65,142.715,False,,-10.54,24900PE,72.55,95.85,49.6,52.15,123.335,False,,19.67,,,,,,,False,,9.130000000000003,0.0,0.0,0.0,9.130000000000003
2024-08-07,Wednesday,24339.55,FALSE,11:00:00,15:25:00,60.0,24350CE,81.7,87.6,37.05,76.7,138.89000000000001,False,,4.18,24250PE,80.5,136.65,45.0,58.65,136.85,False,,21.04,,,,,,,False,,25.22,0.0,0.0,0.0,25.22
2024-08-13,Tuesday,24354.0,FALSE,11:00:00,15:25:00,60.0,24400CE,66.4,69.5,15.8,16.8,112.88000000000001,False,,48.94,24250PE,60.45,192.8,50.8,145.05,102.765,True,2024-08-13 12:46:00,-42.92,24400CE,33.0,38.0,15.8,16.8,49.5,False,,0.0,-42.92,32.736000000000004,16.2,6.016000000000002
2024-08-21,Wednesday,24752.8,FALSE,11:00:00,15:25:00,60.0,24750CE,60.55,73.05,42.4,68.9,102.93499999999999,False,,-8.96,24700PE,60.75,84.45,28.1,31.95,103.27499999999999,False,,28.19,,,,,,,False,,19.23,0.0,0.0,0.0,19.23
2024-08-28,Wednesday,25032.05,FALSE,11:00:00,15:25:00,62.5,25000CE,81.1,173.5,75.55,88.5,137.86999999999998,True,2024-08-28 11:32:00,-57.58,25050PE,75.3,75.7,29.8,56.9,128.01,False,,17.65,25050PE,43.1,73.6,29.8,56.9,64.65,True,2024-08-28 14:53:00,0.0,-57.58,31.446999999999996,-21.55,-47.68300000000001
2024-09-04,Wednesday,25204.75,FALSE,11:00:00,15:25:00,62.5,25150CE,63.6,105.8,56.0,80.9,108.12,False,,-17.94,25100PE,61.6,68.95,34.0,37.7,104.72,False,,23.28,,,,,,,False,,5.34,0.0,0.0,0.0,5.34
2024-09-11,Wednesday,25075.85,FALSE,11:00:00,15:25:00,62.5,25000CE,87.8,137.45,24.05,31.6,149.26,False,,55.32,25050PE,85.4,212.85,49.6,168.6,145.18,True,2024-09-11 14:04:00,-60.63,25000CE,52.15,57.2,24.05,31.6,78.225,False,,0.0,-60.63,34.772,20.55,-5.308000000000003
2024-09-18,Wednesday,25480.55,FALSE,11:00:00,15:25:00,62.5,25500CE,78.2,92.0,37.6,55.25,132.94,False,,22.17,25400PE,78.85,193.95,60.3,133.75,134.045,True,2024-09-18 13:15:00,-55.98,25500CE,54.75,68.0,37.6,55.25,82.125,False,,0.0,-55.98,22.668000000000003,-0.5,-33.812
2024-09-25,Wednesday,25933.55,FALSE,11:00:00,15:25:00,62.5,25950CE,71.7,115.5,50.0,91.1,121.89,False,,-20.12,25900PE,67.4,95.0,25.05,26.5,114.58000000000001,False,,40.23,,,,,,,False,,20.109999999999996,0.0,0.0,0.0,20.109999999999996
2024-10-01,Tuesday,25930.0,FALSE,11:00:00,15:25:00,62.5,25850CE,63.6,108.65,43.85,56.55,108.12,True,2024-10-01 12:01:00,-45.16,25700PE,63.75,74.3,26.05,29.75,108.375,False,,33.36,25700PE,34.0,65.15,26.05,29.75,51.0,True,2024-10-01 12:32:00,0.0,-45.16,29.1125,-17.0,-33.0475
2024-10-09,Wednesday,25327.0,FALSE,11:00:00,15:25:00,62.5,25300CE,63.9,72.55,7.4,9.8,108.63,False,,53.46,25100PE,61.95,209.9,50.05,151.35,105.315,True,2024-10-09 12:00:00,-43.98,25300CE,33.5,43.55,7.4,9.8,50.25,False,,0.0,-43.98,29.761,23.7,9.481000000000002
2024-10-16,Wednesday,25121.45,FALSE,11:00:00,15:25:00,62.5,25050CE,74.85,96.75,32.95,33.8,127.24499999999999,False,,40.3,25050PE,83.15,180.0,55.6,110.4,141.35500000000002,True,2024-10-16 11:18:00,-59.04,25050CE,49.75,96.75,32.95,33.8,74.625,True,2024-10-16 14:26:00,0.0,-59.04,24.351499999999994,-24.88,-59.5685
2024-10-23,Wednesday,24619.1,FALSE,11:00:00,15:25:00,60.0,24650CE,63.15,92.35,10.75,11.7,107.35499999999999,False,,50.82,24450PE,60.65,109.95,42.3,87.0,103.10499999999999,True,2024-10-23 14:24:00,-43.06,24650CE,14.85,18.05,10.75,11.7,22.275,False,,0.0,-43.06,47.668499999999995,3.15,7.758499999999993
2024-10-30,Wednesday,24451.25,FALSE,11:00:00,15:25:00,60.0,24500CE,64.85,90.9,21.6,27.0,110.24499999999999,False,,37.2,24400PE,66.75,130.0,36.4,85.95,113.475,True,2024-10-30 14:14:00,-47.39,24500CE,23.95,32.2,21.6,27.0,35.925,False,,0.0,-47.39,40.25149999999999,-3.05,-10.188500000000008
2024-11-06,Wednesday,24468.0,FALSE,11:00:00,15:25:00,60.0,24450CE,66.75,145.0,57.55,88.5,113.475,True,2024-11-06 14:19:00,-47.39,24250PE,68.75,74.3,12.3,15.5,116.875,False,,52.56,24250PE,15.75,25.75,12.3,15.5,23.625,True,2024-11-06 14:51:00,0.0,-47.39,52.3125,-7.88,-2.9575000000000005
2024-11-13,Wednesday,23806.7,FALSE,11:00:00,15:25:00,57.5,23850CE,62.4,64.7,10.3,17.0,106.08,False,,44.78,23600PE,55.8,142.55,41.9,77.2,94.86,True,2024-11-13 14:30:00,-39.62,23850CE,17.15,17.85,10.3,17.0,25.724999999999998,False,,0.0,-39.62,44.626,0.15,5.156000000000001
2024-11-19,Tuesday,23787.0,FALSE,11:00:00,15:25:00,57.5,23800CE,62.3,86.5,13.55,14.0,105.91,False,,47.68,23650PE,64.0,247.95,44.6,220.15,108.8,True,2024-11-19 14:52:00,-45.44,23800CE,29.75,29.8,13.55,14.0,44.625,False,,0.0,-45.44,31.926999999999996,15.75,2.2369999999999983
2024-11-27,Wednesday,24195.0,FALSE,11:00:00,15:25:00,60.0,24250CE,58.4,173.4,52.55,104.55,99.28,True,2024-11-27 12:21:00,-41.46,24150PE,62.6,72.0,21.15,24.65,106.42,False,,37.32,24150PE,39.15,41.55,21.15,24.65,58.724999999999994,False,,0.0,-41.46,22.824,14.5,-4.135999999999999
2024-12-04,Wednesday,24610.0,FALSE,11:00:00,15:25:00,60.0,24600CE,78.35,85.25,34.65,56.75,133.195,False,,20.82,24400PE,73.9,170.45,59.45,92.85,125.63000000000001,True,2024-12-04 11:56:00,-52.47,24600CE,44.65,80.65,34.65,56.75,66.975,True,2024-12-04 13:32:00,0.0,-52.47,32.9165,-22.32,-41.8735
2024-12-11,Wednesday,24762.55,FALSE,11:00:00,15:25:00,60.0,24700CE,68.1,82.5,34.0,41.2,115.76999999999998,False,,26.22,24650PE,75.3,92.2,59.3,68.7,128.01,False,,5.85,,,,,,,False,,32.07,0.0,0.0,0.0,32.07
2024-12-18,Wednesday,24297.1,FALSE,11:00:00,15:25:00,60.0,24300CE,65.1,75.5,36.15,48.8,110.66999999999999,False,,15.65,24200PE,72.05,109.0,51.8,69.35,122.48499999999999,False,,1.98,,,,,,,False,,17.63,0.0,0.0,0.0,17.63
2024-12-24,Tuesday,23855.75,FALSE,11:00:00,15:25:00,57.5,23900CE,64.0,68.35,18.85,25.35,108.8,False,,38.01,23800PE,59.85,107.35,49.5,77.5,101.745,True,2024-12-24 14:18:00,-42.49,23900CE,19.9,27.4,18.85,25.35,29.849999999999998,False,,0.0,-42.49,43.46,-5.45,-4.480000000000001
