Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-02,Monday,25364.45,FALSE,12:20:00,15:25:00,62.5,25350CE,80.55,81.4,57.95,65.15,136.935,False,,14.59,25200PE,71.55,105.3,70.15,77.0,121.63499999999999,False,,-6.17,,,,,,,False,,8.42,0.0,0.0,0.0,8.42
2024-09-09,Monday,24899.0,FALSE,12:20:00,15:25:00,60.0,24950CE,77.05,118.0,73.05,104.1,130.98499999999999,False,,-27.82,24750PE,80.5,84.35,42.15,45.05,136.85,False,,34.64,,,,,,,False,,6.82,0.0,0.0,0.0,6.82
2024-09-16,Monday,25385.85,FALSE,12:20:00,15:25:00,62.5,25450CE,75.1,105.1,71.5,87.2,127.66999999999999,False,,-12.85,25250PE,75.75,80.9,43.4,52.25,128.775,False,,22.74,,,,,,,False,,9.889999999999999,0.0,0.0,0.0,9.889999999999999
2024-09-23,Monday,25880.15,FALSE,12:20:00,15:25:00,62.5,26000CE,72.0,104.15,66.7,80.05,122.39999999999999,False,,-8.77,25750PE,78.55,86.8,58.7,61.25,133.535,False,,16.51,,,,,,,False,,7.740000000000002,0.0,0.0,0.0,7.740000000000002
2024-09-27,Friday,26366.65,FALSE,12:20:00,15:25:00,65.0,26400CE,74.75,82.65,53.2,53.2,127.075,False,,20.8,26100PE,71.8,94.7,62.1,74.65,122.05999999999999,False,,-3.57,,,,,,,False,,17.23,0.0,0.0,0.0,17.23
2024-10-07,Monday,25099.2,FALSE,12:20:00,15:25:00,62.5,25250CE,71.15,81.2,35.35,39.85,120.95500000000001,False,,30.59,24600PE,73.3,148.15,61.35,81.45,124.60999999999999,True,2024-10-07 13:40:00,-52.04,25250CE,41.2,52.5,35.35,39.85,61.800000000000004,False,,0.0,-52.04,29.238500000000002,1.35,-21.451499999999996
2024-10-14,Monday,25244.85,FALSE,12:20:00,15:25:00,62.5,25250CE,73.35,74.95,56.3,63.15,124.695,False,,9.47,25050PE,74.25,90.3,65.9,77.15,126.225,False,,-3.64,,,,,,,False,,5.83,0.0,0.0,0.0,5.83
2024-10-21,Monday,24765.6,FALSE,12:20:00,15:25:00,60.0,24850CE,69.6,134.4,58.75,67.3,118.32,True,2024-10-21 14:00:00,-49.42,24550PE,69.9,77.0,30.4,53.25,118.83000000000001,False,,15.95,24550PE,31.2,54.35,30.4,53.25,46.8,True,2024-10-21 15:02:00,0.0,-49.42,38.001000000000005,-15.6,-27.019
2024-10-28,Monday,24452.3,FALSE,12:20:00,15:25:00,60.0,24550CE,74.0,94.25,31.75,36.15,125.8,False,,37.11,24350PE,80.9,137.15,68.75,108.55,137.53,False,,-28.46,,,,,,,False,,8.649999999999999,0.0,0.0,0.0,8.649999999999999
2024-11-04,Monday,23992.0,FALSE,12:20:00,15:25:00,57.5,24250CE,68.85,94.85,59.1,89.65,117.04499999999999,False,,-21.49,23450PE,69.55,84.05,37.0,39.8,118.23499999999999,False,,29.05,,,,,,,False,,7.560000000000002,0.0,0.0,0.0,7.560000000000002
2024-11-11,Monday,24324.75,FALSE,12:20:00,15:25:00,60.0,24350CE,75.75,78.65,31.25,42.8,128.775,False,,32.19,24100PE,68.15,133.65,57.0,94.5,115.855,True,2024-11-11 14:15:00,-48.39,24350CE,35.9,64.15,31.25,42.8,53.849999999999994,True,2024-11-11 14:34:00,0.0,-48.39,39.0925,-17.95,-27.2475
2024-11-25,Monday,24295.95,FALSE,12:20:00,15:25:00,60.0,24500CE,65.2,67.7,32.2,51.65,110.84,False,,12.9,24100PE,69.65,151.6,64.9,69.5,118.405,True,2024-11-25 12:55:00,-49.45,24500CE,45.9,58.55,32.2,51.65,68.85,False,,0.0,-49.45,18.648000000000003,-5.75,-36.552
2024-12-02,Monday,24313.2,FALSE,12:20:00,15:25:00,60.0,24400CE,67.45,129.3,64.85,103.1,114.665,True,2024-12-02 14:04:00,-47.89,23900PE,62.95,69.15,38.5,45.6,107.015,False,,16.72,23900PE,47.5,51.0,38.5,45.6,71.25,False,,0.0,-47.89,14.820500000000003,1.9,-31.1695
2024-12-09,Monday,24745.0,FALSE,12:20:00,15:25:00,60.0,24900CE,64.45,64.45,43.7,51.25,109.565,False,,12.56,24400PE,61.3,76.15,57.05,68.55,104.21,False,,-7.86,,,,,,,False,,4.7,0.0,0.0,0.0,4.7
2024-12-16,Monday,24686.5,FALSE,12:20:00,15:25:00,60.0,24950CE,60.6,70.45,52.4,55.65,103.02,False,,4.34,24300PE,60.25,64.4,29.8,37.95,102.425,False,,21.7,,,,,,,False,,26.04,0.0,0.0,0.0,26.04
2024-12-20,Friday,23893.6,FALSE,12:20:00,15:25:00,57.5,24250CE,60.5,61.2,23.8,28.75,102.85,False,,31.15,23550PE,63.6,169.85,58.85,141.15,108.12,True,2024-12-20 13:48:00,-45.16,24250CE,38.6,40.3,23.8,28.75,57.900000000000006,False,,0.0,-45.16,21.294999999999998,9.85,-14.014999999999999
2024-12-30,Monday,24025.0,FALSE,12:20:00,15:25:00,60.0,24050CE,69.75,72.2,20.35,23.6,118.575,False,,45.45,23700PE,64.25,178.75,63.5,124.0,109.225,True,2024-12-30 13:25:00,-45.62,24050CE,42.3,41.9,20.35,23.6,63.449999999999996,False,,0.0,-45.62,26.7525,18.7,-0.16749999999999687
