Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74088.53,FALSE,12:00:00,15:25:00,175.0,74900CE,176.8,180.25,116.15,138.1,300.56,False,,36.49,73400PE,181.05,227.75,163.65,182.05,307.785,False,,-3.26,,,,,,,False,,33.230000000000004,0.0,0.0,0.0,33.230000000000004
2024-04-22,Monday,73527.7,FALSE,12:00:00,15:25:00,175.0,74300CE,173.45,195.25,140.35,193.3,294.86499999999995,False,,-22.02,72500PE,181.25,211.95,139.6,139.95,308.125,False,,39.03,,,,,,,False,,17.01,0.0,0.0,0.0,17.01
2024-05-06,Monday,74128.54,FALSE,12:00:00,15:25:00,175.0,75000CE,198.45,204.3,125.0,144.0,337.36499999999995,False,,51.97,73300PE,194.45,290.65,181.85,215.1,330.565,False,,-23.08,,,,,,,False,,28.89,0.0,0.0,0.0,28.89
2024-05-13,Monday,72373.46,FALSE,12:00:00,15:25:00,175.0,73300CE,193.9,330.1,137.65,307.7,329.63,True,2024-05-13 14:18:00,-138.15,71400PE,185.1,220.1,88.1,90.15,314.66999999999996,False,,92.64,71400PE,92.3,118.35,88.1,90.15,138.45,False,,0.0,-138.15,90.48625,2.15,-45.51375000000001
2024-05-27,Monday,75865.72,FALSE,12:00:00,15:25:00,187.5,76800CE,215.25,225.3,77.35,112.85,365.925,False,,99.71,75100PE,206.15,404.1,173.3,302.75,350.455,True,2024-05-27 15:00:00,-146.88,76800CE,83.6,125.55,86.55,112.85,125.39999999999999,True,2024-05-27 15:03:00,0.0,-146.88,128.959375,-41.8,-59.720625
2024-06-03,Monday,76288.85,FALSE,12:00:00,15:25:00,187.5,79600CE,200.0,434.4,200.05,403.5,340.0,True,2024-06-03 15:11:00,-142.5,73800PE,282.6,302.55,275.7,300.2,480.42,False,,-21.13,73800PE,299.75,300.2,278.05,300.2,449.625,False,,0.0,-142.5,-20.682499999999976,-0.45,-163.63249999999996
2024-06-10,Monday,76746.4,FALSE,12:00:00,15:25:00,187.5,78300CE,193.65,198.4,116.25,118.6,329.205,False,,72.63,75100PE,191.0,219.35,143.3,203.9,324.7,False,,-15.29,,,,,,,False,,57.339999999999996,0.0,0.0,0.0,57.339999999999996
2024-06-24,Monday,77343.72,FALSE,12:00:00,15:25:00,187.5,78100CE,193.95,213.55,145.55,168.0,329.715,False,,23.53,76400PE,184.85,201.7,164.3,172.0,314.245,False,,10.54,,,,,,,False,,34.07,0.0,0.0,0.0,34.07
2024-07-01,Monday,79364.25,FALSE,12:00:00,15:25:00,187.5,80200CE,195.15,223.6,176.7,197.25,331.755,False,,-4.54,78400PE,189.9,192.9,158.05,178.0,322.83,False,,9.53,,,,,,,False,,4.989999999999999,0.0,0.0,0.0,4.989999999999999
2024-07-08,Monday,79858.31,FALSE,12:00:00,15:25:00,187.5,80400CE,215.8,280.4,191.55,257.0,366.86,False,,-43.9,79300PE,202.15,242.05,150.95,177.3,343.655,False,,22.32,,,,,,,False,,-21.58,0.0,0.0,0.0,-21.58
2024-07-22,Monday,80584.77,FALSE,12:00:00,15:25:00,200.0,82500CE,211.7,213.5,174.8,194.75,359.89,False,,14.3,78900PE,212.05,283.45,212.05,263.2,360.485,False,,-53.8,,,,,,,False,,-39.5,0.0,0.0,0.0,-39.5
2024-07-29,Monday,81850.94,FALSE,12:00:00,15:25:00,200.0,82600CE,209.1,211.35,97.6,110.4,355.46999999999997,False,,96.09,81200PE,219.35,504.2,211.2,378.0,372.895,True,2024-07-29 12:19:00,-156.29,82600CE,114.0,152.2,97.6,110.4,171.0,False,,0.0,-156.29,92.48625,3.6,-60.20374999999999
2024-08-05,Monday,78572.77,FALSE,12:00:00,15:25:00,187.5,80600CE,209.65,221.85,178.65,196.45,356.405,False,,10.58,77000PE,423.45,468.95,252.45,325.1,719.865,False,,93.06,,,,,,,False,,103.64,0.0,0.0,0.0,103.64
2024-08-19,Monday,80539.05,FALSE,12:00:00,15:25:00,200.0,81000CE,246.25,263.1,195.5,217.25,418.625,False,,25.92,79900PE,239.75,273.55,206.1,229.15,407.575,False,,7.6,,,,,,,False,,33.52,0.0,0.0,0.0,33.52
2024-08-26,Monday,81689.41,FALSE,12:00:00,15:25:00,200.0,82200CE,235.6,272.05,208.8,214.2,400.52,False,,18.46,81300PE,246.6,258.7,219.95,233.7,419.21999999999997,False,,9.82,,,,,,,False,,28.28,0.0,0.0,0.0,28.28
2024-09-02,Monday,82592.02,FALSE,12:00:00,15:25:00,200.0,83000CE,222.75,233.4,176.8,194.2,378.675,False,,25.77,82100PE,236.6,313.5,223.3,241.2,402.21999999999997,False,,-7.56,,,,,,,False,,18.21,0.0,0.0,0.0,18.21
2024-09-09,Monday,81320.96,FALSE,12:00:00,15:25:00,200.0,81900CE,213.45,277.0,185.55,259.25,362.86499999999995,False,,-48.47,80700PE,206.15,255.15,134.9,148.1,350.455,False,,55.47,,,,,,,False,,7.0,0.0,0.0,0.0,7.0
2024-09-16,Monday,82876.27,FALSE,12:00:00,15:25:00,200.0,83500CE,218.95,270.0,209.9,233.15,372.215,False,,-16.94,82300PE,221.15,232.25,141.65,165.3,375.955,False,,53.09,,,,,,,False,,36.150000000000006,0.0,0.0,0.0,36.150000000000006
2024-09-23,Monday,84708.65,FALSE,12:00:00,15:25:00,200.0,85500CE,201.7,247.0,182.0,200.7,342.89,False,,-1.52,83700PE,201.5,218.5,169.45,176.85,342.55,False,,22.13,,,,,,,False,,20.61,0.0,0.0,0.0,20.61
2024-10-07,Monday,81467.57,FALSE,12:00:00,15:25:00,200.0,82900CE,223.6,260.0,137.55,164.0,380.12,False,,56.81,79800PE,217.5,363.7,176.55,217.8,369.75,False,,-3.02,,,,,,,False,,53.79,0.0,0.0,0.0,53.79
2024-10-14,Monday,82005.49,FALSE,12:00:00,15:25:00,200.0,82600CE,222.3,248.95,184.2,199.7,377.91,False,,19.82,81500PE,229.8,253.5,201.9,233.15,390.66,False,,-6.22,,,,,,,False,,13.600000000000001,0.0,0.0,0.0,13.600000000000001
2024-10-21,Monday,80991.64,FALSE,12:00:00,15:25:00,200.0,81700CE,218.05,362.55,190.0,221.55,370.685,False,,-6.23,80200PE,212.9,250.5,110.15,179.1,361.93,False,,31.14,,,,,,,False,,24.91,0.0,0.0,0.0,24.91
2024-11-04,Monday,78550.71,FALSE,12:00:00,15:25:00,187.5,80100CE,211.35,250.5,182.7,242.8,359.29499999999996,False,,-34.09,76700PE,202.05,243.55,110.4,120.6,343.485,False,,78.92,,,,,,,False,,44.83,0.0,0.0,0.0,44.83
2024-11-25,Monday,80247.91,FALSE,12:00:00,15:25:00,200.0,81300CE,201.7,222.6,116.6,168.3,342.89,False,,30.88,79200PE,205.75,436.95,184.35,207.25,349.775,True,2024-11-25 12:56:00,-146.6,81300CE,138.3,186.6,116.6,168.3,207.45000000000002,False,,0.0,-146.6,60.878749999999975,-30.0,-115.72125000000003
2024-12-02,Monday,79798.83,FALSE,12:00:00,15:25:00,187.5,81000CE,200.85,390.0,188.25,313.45,341.445,True,2024-12-02 14:01:00,-143.11,78500PE,193.55,201.75,123.25,141.45,329.035,False,,49.68,78500PE,147.8,154.0,123.25,141.45,221.70000000000002,False,,0.0,-143.11,43.330625,6.35,-93.42937500000002
2024-12-09,Monday,81723.06,FALSE,12:00:00,15:25:00,200.0,82900CE,207.7,212.8,144.9,164.95,353.09,False,,40.15,80600PE,213.3,258.75,202.9,240.45,362.61,False,,-29.82,,,,,,,False,,10.329999999999998,0.0,0.0,0.0,10.329999999999998
2024-12-16,Monday,81647.3,FALSE,12:00:00,15:25:00,200.0,83100CE,205.9,228.6,182.35,194.0,350.03,False,,9.33,80300PE,198.55,216.4,113.65,136.5,337.535,False,,59.57,,,,,,,False,,68.9,0.0,0.0,0.0,68.9
2024-12-30,Monday,79035.06,FALSE,12:00:00,15:25:00,187.5,79900CE,213.4,216.7,73.0,82.6,362.78,False,,128.13,78200PE,214.6,561.25,208.95,376.7,364.82,True,2024-12-30 13:26:00,-152.9,79900CE,121.85,121.85,73.0,82.6,182.77499999999998,False,,0.0,-152.9,88.88250000000001,39.25,-24.7675
