Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22880.2,FALSE,09:32:00,13:00:00,88.0,22900CE,92.0,92.3,25.0,26.75,110.39999999999999,False,,64.33,22700PE,90.95,315.0,90.2,313.0,109.14,True,2024-05-03 10:05:00,-19.1,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-19.1,15.530000000000003,48.8,45.23
2024-05-10,Friday,22147.05,FALSE,09:32:00,13:00:00,88.0,22250CE,92.3,120.9,61.2,62.1,110.75999999999999,True,2024-05-10 09:53:00,-19.38,21900PE,96.2,115.75,64.5,114.55,115.44,True,2024-05-10 13:00:00,-20.2,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-19.38,15.888000000000009,-35.2,-38.69199999999999
2024-05-24,Friday,23022.05,FALSE,09:32:00,13:00:00,92.0,23200CE,97.8,99.75,68.45,93.15,117.35999999999999,False,,3.67,22800PE,92.65,109.7,68.25,70.45,111.18,False,,21.27,,,,,,,False,,24.939999999999998,0.0,0.0,0.0,24.939999999999998
2024-05-31,Friday,22740.15,FALSE,09:32:00,13:00:00,88.0,23450CE,94.6,114.95,75.1,83.65,113.52,True,2024-05-31 09:39:00,-19.87,21500PE,93.3,97.95,67.2,90.65,111.96,False,,1.72,21500PE,70.55,97.95,67.2,90.65,105.82499999999999,False,,0.0,-19.87,21.817,-20.1,-18.153000000000002
2024-06-07,Friday,22953.1,FALSE,09:32:00,13:00:00,88.0,23250CE,98.35,234.75,86.25,203.15,118.01999999999998,True,2024-06-07 10:39:00,-20.65,22500PE,92.6,93.8,46.1,49.75,111.11999999999999,False,,41.92,22500PE,60.8,66.3,46.1,49.75,91.19999999999999,False,,0.0,-20.65,30.874,11.05,21.274
2024-06-21,Friday,23621.2,FALSE,09:32:00,13:00:00,92.0,23700CE,97.65,101.45,47.4,50.4,117.18,False,,46.27,23550PE,102.9,189.65,99.05,176.0,123.48,True,2024-06-21 09:50:00,-21.61,23700CE,83.75,94.5,47.4,50.4,125.625,False,,0.0,-21.61,12.923500000000006,33.35,24.663500000000006
2024-06-28,Friday,24175.0,FALSE,09:32:00,13:00:00,96.0,24250CE,99.0,134.25,69.7,75.8,118.8,True,2024-06-28 09:39:00,-20.79,23950PE,101.85,122.2,75.2,112.7,122.21999999999998,False,,-11.87,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.79,6.331499999999995,-18.2,-32.658500000000004
2024-07-05,Friday,24270.45,FALSE,09:32:00,13:00:00,96.0,24300CE,97.4,147.0,82.75,132.85,116.88,True,2024-07-05 10:29:00,-20.45,24150PE,107.05,114.45,62.6,67.8,128.45999999999998,False,,38.18,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-20.45,29.1795,9.0,17.7295
2024-07-19,Friday,24763.0,FALSE,09:32:00,13:00:00,96.0,25050CE,100.25,107.3,65.35,67.25,120.3,False,,32.0,24400PE,97.3,152.25,90.7,142.0,116.75999999999999,True,2024-07-19 10:07:00,-20.43,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-20.43,10.797499999999998,21.2,11.567499999999997
2024-07-26,Friday,24528.0,FALSE,09:32:00,13:00:00,96.0,24550CE,109.95,286.65,110.0,283.6,131.94,True,2024-07-26 09:37:00,-23.09,24400PE,109.95,110.25,38.0,38.3,131.94,False,,70.55,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.09,14.6505,55.9,47.460499999999996
2024-08-02,Friday,24851.25,FALSE,09:32:00,13:00:00,96.0,24900CE,111.0,111.55,78.0,88.4,133.2,False,,21.49,24700PE,109.85,172.0,93.85,119.6,131.82,True,2024-08-02 09:41:00,-23.07,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-23.07,11.14,10.35,-1.58
2024-08-16,Friday,24409.0,FALSE,09:32:00,13:00:00,96.0,24500CE,98.45,119.7,49.6,113.0,118.14,True,2024-08-16 12:09:00,-20.67,24300PE,104.1,205.5,80.0,83.35,124.91999999999999,True,2024-08-16 09:43:00,-21.86,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-21.86,20.615500000000008,-38.42,-39.66449999999999
2024-08-23,Friday,24830.0,FALSE,09:32:00,13:00:00,96.0,24900CE,100.5,121.9,86.4,102.45,120.6,True,2024-08-23 10:47:00,-21.1,24750PE,98.65,118.65,74.75,79.3,118.38,True,2024-08-23 09:42:00,-20.72,24900CE,92.95,121.9,86.4,102.45,139.425,False,,0.0,-20.72,6.544999999999997,-9.5,-23.675
2024-08-30,Friday,25316.9,FALSE,09:32:00,13:00:00,100.0,25300CE,116.35,121.8,96.0,105.55,139.61999999999998,False,,9.64,25200PE,110.0,128.0,90.9,97.95,132.0,False,,10.95,,,,,,,False,,20.59,0.0,0.0,0.0,20.59
2024-09-06,Friday,25208.0,FALSE,09:32:00,13:00:00,100.0,25200CE,119.4,118.9,39.0,39.75,143.28,False,,78.46,25100PE,109.25,312.3,109.0,306.2,131.1,True,2024-09-06 09:36:00,-22.94,25200CE,90.0,89.1,39.0,39.75,135.0,False,,0.0,-22.94,28.206000000000007,50.25,55.516000000000005
2024-09-13,Friday,25303.25,FALSE,09:32:00,13:00:00,100.0,25350CE,108.75,168.35,109.85,150.65,130.5,True,2024-09-13 09:35:00,-22.84,25200PE,115.05,113.5,62.3,65.9,138.06,False,,48.0,25200PE,88.7,102.9,62.3,65.9,133.05,False,,0.0,-22.84,25.199499999999993,22.8,25.159499999999994
2024-09-20,Friday,25499.25,FALSE,09:32:00,13:00:00,100.0,25600CE,102.75,284.5,90.0,263.75,123.3,True,2024-09-20 09:52:00,-21.58,25350PE,99.6,125.75,51.2,54.1,119.51999999999998,True,2024-09-20 09:36:00,-20.92,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-20.92,10.072499999999994,-45.83,-56.67750000000001
2024-10-04,Friday,25325.0,FALSE,09:32:00,13:00:00,100.0,25350CE,117.6,290.75,110.45,116.45,141.11999999999998,True,2024-10-04 09:34:00,-24.7,24950PE,119.0,135.8,51.0,130.45,142.79999999999998,False,,-12.64,24950PE,94.7,135.8,51.0,130.45,142.05,False,,0.0,-24.7,23.109999999999996,-35.75,-37.34
2024-10-11,Friday,25080.55,FALSE,09:32:00,13:00:00,100.0,25100CE,110.3,130.9,77.5,89.1,132.35999999999999,False,,20.1,24850PE,103.3,131.25,77.05,98.85,123.96,True,2024-10-11 11:24:00,-21.69,25100CE,80.6,89.85,77.5,89.1,120.89999999999999,False,,0.0,-21.69,28.597,-8.5,-1.593
2024-10-18,Friday,24701.6,FALSE,09:32:00,13:00:00,96.0,24800CE,104.6,215.6,93.8,196.55,125.51999999999998,True,2024-10-18 09:48:00,-21.97,24500PE,106.3,109.6,36.65,41.9,127.55999999999999,False,,63.34,24500PE,81.95,105.5,36.65,41.9,122.92500000000001,False,,0.0,-21.97,23.286999999999995,40.05,41.36699999999999
2024-10-25,Friday,24413.9,FALSE,09:32:00,13:00:00,96.0,24500CE,110.55,115.65,35.65,37.85,132.66,False,,71.59,24300PE,110.15,287.7,102.7,256.0,132.18,True,2024-10-25 09:38:00,-23.13,24500CE,100.3,100.35,35.65,37.85,150.45,False,,0.0,-23.13,9.1445,62.45,48.4645
2024-11-08,Friday,24273.05,FALSE,09:32:00,13:00:00,96.0,24350CE,111.05,160.75,57.8,71.1,133.26,True,2024-11-08 09:45:00,-23.32,24000PE,104.6,117.6,72.15,91.8,125.51999999999998,False,,11.75,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-23.32,25.503999999999998,-13.75,-11.566000000000003
2024-11-22,Friday,23558.85,FALSE,09:32:00,13:00:00,92.0,23700CE,110.45,221.4,75.45,217.75,132.54,True,2024-11-22 10:03:00,-23.19,23400PE,117.8,181.15,97.0,98.5,141.35999999999999,True,2024-11-22 09:39:00,-24.74,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-24.74,23.3455,-43.0,-44.394499999999994
2024-11-29,Friday,24178.0,FALSE,09:32:00,13:00:00,96.0,24250CE,110.3,158.85,94.05,123.3,132.35999999999999,True,2024-11-29 09:54:00,-23.16,23850PE,109.6,133.0,65.25,67.75,131.51999999999998,True,2024-11-29 10:17:00,-23.02,23850PE,100.35,133.0,65.25,67.75,150.52499999999998,False,,0.0,-23.16,8.154,32.6,17.594
2024-12-06,Friday,24782.3,FALSE,09:32:00,13:00:00,96.0,25050CE,95.85,100.95,57.2,66.75,115.02,False,,28.14,24300PE,96.3,105.55,50.65,53.5,115.55999999999999,False,,41.84,,,,,,,False,,69.98,0.0,0.0,0.0,69.98
2024-12-13,Friday,24451.0,FALSE,09:32:00,13:00:00,96.0,24550CE,111.25,260.8,64.9,260.0,133.5,True,2024-12-13 11:55:00,-23.36,24250PE,111.45,235.0,50.65,51.0,133.74,True,2024-12-13 10:15:00,-23.4,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-23.4,35.6875,-37.23,-24.942499999999995
2024-12-27,Friday,23998.85,FALSE,09:32:00,13:00:00,92.0,24000CE,110.05,149.0,88.55,92.35,132.06,True,2024-12-27 09:52:00,-23.11,23750PE,115.95,121.0,70.65,98.55,139.14,False,,16.24,23750PE,87.95,107.2,70.65,98.55,131.925,False,,0.0,-23.11,26.8405,-10.6,-6.8695
