Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,74349.27,FALSE,09:20:00,13:00:00,280.0,74300CE,305.0,306.05,87.95,193.65,366.0,False,,107.54,74400PE,323.2,956.9,322.6,438.8,387.84,True,2024-04-04 09:27:00,-68.68,74300CE,286.2,289.85,87.95,193.65,429.29999999999995,False,,0.0,-68.68,14.987500000000011,92.55,38.8575
2024-04-10,Wednesday,74828.6,FALSE,09:20:00,13:00:00,280.0,74800CE,308.65,372.4,271.25,286.3,370.37999999999994,True,2024-04-10 09:51:00,-65.59,74800PE,302.0,303.85,202.5,221.3,362.4,False,,76.93,74800PE,239.9,283.2,202.5,221.3,359.85,False,,0.0,-65.59,58.324999999999996,18.6,11.334999999999994
2024-04-18,Thursday,73218.21,FALSE,09:20:00,13:00:00,280.0,73200CE,313.55,404.95,175.5,359.0,376.26,True,2024-04-18 12:18:00,-66.63,73300PE,313.15,560.75,202.95,244.6,375.78,True,2024-04-18 09:30:00,-66.54,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-66.54,7.280624999999988,-56.65,-115.90937500000001
2024-04-25,Thursday,73618.43,FALSE,09:20:00,13:00:00,280.0,73600CE,320.05,683.9,309.8,551.4,384.06,True,2024-04-25 09:34:00,-68.01,73800PE,324.7,343.7,149.55,166.3,389.64,False,,154.34,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-68.01,41.641249999999985,112.7,86.33124999999998
2024-05-02,Thursday,74620.89,FALSE,09:20:00,13:00:00,280.0,74700CE,287.45,379.2,237.45,322.15,344.94,True,2024-05-02 09:45:00,-61.08,74600PE,295.7,336.65,170.15,207.75,354.84,False,,84.25,74600PE,267.7,333.3,170.15,207.75,401.54999999999995,False,,0.0,-61.08,24.30375,59.95,23.173750000000005
2024-05-09,Thursday,73341.98,FALSE,09:20:00,13:00:00,280.0,73600CE,280.0,284.6,44.0,46.7,336.0,False,,229.8,73400PE,301.0,781.9,299.6,702.8,361.2,True,2024-05-09 09:26:00,-63.96,73600CE,254.9,267.4,44.0,46.7,382.35,False,,0.0,-63.96,21.599999999999994,208.2,165.83999999999997
2024-05-16,Thursday,73309.0,FALSE,09:20:00,13:00:00,280.0,73300CE,324.1,381.15,142.1,177.6,388.92,False,,142.45,73300PE,303.6,665.3,262.35,566.75,364.32,True,2024-05-16 09:32:00,-64.51,73300CE,299.9,381.15,142.1,177.6,449.84999999999997,False,,0.0,-64.51,20.148750000000046,122.3,77.93875000000004
2024-05-23,Thursday,74214.87,FALSE,09:20:00,13:00:00,280.0,74400CE,281.6,795.4,253.1,782.15,337.92,True,2024-05-23 09:36:00,-59.84,74200PE,292.15,312.2,85.0,88.7,350.58,False,,199.8,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-59.84,68.44812499999996,131.35,139.95812499999994
2024-05-30,Thursday,74462.21,FALSE,09:20:00,13:00:00,280.0,74800CE,303.0,302.95,104.8,147.75,363.59999999999997,False,,151.46,74400PE,319.75,559.3,316.8,365.65,383.7,True,2024-05-30 09:25:00,-67.95,74800CE,230.6,236.0,104.8,147.75,345.9,False,,0.0,-67.95,68.61250000000001,82.85,83.5125
2024-06-06,Thursday,74594.7,FALSE,09:20:00,13:00:00,280.0,75300CE,306.45,564.1,252.0,273.1,367.73999999999995,True,2024-06-06 09:31:00,-65.12,74000PE,298.2,333.25,78.5,193.3,357.84,False,,101.17,74000PE,202.5,293.65,78.5,193.3,303.75,False,,0.0,-65.12,91.97249999999998,9.2,36.05249999999998
2024-06-13,Thursday,76996.57,FALSE,09:20:00,13:00:00,300.0,77000CE,340.05,346.45,140.65,161.15,408.06,False,,174.65,77000PE,352.0,485.0,292.3,330.35,422.4,True,2024-06-13 09:41:00,-74.8,77000CE,250.2,268.0,140.65,161.15,375.29999999999995,False,,0.0,-74.8,85.59937500000002,89.05,99.84937500000002
2024-06-20,Thursday,77295.0,FALSE,09:20:00,13:00:00,300.0,77300CE,313.15,590.0,226.65,324.35,375.78,True,2024-06-20 09:26:00,-66.54,77100PE,297.15,361.15,102.55,114.95,356.58,True,2024-06-20 09:23:00,-63.14,77300CE,301.45,590.0,226.65,324.35,452.17499999999995,True,2024-06-20 11:02:00,0.0,-63.14,7.785624999999989,-150.72,-206.074375
2024-06-27,Thursday,78600.18,FALSE,09:20:00,13:00:00,300.0,78600CE,316.85,731.85,267.6,568.6,380.22,True,2024-06-27 09:56:00,-67.33,78400PE,316.15,372.9,100.7,175.05,379.37999999999994,False,,137.15,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-67.33,106.69812499999998,30.45,69.81812499999998
2024-07-04,Thursday,80190.55,FALSE,09:20:00,13:00:00,320.0,80000CE,359.0,533.0,273.1,289.6,430.8,True,2024-07-04 09:44:00,-76.29,80100PE,342.85,365.7,195.2,227.5,411.42,False,,111.06,80100PE,218.8,365.7,195.2,227.5,328.20000000000005,True,2024-07-04 10:46:00,0.0,-76.29,119.76437500000002,-109.4,-65.925625
2024-07-11,Thursday,80050.32,FALSE,09:20:00,13:00:00,320.0,80000CE,315.6,331.15,84.55,164.05,378.72,False,,147.61,80100PE,331.3,680.3,283.4,423.0,397.56,True,2024-07-11 09:32:00,-70.4,80000CE,244.65,288.75,84.55,164.05,366.975,False,,0.0,-70.4,67.00500000000002,80.6,77.20500000000001
2024-07-18,Thursday,80540.31,FALSE,09:20:00,13:00:00,320.0,80500CE,367.95,592.2,275.05,483.85,441.53999999999996,True,2024-07-18 09:45:00,-78.19,80700PE,391.35,446.85,217.65,265.9,469.62,False,,120.56,80700PE,332.2,430.95,217.65,265.9,498.29999999999995,False,,0.0,-78.19,54.258125000000035,66.3,42.368125000000035
2024-07-25,Thursday,79541.94,FALSE,09:20:00,13:00:00,300.0,79600CE,341.85,582.85,322.0,566.65,410.22,True,2024-07-25 09:38:00,-72.64,79600PE,353.5,378.85,109.85,111.05,424.2,False,,238.03,79600PE,243.05,326.85,109.85,111.05,364.57500000000005,False,,0.0,-72.64,106.03124999999999,132.0,165.39124999999999
2024-08-01,Thursday,82038.73,FALSE,09:20:00,13:00:00,320.0,82000CE,343.95,405.7,158.7,182.45,412.73999999999995,False,,157.2,82100PE,362.55,529.95,323.05,461.2,435.06,True,2024-08-01 11:49:00,-77.04,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-77.04,144.200625,13.0,80.160625
2024-08-08,Thursday,79201.67,FALSE,09:20:00,13:00:00,300.0,79500CE,315.95,500.0,205.8,273.6,379.14,True,2024-08-08 09:32:00,-67.14,78900PE,297.6,443.6,155.45,238.75,357.12,True,2024-08-08 10:06:00,-63.24,78900PE,259.8,443.6,155.45,238.75,389.70000000000005,True,2024-08-08 10:07:00,0.0,-67.14,34.08000000000001,-129.9,-162.95999999999998
2024-08-14,Wednesday,78980.09,FALSE,09:20:00,13:00:00,300.0,79200CE,314.25,354.35,227.0,328.95,377.09999999999997,False,,-18.63,78800PE,295.5,319.25,139.6,143.2,354.59999999999997,False,,148.61,,,,,,,False,,129.98000000000002,0.0,0.0,0.0,129.98000000000002
2024-08-22,Thursday,81017.5,FALSE,09:20:00,13:00:00,320.0,80900CE,351.0,416.2,306.8,334.85,421.2,False,,11.76,81200PE,372.8,389.8,251.45,272.0,447.36,False,,96.14,,,,,,,False,,107.9,0.0,0.0,0.0,107.9
2024-08-29,Thursday,81741.44,FALSE,09:20:00,13:00:00,320.0,81600CE,362.7,725.2,354.3,635.2,435.23999999999995,True,2024-08-29 09:41:00,-77.07,81900PE,336.4,347.0,123.9,135.65,403.67999999999995,False,,196.54,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-77.07,52.24499999999999,144.3,119.47500000000001
2024-09-05,Thursday,82537.18,FALSE,09:20:00,13:00:00,320.0,82400CE,329.25,335.0,180.0,191.0,395.09999999999997,False,,134.13,82700PE,358.6,580.3,362.9,434.95,430.32,True,2024-09-05 09:26:00,-76.2,82400CE,284.2,294.0,180.0,191.0,426.29999999999995,False,,0.0,-76.2,40.93437500000001,93.2,57.93437500000001
2024-09-12,Thursday,81787.6,FALSE,09:20:00,13:00:00,320.0,81700CE,330.5,434.85,253.9,288.7,396.59999999999997,True,2024-09-12 09:25:00,-70.23,81900PE,333.1,561.85,235.95,408.7,399.72,True,2024-09-12 10:31:00,-70.78,81900PE,251.25,561.85,235.95,408.7,376.875,True,2024-09-12 09:59:00,0.0,-70.23,77.68625000000003,-125.62,-118.16374999999998
2024-09-19,Thursday,83651.74,FALSE,09:20:00,13:00:00,320.0,83600CE,351.0,411.1,118.1,128.6,421.2,False,,218.01,83700PE,365.95,699.9,269.2,530.0,439.14,True,2024-09-19 09:23:00,-77.76,83600CE,284.5,411.1,118.1,128.6,426.75,False,,0.0,-77.76,62.1125,155.9,140.2525
2024-09-26,Thursday,85316.85,FALSE,09:20:00,13:00:00,340.0,85300CE,351.8,470.15,292.25,410.0,422.16,True,2024-09-26 10:42:00,-74.76,85300PE,343.7,369.0,223.35,258.8,412.44,False,,80.6,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-74.76,69.20375,11.4,5.843749999999995
2024-10-03,Thursday,83470.3,FALSE,09:20:00,13:00:00,320.0,83600CE,345.45,544.25,115.95,118.55,414.53999999999996,True,2024-10-03 09:29:00,-73.41,83200PE,335.3,484.1,186.25,450.75,402.36,True,2024-10-03 11:34:00,-71.25,83200PE,258.75,484.1,186.25,450.75,388.125,True,2024-10-03 11:26:00,0.0,-73.41,72.35875000000001,-129.38,-130.43124999999998
2024-10-10,Thursday,81643.35,FALSE,09:20:00,13:00:00,320.0,81900CE,325.0,439.6,184.95,194.85,390.0,True,2024-10-10 10:05:00,-69.06,81500PE,335.95,366.95,159.45,249.0,403.14,False,,82.75,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-69.06,131.75062499999999,-100.0,-37.30937500000002
2024-10-17,Thursday,81562.44,FALSE,09:20:00,13:00:00,320.0,81500CE,377.0,415.65,97.0,118.05,452.4,False,,254.24,81700PE,355.95,693.7,324.75,609.45,427.14,True,2024-10-17 09:34:00,-75.64,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-75.64,60.23749999999999,194.0,178.5975
2024-10-24,Thursday,80108.17,FALSE,09:20:00,13:00:00,320.0,80200CE,324.05,392.4,181.55,190.25,388.86,True,2024-10-24 09:22:00,-68.86,80100PE,346.4,478.25,213.8,230.75,415.67999999999995,True,2024-10-24 09:36:00,-73.61,80100PE,295.25,478.25,213.8,230.75,442.875,True,2024-10-24 09:40:00,0.0,-68.86,46.81999999999998,-147.62,-169.66000000000003
2024-10-30,Wednesday,80055.36,FALSE,09:20:00,13:00:00,320.0,80100CE,356.45,473.3,305.05,438.9,427.73999999999995,True,2024-10-30 09:22:00,-75.75,80200PE,348.7,405.15,185.05,194.05,418.44,False,,150.29,80200PE,303.15,405.15,185.05,194.05,454.72499999999997,False,,0.0,-75.75,41.19125000000001,109.1,74.54125
2024-11-07,Thursday,80296.81,FALSE,09:20:00,13:00:00,320.0,80400CE,322.4,321.4,66.0,73.5,386.87999999999994,False,,244.87,80300PE,338.75,925.0,340.7,747.75,406.5,True,2024-11-07 09:23:00,-71.98,80400CE,275.3,274.45,66.0,73.5,412.95000000000005,False,,0.0,-71.98,43.069999999999965,201.8,172.89
2024-11-13,Wednesday,78530.99,FALSE,09:20:00,13:00:00,300.0,78600CE,340.4,426.9,113.15,115.95,408.47999999999996,True,2024-11-13 09:23:00,-72.33,78500PE,350.8,621.55,258.55,608.85,420.96,True,2024-11-13 09:44:00,-74.54,78500PE,274.8,621.55,258.55,608.85,412.20000000000005,True,2024-11-13 09:43:00,0.0,-72.33,71.615,-137.4,-138.115
2024-11-21,Thursday,77191.23,FALSE,09:20:00,13:00:00,300.0,77500CE,319.8,353.65,88.6,99.7,383.76,False,,216.1,76800PE,305.05,366.75,125.65,187.1,366.06,True,2024-11-21 09:40:00,-64.82,77500CE,107.9,180.1,88.6,99.7,161.85000000000002,True,2024-11-21 10:05:00,0.0,-64.82,207.9025,-53.95,89.13250000000001
2024-11-28,Thursday,80251.71,FALSE,09:20:00,13:00:00,320.0,80300CE,362.75,488.0,95.9,97.0,435.3,True,2024-11-28 10:01:00,-77.08,80400PE,384.8,1169.95,298.55,1122.75,461.76,True,2024-11-28 10:33:00,-81.77,80400PE,338.05,1169.95,298.55,1122.75,507.07500000000005,True,2024-11-28 10:33:00,0.0,-77.08,41.94,-169.03,-204.17000000000002
2024-12-05,Thursday,81109.69,FALSE,09:20:00,13:00:00,320.0,81500CE,334.7,668.4,246.05,545.85,401.64,True,2024-12-05 12:06:00,-71.12,80600PE,333.5,712.85,248.05,269.1,400.2,True,2024-12-05 09:38:00,-70.87,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-70.87,-17.18375,-173.85,-261.90375
2024-12-12,Thursday,81558.0,FALSE,09:20:00,13:00:00,320.0,81500CE,327.3,435.0,233.15,245.65,392.76,True,2024-12-12 09:32:00,-69.55,81700PE,337.9,526.4,273.2,494.35,405.47999999999996,True,2024-12-12 10:32:00,-71.8,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-69.55,44.62624999999996,-144.53,-169.45375000000004
2024-12-19,Thursday,79266.85,FALSE,09:20:00,13:00:00,300.0,79700CE,300.6,391.0,164.0,204.55,360.72,True,2024-12-19 09:44:00,-63.88,78900PE,301.05,350.15,136.95,161.5,361.26,False,,135.79,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-63.88,99.486875,36.3,71.90687499999999
2024-12-26,Thursday,78867.35,FALSE,09:20:00,13:00:00,300.0,79000CE,341.2,346.6,132.8,144.65,409.44,False,,192.28,78900PE,337.0,659.95,291.0,521.25,404.4,True,2024-12-26 10:01:00,-71.61,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-71.61,140.785,51.5,120.675
