Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-18,Monday,22098.9,FALSE,09:24:00,13:00:00,88.0,22100CE,108.1,145.8,73.0,126.1,129.72,True,2024-03-18 12:24:00,-22.7,21950PE,105.85,149.85,68.35,75.4,127.01999999999998,True,2024-03-18 09:34:00,-22.23,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-22.23,15.968999999999998,-45.52,-51.781000000000006
2024-03-22,Friday,22010.0,FALSE,09:24:00,13:00:00,88.0,22100CE,89.5,177.9,76.95,168.5,107.39999999999999,True,2024-03-22 10:01:00,-18.79,21900PE,87.05,119.45,47.1,48.35,104.46,True,2024-03-22 09:26:00,-18.28,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-18.28,7.654999999999998,-40.48,-51.105000000000004
2024-04-01,Monday,22604.6,FALSE,09:24:00,13:00:00,88.0,22550CE,112.5,127.55,80.5,84.55,135.0,False,,26.83,22450PE,104.15,114.0,81.1,96.55,124.98,False,,6.56,,,,,,,False,,33.39,0.0,0.0,0.0,33.39
2024-04-05,Friday,22544.05,FALSE,09:24:00,13:00:00,88.0,22550CE,98.75,114.25,87.9,98.2,118.5,False,,-0.44,22400PE,99.75,108.7,71.8,78.8,119.69999999999999,False,,19.95,,,,,,,False,,19.509999999999998,0.0,0.0,0.0,19.509999999999998
2024-04-12,Friday,22748.0,FALSE,09:24:00,13:00:00,88.0,22750CE,104.95,114.5,54.6,61.9,125.94,False,,42.0,22650PE,102.3,159.15,86.3,133.55,122.75999999999999,True,2024-04-12 09:44:00,-21.48,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-21.48,23.1505,18.85,20.520500000000002
2024-04-22,Monday,22230.95,FALSE,09:24:00,13:00:00,88.0,22300CE,99.6,132.2,83.0,105.65,119.51999999999998,True,2024-04-22 11:04:00,-20.92,22150PE,97.5,119.8,70.0,90.7,117.0,True,2024-04-22 09:47:00,-20.47,22300CE,89.05,132.2,83.0,105.65,133.575,False,,0.0,-20.47,9.553999999999997,-16.6,-27.516000000000005
2024-04-26,Friday,22677.0,FALSE,09:24:00,13:00:00,88.0,22650CE,105.8,120.8,76.8,79.8,126.96,False,,24.94,22550PE,106.3,153.65,100.55,141.95,127.55999999999999,True,2024-04-26 10:03:00,-22.32,22650CE,101.0,100.8,76.8,79.8,151.5,False,,0.0,-22.32,3.7419999999999973,21.2,2.6219999999999963
2024-05-06,Monday,22633.8,FALSE,09:24:00,13:00:00,88.0,22650CE,97.9,118.0,61.15,65.4,117.48,True,2024-05-06 09:30:00,-20.56,22500PE,103.25,163.85,79.7,139.15,123.89999999999999,True,2024-05-06 09:39:00,-21.68,22500PE,83.1,163.85,79.7,139.15,124.64999999999999,True,2024-05-06 09:39:00,0.0,-20.56,19.117500000000007,-41.55,-42.99249999999999
2024-05-13,Monday,22031.45,FALSE,09:24:00,13:00:00,88.0,22050CE,105.0,134.75,54.6,124.9,126.0,True,2024-05-13 12:29:00,-22.05,21850PE,106.8,161.35,54.6,61.0,128.16,True,2024-05-13 09:34:00,-22.43,22050CE,90.1,134.75,54.6,124.9,135.14999999999998,False,,0.0,-22.43,13.850000000000005,-34.8,-43.379999999999995
2024-05-17,Friday,22438.9,FALSE,09:24:00,13:00:00,88.0,22500CE,103.85,134.25,83.25,118.0,124.61999999999999,True,2024-05-17 10:32:00,-21.81,22250PE,99.9,108.0,63.05,70.75,119.88,False,,28.15,22250PE,76.15,80.3,63.05,70.75,114.22500000000001,False,,0.0,-21.81,22.751,5.4,6.341000000000003
2024-05-27,Monday,23043.2,FALSE,09:24:00,13:00:00,92.0,23100CE,115.45,181.95,95.55,156.25,138.54,True,2024-05-27 11:54:00,-24.24,22950PE,106.25,130.95,60.7,68.35,127.5,True,2024-05-27 10:03:00,-22.31,23100CE,95.55,181.95,96.8,156.25,143.325,True,2024-05-27 11:54:00,0.0,-22.31,18.745500000000007,-47.77,-51.33449999999999
2024-06-03,Monday,23264.0,FALSE,09:24:00,13:00:00,92.0,23900CE,92.95,109.3,48.05,92.9,111.54,False,,-0.88,22400PE,94.55,100.35,66.1,68.15,113.46,False,,25.45,,,,,,,False,,24.57,0.0,0.0,0.0,24.57
2024-06-10,Monday,23376.0,FALSE,09:24:00,13:00:00,92.0,23600CE,103.3,106.05,58.5,68.75,123.96,False,,33.52,23100PE,98.15,150.8,85.3,93.1,117.78,True,2024-06-10 09:34:00,-20.61,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-20.61,18.066999999999993,15.45,12.906999999999993
2024-06-14,Friday,23376.3,FALSE,09:24:00,13:00:00,92.0,23450CE,95.2,136.3,83.15,116.75,114.24,True,2024-06-14 10:00:00,-19.99,23250PE,92.35,97.9,49.05,49.85,110.82,False,,41.58,23250PE,61.65,64.0,49.05,49.85,92.475,False,,0.0,-19.99,29.776499999999995,11.8,21.586499999999997
2024-06-24,Monday,23402.0,FALSE,09:24:00,13:00:00,92.0,23450CE,104.6,198.35,76.85,166.1,125.51999999999998,True,2024-06-24 10:15:00,-21.97,23350PE,103.8,134.35,52.0,60.1,124.55999999999999,True,2024-06-24 09:40:00,-21.8,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-21.8,22.853999999999992,-40.35,-39.29600000000001
2024-07-01,Monday,24113.7,FALSE,09:24:00,13:00:00,96.0,24100CE,115.25,160.95,109.75,154.0,138.29999999999998,True,2024-07-01 09:42:00,-24.2,24000PE,114.5,121.2,70.7,72.0,137.4,False,,41.36,24000PE,96.15,104.25,70.7,72.0,144.22500000000002,False,,0.0,-24.2,17.204999999999995,24.15,17.154999999999994
2024-07-08,Monday,24375.2,FALSE,09:24:00,13:00:00,96.0,24350CE,108.15,107.55,65.85,85.05,129.78,False,,22.02,24300PE,99.55,144.6,88.7,105.5,119.46,True,2024-07-08 09:41:00,-20.91,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-20.91,30.068500000000007,-8.05,1.1085000000000065
2024-07-12,Friday,24419.3,FALSE,09:24:00,13:00:00,96.0,24450CE,102.4,225.7,88.65,168.65,122.88,True,2024-07-12 09:27:00,-21.5,24350PE,92.45,105.4,53.2,59.8,110.94,False,,31.73,24350PE,80.5,105.4,53.2,59.8,120.75,False,,0.0,-21.5,11.025500000000003,20.7,10.225500000000002
2024-07-22,Monday,24447.75,FALSE,09:24:00,13:00:00,96.0,24800CE,98.3,141.55,96.15,106.55,117.96,True,2024-07-22 09:57:00,-20.64,24100PE,100.2,103.6,60.7,83.95,120.24,False,,15.25,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-20.64,17.998,-2.75,-5.3919999999999995
2024-07-29,Monday,24994.65,FALSE,09:24:00,13:00:00,96.0,25000CE,96.1,136.65,56.7,74.65,115.32,True,2024-07-29 11:32:00,-20.18,24900PE,99.6,165.6,66.9,125.85,119.51999999999998,True,2024-07-29 09:32:00,-20.92,25000CE,80.05,136.65,56.7,74.65,120.07499999999999,True,2024-07-29 11:34:00,0.0,-20.92,15.088999999999997,-40.02,-45.851000000000006
2024-08-05,Monday,24270.1,FALSE,09:24:00,13:00:00,96.0,24400CE,103.8,144.25,52.55,55.45,124.55999999999999,True,2024-08-05 09:55:00,-21.8,24050PE,104.25,373.9,68.35,287.0,125.1,True,2024-08-05 10:42:00,-21.89,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-21.8,24.107500000000005,-39.55,-37.24249999999999
2024-08-09,Friday,24392.7,FALSE,09:24:00,13:00:00,96.0,24500CE,107.5,131.1,77.35,81.7,129.0,True,2024-08-09 09:27:00,-22.58,24250PE,108.6,148.6,94.9,110.4,130.32,True,2024-08-09 10:24:00,-22.81,24250PE,99.1,148.6,96.15,110.4,148.64999999999998,False,,0.0,-22.58,8.414,-11.3,-25.466
2024-08-19,Monday,24625.2,FALSE,09:24:00,13:00:00,96.0,24650CE,98.6,106.0,58.55,77.7,118.32,False,,19.91,24550PE,98.75,151.0,86.75,102.05,118.5,True,2024-08-19 10:18:00,-20.74,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-20.74,24.963999999999988,-5.05,-0.8260000000000103
2024-08-26,Monday,24906.55,FALSE,09:24:00,13:00:00,96.0,24900CE,116.0,238.7,116.4,202.4,139.2,True,2024-08-26 09:34:00,-24.36,24900PE,109.65,109.25,45.2,48.7,131.58,False,,59.85,24900PE,80.3,81.05,45.2,48.7,120.44999999999999,False,,0.0,-24.36,28.25350000000001,31.6,35.49350000000001
2024-09-02,Monday,25410.0,FALSE,09:24:00,13:00:00,100.0,25350CE,113.35,115.85,57.95,61.45,136.01999999999998,False,,50.77,25350PE,116.9,187.5,110.35,179.65,140.28,True,2024-09-02 09:59:00,-24.55,25350CE,88.05,102.3,57.95,61.45,132.075,False,,0.0,-24.55,24.166499999999996,26.6,26.216499999999996
2024-09-09,Monday,24868.15,FALSE,09:24:00,13:00:00,96.0,24900CE,99.75,151.0,79.45,103.85,119.69999999999999,True,2024-09-09 10:42:00,-20.95,24750PE,109.65,131.75,55.0,70.3,131.58,True,2024-09-09 09:29:00,-23.03,24900CE,80.4,151.0,79.45,103.85,120.60000000000001,True,2024-09-09 10:42:00,0.0,-23.03,18.352499999999996,-40.2,-44.87750000000001
2024-09-16,Monday,25419.35,FALSE,09:24:00,13:00:00,100.0,25400CE,110.25,149.1,90.85,102.35,132.29999999999998,True,2024-09-16 09:44:00,-23.15,25350PE,100.8,127.65,72.5,102.75,120.96,True,2024-09-16 11:35:00,-21.17,25350PE,75.0,127.65,72.5,102.75,112.5,True,2024-09-16 11:11:00,0.0,-23.15,24.791999999999998,-37.5,-35.858000000000004
2024-09-23,Monday,25901.55,FALSE,09:24:00,13:00:00,100.0,25950CE,118.8,139.0,84.9,92.0,142.56,False,,25.61,25850PE,122.0,131.0,105.0,115.8,146.4,False,,4.98,,,,,,,False,,30.59,0.0,0.0,0.0,30.59
2024-09-27,Friday,26345.9,FALSE,09:24:00,13:00:00,104.0,26300CE,121.55,141.9,96.7,98.35,145.85999999999999,False,,21.98,26200PE,126.7,130.15,95.4,128.9,152.04,False,,-3.47,,,,,,,False,,18.51,0.0,0.0,0.0,18.51
2024-10-07,Monday,25263.0,FALSE,09:24:00,13:00:00,100.0,25250CE,112.5,114.9,47.4,50.2,135.0,False,,61.18,25000PE,117.7,285.2,110.4,266.05,141.24,True,2024-10-07 09:50:00,-24.72,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-24.72,17.224999999999994,43.95,36.455
2024-10-14,Monday,25139.8,FALSE,09:24:00,13:00:00,100.0,25100CE,106.55,163.7,93.85,128.8,127.85999999999999,True,2024-10-14 09:44:00,-22.38,25000PE,107.35,125.15,54.75,66.6,128.82,False,,39.68,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-22.38,25.9265,13.75,17.2965
2024-10-21,Monday,24974.0,FALSE,09:24:00,13:00:00,96.0,24950CE,108.85,108.55,35.55,36.2,130.61999999999998,False,,71.56,24900PE,115.65,292.9,115.3,265.95,138.78,True,2024-10-21 09:28:00,-24.29,24950CE,99.25,100.2,35.55,36.2,148.875,False,,0.0,-24.29,8.511499999999995,63.05,47.27149999999999
2024-10-28,Monday,24278.0,FALSE,09:24:00,13:00:00,96.0,24350CE,99.85,213.0,65.5,158.8,119.82,True,2024-10-28 10:16:00,-20.97,24200PE,104.95,167.0,38.0,51.1,125.94,True,2024-10-28 09:28:00,-22.04,24350CE,85.3,213.0,65.5,158.8,127.94999999999999,True,2024-10-28 10:17:00,0.0,-22.04,13.551499999999997,-42.65,-51.1385
2024-11-04,Monday,24215.0,FALSE,09:24:00,13:00:00,96.0,24350CE,100.9,107.4,39.1,42.9,121.08,False,,56.99,23800PE,100.25,233.0,87.0,189.0,120.3,True,2024-11-04 09:46:00,-21.05,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-21.05,20.241,36.75,35.941
2024-11-11,Monday,24141.0,FALSE,09:24:00,13:00:00,96.0,24150CE,100.3,258.2,94.05,166.6,120.35999999999999,True,2024-11-11 09:30:00,-21.06,23950PE,91.85,92.6,19.65,34.9,110.21999999999998,False,,56.03,23950PE,75.75,78.45,19.65,34.9,113.625,False,,0.0,-21.06,15.181499999999994,40.85,34.9715
2024-11-25,Monday,24308.75,FALSE,09:24:00,13:00:00,96.0,24450CE,106.55,121.75,40.85,45.7,127.85999999999999,False,,59.78,24150PE,106.6,172.3,70.5,152.35,127.91999999999999,True,2024-11-25 12:55:00,-22.39,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-22.39,47.784499999999994,12.0,37.394499999999994
2024-12-02,Monday,24190.0,FALSE,09:24:00,13:00:00,96.0,24150CE,110.5,214.8,101.75,205.75,132.6,True,2024-12-02 09:34:00,-23.2,23950PE,108.9,116.8,60.15,72.65,130.68,False,,35.16,23950PE,85.4,93.3,60.15,72.65,128.10000000000002,False,,0.0,-23.2,22.411,12.75,11.961000000000002
2024-12-09,Monday,24773.6,FALSE,09:24:00,13:00:00,96.0,24850CE,102.75,103.5,63.3,72.5,123.3,False,,29.22,24500PE,96.35,134.8,80.1,89.75,115.61999999999999,True,2024-12-09 09:38:00,-20.23,24850CE,81.1,92.0,63.3,72.5,121.64999999999999,False,,0.0,-20.23,20.622500000000006,8.6,8.992500000000005
2024-12-16,Monday,24778.0,FALSE,09:24:00,13:00:00,96.0,24800CE,115.75,149.7,93.6,110.95,138.9,True,2024-12-16 09:43:00,-24.31,24650PE,116.25,204.0,101.1,164.25,139.5,True,2024-12-16 09:31:00,-24.41,24800CE,110.2,149.7,93.6,110.95,165.3,False,,0.0,-24.41,4.392499999999997,-0.75,-20.767500000000002
2024-12-20,Friday,23935.5,FALSE,09:24:00,13:00:00,92.0,24200CE,96.7,166.8,50.25,52.2,116.03999999999999,True,2024-12-20 09:37:00,-20.31,23650PE,95.0,142.35,58.55,121.4,114.0,True,2024-12-20 09:49:00,-19.95,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-20.31,25.250000000000004,-34.4,-29.459999999999994
2024-12-30,Monday,23916.05,FALSE,09:24:00,13:00:00,92.0,23850CE,93.85,195.55,72.0,117.65,112.61999999999999,True,2024-12-30 10:45:00,-19.71,23700PE,92.2,109.95,50.3,95.15,110.64,False,,-3.87,23700PE,65.55,103.0,50.3,95.15,98.32499999999999,True,2024-12-30 12:30:00,0.0,-19.71,25.728000000000005,-32.77,-26.752
