Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,22617.35,FALSE,09:33:00,13:00:00,88.0,22600CE,89.8,103.0,60.9,64.4,107.75999999999999,False,,24.5,22450PE,99.25,114.0,81.1,96.55,119.1,False,,1.71,,,,,,,False,,26.21,0.0,0.0,0.0,26.21
2024-04-05,Friday,22552.0,FALSE,09:33:00,13:00:00,88.0,22550CE,102.75,114.25,87.9,98.2,123.3,False,,3.52,22400PE,97.4,108.7,71.8,78.8,116.88,False,,17.63,,,,,,,False,,21.15,0.0,0.0,0.0,21.15
2024-04-12,Friday,22760.55,FALSE,09:33:00,13:00:00,88.0,22750CE,109.85,114.5,54.6,61.9,131.82,False,,46.85,22700PE,115.15,188.9,107.2,161.15,138.18,True,2024-04-12 09:44:00,-24.18,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-24.18,28.001499999999993,18.85,22.671499999999995
2024-04-22,Monday,22240.4,FALSE,09:33:00,13:00:00,88.0,22300CE,101.25,132.2,83.0,105.65,121.5,True,2024-04-22 11:04:00,-21.26,22150PE,93.25,119.8,70.0,90.7,111.89999999999999,True,2024-04-22 09:44:00,-19.58,22300CE,89.6,132.2,83.0,105.65,134.39999999999998,False,,0.0,-19.58,10.637500000000006,-16.05,-24.992499999999993
2024-04-26,Friday,22679.95,FALSE,09:33:00,13:00:00,88.0,22700CE,88.45,94.6,59.25,62.05,106.14,False,,25.52,22500PE,89.75,129.95,83.5,120.15,107.7,True,2024-04-26 10:03:00,-18.85,22700CE,79.1,79.5,59.25,62.05,118.64999999999999,False,,0.0,-18.85,8.46550000000001,17.05,6.665500000000009
2024-05-06,Monday,22667.05,FALSE,09:33:00,13:00:00,88.0,22700CE,89.45,91.45,47.3,51.1,107.34,False,,37.46,22500PE,86.7,163.85,84.4,139.15,104.04,True,2024-05-06 09:38:00,-18.21,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-18.21,18.555500000000002,18.9,19.2455
2024-05-13,Monday,22002.25,FALSE,09:33:00,13:00:00,88.0,22050CE,96.45,134.75,54.6,124.9,115.74,True,2024-05-13 12:25:00,-20.25,21800PE,102.9,136.0,44.3,49.4,123.48,True,2024-05-13 10:00:00,-21.61,22050CE,67.1,134.75,54.6,124.9,100.64999999999999,True,2024-05-13 11:34:00,0.0,-21.61,28.385500000000008,-33.55,-26.77449999999999
2024-05-17,Friday,22437.4,FALSE,09:33:00,13:00:00,88.0,22500CE,99.5,134.25,83.25,118.0,119.39999999999999,True,2024-05-17 10:28:00,-20.89,22250PE,95.9,108.0,63.05,70.75,115.08,False,,24.19,22250PE,77.05,80.3,63.05,70.75,115.57499999999999,False,,0.0,-20.89,17.89100000000001,6.3,3.301000000000008
2024-05-27,Monday,23022.6,FALSE,09:33:00,13:00:00,92.0,23100CE,107.9,181.95,95.55,156.25,129.48,True,2024-05-27 11:43:00,-22.66,22950PE,114.7,130.95,60.7,68.35,137.64,False,,45.2,22950PE,78.65,78.85,60.7,68.35,117.97500000000001,False,,0.0,-22.66,34.903,10.3,22.543
2024-06-03,Monday,23253.0,FALSE,09:33:00,13:00:00,92.0,23850CE,95.6,105.75,63.25,100.7,114.71999999999998,False,,-6.06,22400PE,93.55,96.4,66.1,68.15,112.25999999999999,False,,24.46,,,,,,,False,,18.400000000000002,0.0,0.0,0.0,18.400000000000002
2024-06-10,Monday,23353.95,FALSE,09:33:00,13:00:00,92.0,23550CE,108.8,112.45,70.45,83.05,130.56,False,,24.66,23100PE,103.7,150.8,90.25,93.1,124.44,True,2024-06-10 09:36:00,-21.78,23550CE,91.15,112.45,70.45,83.05,136.72500000000002,False,,0.0,-21.78,16.56199999999999,8.1,2.881999999999989
2024-06-14,Friday,23366.9,FALSE,09:33:00,13:00:00,92.0,23400CE,109.6,165.0,105.6,145.2,131.51999999999998,True,2024-06-14 10:00:00,-23.02,23300PE,112.1,111.35,61.5,62.5,134.51999999999998,False,,48.48,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-23.02,34.97899999999999,13.5,25.458999999999993
2024-06-24,Monday,23384.35,FALSE,09:33:00,13:00:00,92.0,23450CE,95.3,198.35,76.85,166.1,114.36,True,2024-06-24 10:09:00,-20.01,23300PE,90.85,110.7,42.6,48.85,109.02,True,2024-06-24 09:40:00,-19.08,23450CE,80.7,198.35,76.85,166.1,121.05000000000001,True,2024-06-24 10:09:00,0.0,-19.08,13.646999999999995,-40.35,-45.783
2024-07-01,Monday,24112.9,FALSE,09:33:00,13:00:00,96.0,24150CE,96.3,133.0,89.2,125.9,115.55999999999999,True,2024-07-01 09:43:00,-20.22,23950PE,95.95,100.5,57.55,58.65,115.14,False,,36.34,23950PE,79.35,85.95,57.55,58.65,119.02499999999999,False,,0.0,-20.22,15.640500000000008,20.7,16.120500000000007
2024-07-08,Monday,24365.55,FALSE,09:33:00,13:00:00,96.0,24350CE,100.9,106.2,65.85,85.05,121.08,False,,14.84,24300PE,100.7,144.6,88.7,105.5,120.84,True,2024-07-08 09:41:00,-21.15,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-21.15,22.891000000000005,-8.05,-6.308999999999994
2024-07-12,Friday,24458.45,FALSE,09:33:00,13:00:00,96.0,24500CE,99.55,191.0,68.1,137.5,119.46,True,2024-07-12 10:55:00,-20.91,24400PE,97.85,128.7,64.25,73.1,117.41999999999999,True,2024-07-12 09:56:00,-20.55,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-20.55,26.354499999999994,-36.1,-30.295500000000008
2024-07-22,Monday,24476.8,FALSE,09:33:00,13:00:00,96.0,24800CE,107.7,141.55,96.35,106.55,129.24,True,2024-07-22 10:05:00,-22.62,24150PE,106.05,109.25,69.5,95.05,127.25999999999999,False,,9.94,24150PE,90.9,103.7,69.5,95.05,136.35000000000002,False,,0.0,-22.62,14.089499999999992,-4.15,-12.68050000000001
2024-07-29,Monday,24972.15,FALSE,09:33:00,13:00:00,96.0,24950CE,112.1,167.5,73.75,94.3,134.51999999999998,True,2024-07-29 11:31:00,-23.54,24900PE,111.25,165.6,66.9,125.85,133.5,True,2024-07-29 10:13:00,-23.36,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-23.36,20.978999999999996,-45.0,-47.381
2024-08-05,Monday,24305.85,FALSE,09:33:00,13:00:00,96.0,24400CE,109.8,144.25,52.55,55.45,131.76,True,2024-08-05 09:56:00,-23.06,24150PE,115.45,424.2,92.2,339.45,138.54,True,2024-08-05 10:38:00,-24.24,24150PE,101.15,424.2,92.2,339.45,151.72500000000002,True,2024-08-05 10:42:00,0.0,-23.06,13.145499999999997,-50.58,-60.4945
2024-08-09,Friday,24406.0,FALSE,09:33:00,13:00:00,96.0,24500CE,114.15,127.3,77.35,81.7,136.98,False,,31.31,24250PE,106.55,148.6,96.15,110.4,127.85999999999999,True,2024-08-09 10:23:00,-22.38,24500CE,85.95,96.25,77.35,81.7,128.925,False,,0.0,-22.38,27.058500000000002,4.25,8.928500000000003
2024-08-19,Monday,24632.5,FALSE,09:33:00,13:00:00,96.0,24650CE,99.15,106.0,58.55,77.7,118.98,False,,20.46,24550PE,96.45,151.0,86.75,102.05,115.74,True,2024-08-19 10:13:00,-20.25,24650CE,78.05,86.6,58.55,77.7,117.07499999999999,False,,0.0,-20.25,20.10850000000001,0.35,0.20850000000001
2024-08-26,Monday,24946.35,FALSE,09:33:00,13:00:00,96.0,24950CE,108.95,201.7,106.7,166.7,130.74,True,2024-08-26 09:38:00,-22.88,24950PE,108.15,109.6,58.0,63.0,129.78,False,,44.07,24950PE,92.0,92.3,58.0,63.0,138.0,False,,0.0,-22.88,15.068500000000006,29.0,21.188500000000005
2024-09-02,Monday,25384.3,FALSE,09:33:00,13:00:00,100.0,25300CE,122.65,131.45,77.05,81.5,147.18,False,,39.92,25350PE,128.75,187.5,110.35,179.65,154.5,True,2024-09-02 12:43:00,-27.04,25300CE,94.4,95.5,77.05,81.5,141.60000000000002,False,,0.0,-27.04,27.0235,12.9,12.8835
2024-09-09,Monday,24855.05,FALSE,09:33:00,13:00:00,96.0,24850CE,115.7,181.2,112.6,129.6,138.84,True,2024-09-09 09:48:00,-24.3,24800PE,122.55,129.65,69.2,88.2,147.06,False,,33.12,24800PE,94.0,119.25,69.2,88.2,141.0,False,,0.0,-24.3,27.324499999999997,5.8,8.824499999999997
2024-09-16,Monday,25449.95,FALSE,09:33:00,13:00:00,100.0,25400CE,124.15,149.1,90.85,102.35,148.98,True,2024-09-16 09:45:00,-26.07,25450PE,131.45,184.65,111.7,153.8,157.73999999999998,True,2024-09-16 11:08:00,-27.6,25450PE,116.15,184.65,115.15,153.8,174.22500000000002,True,2024-09-16 11:35:00,0.0,-26.07,13.985499999999982,-58.08,-70.16450000000002
2024-09-23,Monday,25915.0,FALSE,09:33:00,13:00:00,100.0,25950CE,121.2,139.0,84.9,92.0,145.44,False,,27.99,25850PE,115.6,131.0,105.0,115.8,138.72,False,,-1.36,,,,,,,False,,26.63,0.0,0.0,0.0,26.63
2024-09-27,Friday,26348.95,FALSE,09:33:00,13:00:00,104.0,26300CE,120.4,141.9,96.7,98.35,144.48,False,,20.85,26200PE,121.65,130.15,95.4,128.9,145.98,False,,-8.47,,,,,,,False,,12.38,0.0,0.0,0.0,12.38
2024-10-07,Monday,25230.1,FALSE,09:33:00,13:00:00,100.0,25250CE,103.1,113.85,47.4,50.2,123.71999999999998,False,,51.87,24900PE,98.4,230.0,83.4,212.5,118.08,True,2024-10-07 10:31:00,-20.66,25250CE,81.1,92.1,47.4,50.2,121.64999999999999,False,,0.0,-20.66,20.969,30.9,31.209
2024-10-14,Monday,25139.0,FALSE,09:33:00,13:00:00,100.0,25100CE,104.95,163.7,96.1,128.8,125.94,True,2024-10-14 09:44:00,-22.04,25000PE,103.85,112.9,54.75,66.6,124.61999999999999,False,,36.21,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-22.04,22.4615,13.75,14.171500000000002
2024-10-21,Monday,24883.2,FALSE,09:33:00,13:00:00,96.0,24900CE,100.85,118.5,45.6,46.6,121.01999999999998,False,,53.24,24750PE,102.15,192.35,78.35,164.25,122.58,True,2024-10-21 09:35:00,-21.45,24900CE,89.1,118.5,45.6,46.6,133.64999999999998,False,,0.0,-21.45,10.7415,42.5,31.7915
2024-10-28,Monday,24219.0,FALSE,09:33:00,13:00:00,96.0,24300CE,105.95,249.85,83.2,190.2,127.14,True,2024-10-28 09:55:00,-22.25,24100PE,100.25,122.95,26.25,34.2,120.3,True,2024-10-28 09:43:00,-21.05,24300CE,88.95,249.85,83.2,190.2,133.425,True,2024-10-28 09:56:00,0.0,-21.05,15.9405,-44.48,-49.5895
2024-11-04,Monday,24190.95,FALSE,09:33:00,13:00:00,96.0,24300CE,108.75,114.55,47.35,51.9,130.5,False,,55.76,23800PE,105.05,233.0,97.35,189.0,126.05999999999999,True,2024-11-04 09:46:00,-22.06,24300CE,95.8,97.45,47.35,51.9,143.7,False,,0.0,-22.06,11.862500000000002,43.9,33.7025
2024-11-11,Monday,24207.8,FALSE,09:33:00,13:00:00,96.0,24200CE,107.05,221.0,90.25,136.55,128.45999999999998,True,2024-11-11 10:27:00,-22.48,24050PE,103.3,115.35,30.9,56.15,123.96,False,,46.12,24050PE,67.65,69.45,30.9,56.15,101.47500000000001,False,,0.0,-22.48,34.61699999999999,11.5,23.63699999999999
2024-11-25,Monday,24310.7,FALSE,09:33:00,13:00:00,96.0,24450CE,107.5,114.55,40.85,45.7,129.0,False,,60.72,24150PE,100.7,172.3,70.5,152.35,120.84,True,2024-11-25 12:53:00,-21.15,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-21.15,45.175,15.55,39.575
2024-12-02,Monday,24213.85,FALSE,09:33:00,13:00:00,96.0,24200CE,98.0,185.0,98.85,176.9,117.6,True,2024-12-02 09:38:00,-20.58,23950PE,94.65,93.9,60.15,72.65,113.58,False,,21.05,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-20.58,15.0535,6.0,0.47350000000000136
2024-12-09,Monday,24724.05,FALSE,09:33:00,13:00:00,96.0,24800CE,101.45,109.55,76.6,88.05,121.74,False,,12.39,24450PE,94.1,115.0,66.2,74.3,112.91999999999999,True,2024-12-09 10:08:00,-19.76,24800CE,78.75,109.55,76.6,88.05,118.125,False,,0.0,-19.76,21.685500000000005,-9.3,-7.374499999999998
2024-12-16,Monday,24750.0,FALSE,09:33:00,13:00:00,96.0,24800CE,114.35,149.7,93.6,110.95,137.22,True,2024-12-16 09:43:00,-24.01,24600PE,120.8,176.9,84.55,141.6,144.95999999999998,True,2024-12-16 10:30:00,-25.37,24600PE,99.15,176.9,84.55,141.6,148.72500000000002,True,2024-12-16 11:02:00,0.0,-24.01,20.441999999999993,-49.58,-53.14800000000001
2024-12-20,Friday,23936.0,FALSE,09:33:00,13:00:00,92.0,24200CE,94.45,166.8,50.25,52.2,113.34,True,2024-12-20 09:36:00,-19.83,23700PE,100.7,161.85,69.7,140.65,120.84,True,2024-12-20 09:49:00,-21.15,23700PE,82.7,161.85,69.7,140.65,124.05000000000001,True,2024-12-20 09:49:00,0.0,-19.83,16.993,-41.35,-44.187
2024-12-30,Monday,23888.95,FALSE,09:33:00,13:00:00,92.0,23800CE,103.8,228.85,91.9,142.3,124.55999999999999,True,2024-12-30 10:12:00,-21.8,23700PE,101.25,109.95,50.3,95.15,121.5,False,,5.09,23700PE,81.2,103.0,50.3,95.15,121.80000000000001,False,,0.0,-21.8,19.037499999999998,-13.95,-16.712500000000002
