Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-09-09,Monday,81077.3,FALSE,09:22:00,13:00:00,320.0,81500CE,319.3,467.25,269.3,361.4,383.16,True,2024-09-09 10:42:00,-67.85,80600PE,321.6,354.35,163.4,182.3,385.92,False,,135.28,80600PE,189.7,225.1,163.4,182.3,284.54999999999995,False,,0.0,-67.85,127.88000000000004,7.4,67.43000000000005
2024-09-16,Monday,83010.23,FALSE,09:22:00,13:00:00,320.0,83200CE,354.9,443.9,310.05,334.1,425.87999999999994,True,2024-09-16 09:45:00,-75.42,82800PE,361.65,428.95,280.45,358.85,433.97999999999996,False,,-1.72,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-75.42,64.82937499999997,-66.55,-77.14062500000003
2024-09-23,Monday,84759.04,FALSE,09:22:00,13:00:00,320.0,85200CE,324.6,390.05,268.8,282.0,389.52000000000004,True,2024-09-23 09:52:00,-68.98,84000PE,322.2,324.95,255.0,271.95,386.64,False,,46.22,84000PE,276.05,298.6,255.0,271.95,414.07500000000005,False,,0.0,-68.98,42.122499999999974,4.1,-22.75750000000003
2024-10-07,Monday,81996.94,FALSE,09:22:00,13:00:00,320.0,82800CE,352.15,360.9,186.05,198.0,422.58,False,,149.75,81300PE,345.75,771.2,319.35,664.2,414.9,True,2024-10-07 10:31:00,-73.47,82800CE,287.2,319.0,186.05,198.0,430.79999999999995,False,,0.0,-73.47,60.54812499999999,89.2,76.27812499999999
2024-10-14,Monday,81594.03,FALSE,09:22:00,13:00:00,320.0,82000CE,338.4,531.3,310.0,442.1,406.08,True,2024-10-14 09:44:00,-71.91,81400PE,346.35,376.0,193.0,216.5,415.62,False,,125.52,81400PE,262.1,264.75,193.0,216.5,393.15000000000003,False,,0.0,-71.91,79.920625,45.6,53.610625000000006
2024-10-21,Monday,81590.4,FALSE,09:22:00,13:00:00,320.0,81800CE,357.2,370.6,170.9,173.25,428.64,False,,179.48,81400PE,347.85,866.4,333.75,790.35,417.42,True,2024-10-21 09:31:00,-73.92,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-73.92,46.184999999999974,133.3,105.56499999999998
2024-11-04,Monday,79102.76,FALSE,09:22:00,13:00:00,300.0,80100CE,326.35,331.2,178.7,190.3,391.62,False,,131.97,78200PE,321.0,827.4,312.95,687.15,385.2,True,2024-11-04 09:35:00,-68.21,80100CE,295.15,303.2,178.7,190.3,442.72499999999997,False,,0.0,-68.21,27.120625000000047,104.85,63.76062500000005
2024-11-25,Monday,80223.06,FALSE,09:22:00,13:00:00,320.0,81100CE,336.7,378.4,146.85,153.15,404.03999999999996,False,,179.34,79400PE,340.0,514.0,202.8,444.35,408.0,True,2024-11-25 12:56:00,-72.25,81100CE,172.05,174.5,146.85,153.15,258.07500000000005,False,,0.0,-72.25,160.44124999999997,18.9,107.09124999999997
2024-12-02,Monday,79438.44,FALSE,09:22:00,13:00:00,300.0,80200CE,312.95,611.9,281.25,580.0,375.53999999999996,True,2024-12-02 09:38:00,-66.5,78800PE,311.9,354.6,210.8,239.35,374.28,False,,68.65,78800PE,254.55,294.25,210.8,239.35,381.82500000000005,False,,0.0,-66.5,53.451249999999966,15.2,2.1512499999999655
2024-12-09,Monday,81710.92,FALSE,09:22:00,13:00:00,320.0,82500CE,338.1,364.0,241.8,270.0,405.72,False,,63.87,80900PE,333.95,429.0,263.2,288.0,400.73999999999995,True,2024-12-09 09:52:00,-70.96,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-70.96,65.17375000000004,-1.3,-7.086249999999953
2024-12-16,Monday,81981.9,FALSE,09:22:00,13:00:00,320.0,82500CE,353.05,483.1,323.05,364.95,423.66,True,2024-12-16 09:42:00,-75.02,81500PE,338.4,659.05,319.35,497.2,406.08,True,2024-12-16 09:29:00,-71.91,82500CE,339.6,483.1,323.05,364.95,509.40000000000003,False,,0.0,-71.91,9.036874999999988,-25.35,-88.22312500000001
2024-12-30,Monday,78631.75,FALSE,09:22:00,13:00:00,300.0,79100CE,313.45,609.9,245.6,377.9,376.14,True,2024-12-30 10:45:00,-66.61,78200PE,308.2,366.5,192.35,319.95,369.84,False,,-15.6,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-66.61,66.29749999999997,-81.9,-82.21250000000003
