Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74183.54,FALSE,09:26:00,13:00:00,280.0,74700CE,310.6,330.0,200.35,212.5,372.72,False,,94.22,73700PE,295.15,335.0,253.65,278.25,354.17999999999995,False,,13.21,,,,,,,False,,107.43,0.0,0.0,0.0,107.43
2024-04-22,Monday,73428.34,FALSE,09:26:00,13:00:00,280.0,73900CE,282.75,318.0,245.1,264.15,339.3,False,,15.07,72700PE,279.5,332.3,215.8,250.05,335.4,False,,25.96,,,,,,,False,,41.03,0.0,0.0,0.0,41.03
2024-05-06,Monday,74220.88,FALSE,09:26:00,13:00:00,280.0,74800CE,290.25,326.35,205.55,215.05,348.3,False,,71.57,73700PE,288.05,400.0,243.55,361.55,345.66,True,2024-05-06 09:39:00,-61.21,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-61.21,31.621875,39.95,10.361875000000001
2024-05-13,Monday,72328.27,FALSE,09:26:00,13:00:00,280.0,73100CE,286.05,325.25,156.25,302.45,343.26,False,,-19.98,71700PE,274.2,437.25,188.45,201.05,329.03999999999996,True,2024-05-13 09:32:00,-58.27,73100CE,237.9,325.25,156.25,302.45,356.85,False,,0.0,-58.27,44.574375,-64.55,-78.24562499999999
2024-05-27,Monday,75554.01,FALSE,09:26:00,13:00:00,300.0,76100CE,307.45,518.85,289.35,456.6,368.94,True,2024-05-27 11:45:00,-65.33,75100PE,315.35,337.45,180.15,196.5,378.42,False,,114.91,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-65.33,81.40812500000003,33.5,49.57812500000003
2024-06-03,Monday,75818.93,FALSE,09:26:00,13:00:00,300.0,78000CE,375.15,520.45,370.6,507.15,450.17999999999995,True,2024-06-03 09:30:00,-79.72,73500PE,380.0,380.0,222.75,229.55,456.0,False,,145.7,73500PE,315.0,350.0,222.75,229.55,472.5,False,,0.0,-79.72,60.25,85.45,65.98
2024-06-10,Monday,76961.15,FALSE,09:26:00,13:00:00,300.0,78200CE,318.25,330.75,186.8,198.6,381.9,False,,115.67,75700PE,303.5,420.55,252.85,294.7,364.2,True,2024-06-10 09:37:00,-64.49,78200CE,254.35,317.8,186.8,198.6,381.525,False,,0.0,-64.49,59.92187500000001,55.75,51.18187500000001
2024-06-24,Monday,77018.29,FALSE,09:26:00,13:00:00,300.0,77400CE,329.1,500.0,251.9,434.65,394.92,True,2024-06-24 11:03:00,-69.93,76600PE,342.75,396.0,217.75,236.95,411.3,False,,101.52,76600PE,243.15,270.2,217.75,236.95,364.725,False,,0.0,-69.93,95.315625,6.2,31.58562499999999
2024-07-01,Monday,79073.75,FALSE,09:26:00,13:00:00,300.0,79700CE,303.6,400.0,301.4,376.9,364.32,True,2024-07-01 11:30:00,-64.51,78500PE,311.5,314.45,198.0,200.0,373.8,False,,107.61,78500PE,206.85,218.0,198.0,200.0,310.275,False,,0.0,-64.51,100.75625000000001,6.85,43.096250000000005
2024-07-08,Monday,79926.51,FALSE,09:26:00,13:00:00,300.0,80200CE,323.5,353.6,253.65,305.0,388.2,False,,14.46,79600PE,304.35,370.65,254.6,290.25,365.22,True,2024-07-08 09:41:00,-64.67,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-64.67,31.90624999999999,-17.45,-50.21375000000002
2024-07-22,Monday,80357.44,FALSE,09:26:00,13:00:00,320.0,81800CE,331.4,437.65,316.5,367.3,397.67999999999995,True,2024-07-22 10:08:00,-70.42,79000PE,328.75,326.8,202.0,273.9,394.5,False,,50.74,79000PE,251.15,307.65,202.0,273.9,376.725,False,,0.0,-70.42,73.490625,-22.75,-19.679375000000007
2024-07-29,Monday,81659.86,FALSE,09:26:00,13:00:00,320.0,82000CE,327.9,455.7,221.65,294.8,393.47999999999996,True,2024-07-29 11:38:00,-69.68,81300PE,339.85,493.05,234.0,384.5,407.82,True,2024-07-29 12:19:00,-72.22,81300PE,250.8,493.05,234.0,384.5,376.20000000000005,True,2024-07-29 12:17:00,0.0,-69.68,84.80187500000001,-125.4,-110.278125
2024-08-05,Monday,79376.96,FALSE,09:26:00,13:00:00,300.0,80000CE,462.7,583.2,310.25,321.8,555.24,True,2024-08-05 09:58:00,-98.32,78500PE,344.65,1232.55,242.0,986.4,413.58,True,2024-08-05 10:47:00,-73.24,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-98.32,92.94187499999997,-123.7,-129.07812500000003
2024-08-19,Monday,80557.68,FALSE,09:26:00,13:00:00,320.0,80800CE,360.8,387.6,267.8,309.55,432.96,False,,46.74,80200PE,349.25,450.0,303.05,332.95,419.09999999999997,True,2024-08-19 10:26:00,-74.22,80800CE,295.55,342.4,267.8,309.55,443.32500000000005,False,,0.0,-74.22,60.74,-14.0,-27.479999999999997
2024-08-26,Monday,81407.08,FALSE,09:26:00,13:00:00,320.0,81600CE,347.4,644.85,339.1,556.0,416.87999999999994,True,2024-08-26 09:35:00,-73.82,81200PE,351.15,358.3,194.45,204.3,421.37999999999994,False,,142.46,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-73.82,66.81062499999999,75.65,68.640625
2024-09-02,Monday,82574.78,FALSE,09:26:00,13:00:00,320.0,82900CE,327.3,335.8,218.15,228.0,392.76,False,,95.21,82400PE,345.35,438.25,305.0,422.2,414.42,True,2024-09-02 12:57:00,-73.39,82900CE,223.35,228.95,218.15,228.0,335.025,False,,0.0,-73.39,99.85875000000001,-4.65,21.818750000000016
2024-09-09,Monday,81010.23,FALSE,09:26:00,13:00:00,320.0,81400CE,333.9,524.4,306.95,406.65,400.67999999999995,True,2024-09-09 09:48:00,-70.95,80600PE,330.0,354.35,163.4,182.3,396.0,False,,143.57,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-70.95,99.975,43.6,72.625
2024-09-16,Monday,83019.08,FALSE,09:26:00,13:00:00,320.0,83200CE,364.25,443.9,310.05,334.1,437.09999999999997,True,2024-09-16 09:45:00,-77.4,82800PE,348.1,428.95,280.45,358.85,417.72,True,2024-09-16 11:45:00,-73.97,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-77.4,51.44875000000001,-66.55,-92.50125
2024-09-23,Monday,84816.72,FALSE,09:26:00,13:00:00,320.0,85300CE,325.45,351.0,236.5,247.45,390.53999999999996,False,,73.93,84100PE,339.55,351.8,281.25,298.75,407.46,False,,36.56,,,,,,,False,,110.49000000000001,0.0,0.0,0.0,110.49000000000001
2024-10-07,Monday,81937.7,FALSE,09:26:00,13:00:00,320.0,82800CE,336.6,356.6,186.05,198.0,403.92,False,,134.39,81200PE,346.65,728.4,296.55,636.0,415.97999999999996,True,2024-10-07 10:38:00,-73.66,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-73.66,51.14250000000002,83.25,60.73250000000002
2024-10-14,Monday,81582.77,FALSE,09:26:00,13:00:00,320.0,82000CE,329.0,531.3,310.0,442.1,394.8,True,2024-10-14 09:44:00,-69.91,81300PE,316.8,338.35,171.0,192.85,380.16,False,,119.99,81300PE,234.0,235.95,171.0,192.85,351.0,False,,0.0,-69.91,78.84000000000002,41.15,50.08000000000002
2024-10-21,Monday,81580.05,FALSE,09:26:00,13:00:00,320.0,81800CE,351.6,350.35,170.9,173.25,421.92,False,,173.96,81400PE,354.75,866.4,349.15,790.35,425.7,True,2024-10-21 09:31:00,-75.38,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-75.38,40.65500000000001,133.3,98.57500000000002
2024-11-04,Monday,79109.51,FALSE,09:26:00,13:00:00,300.0,80100CE,321.35,326.25,178.7,190.3,385.62,False,,127.03,78100PE,312.55,777.7,298.0,642.1,375.06,True,2024-11-04 09:45:00,-66.42,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-66.42,52.43312500000005,74.6,60.61312500000004
2024-11-25,Monday,80257.3,FALSE,09:26:00,13:00:00,320.0,81100CE,331.5,378.4,146.85,153.15,397.8,False,,174.21,79400PE,322.2,514.0,202.8,444.35,386.64,True,2024-11-25 12:55:00,-68.47,81100CE,181.45,182.1,146.85,153.15,272.17499999999995,False,,0.0,-68.47,145.90625,28.3,105.73625
2024-12-02,Monday,79318.66,FALSE,09:26:00,13:00:00,300.0,80100CE,320.7,665.5,316.2,631.15,384.84,True,2024-12-02 09:34:00,-68.15,78700PE,319.85,320.4,192.9,217.1,383.82,False,,98.75,78700PE,252.15,271.45,192.9,217.1,378.225,False,,0.0,-68.15,63.701875000000015,35.05,30.601875000000007
2024-12-09,Monday,81742.25,FALSE,09:26:00,13:00:00,320.0,82500CE,347.4,357.0,241.8,270.0,416.87999999999994,False,,73.06,81000PE,350.0,465.65,290.4,318.0,420.0,True,2024-12-09 09:52:00,-74.38,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-74.38,74.35749999999999,-1.3,-1.322500000000008
2024-12-16,Monday,81977.89,FALSE,09:26:00,13:00:00,320.0,82500CE,352.25,483.1,323.05,364.95,422.7,True,2024-12-16 09:42:00,-74.85,81500PE,349.95,659.05,319.35,497.2,419.94,True,2024-12-16 09:30:00,-74.36,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-74.36,5.746874999999977,-22.85,-91.46312500000002
2024-12-30,Monday,78595.56,FALSE,09:26:00,13:00:00,300.0,79000CE,338.4,667.95,280.65,420.25,406.08,True,2024-12-30 10:45:00,-71.91,78300PE,352.0,406.0,212.1,352.6,422.4,False,,-5.0,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-71.91,81.70000000000002,-86.7,-76.90999999999998
