Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22090.2,TRUE,09:22:00,13:00:00,88.0,21900CE,119.25,328.1,107.2,281.0,143.1,True,2024-03-14 09:25:00,-25.04,22050PE,126.05,134.15,3.8,4.65,151.26,False,,120.14,22050PE,106.9,118.05,3.8,4.65,160.35000000000002,False,,0,-25.04,17.88949999999999,102.25,95.09949999999999
2024-03-21,Thursday,22073.3,TRUE,09:22:00,13:00:00,88.0,21900CE,116.85,180.0,60.15,103.2,140.22,True,2024-03-21 10:05:00,-24.54,22100PE,119.2,170.0,47.05,104.6,143.04,True,2024-03-21 12:09:00,-25.03,22100PE,85.0,170.0,47.05,104.6,127.5,True,2024-03-21 12:01:00,0,-24.54,33.008,-42.5,-34.032
2024-03-28,Thursday,22229.8,TRUE,09:22:00,13:00:00,88.0,22150CE,101.2,321.95,93.25,276.55,121.44,True,2024-03-28 09:42:00,-21.25,22300PE,95.5,98.75,6.8,8.55,114.6,False,,86.0,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-21.25,25.245000000000005,60.75,64.745
2024-04-04,Thursday,22631.7,TRUE,09:22:00,13:00:00,88.0,22450CE,108.5,111.15,14.05,55.6,130.2,False,,51.82,22600PE,94.65,332.85,90.4,126.15,113.58,True,2024-04-04 09:29:00,-19.88,22450CE,92.0,93.95,14.05,55.6,138.0,False,,0,-19.88,15.415,36.4,31.935
2024-04-10,Wednesday,22766.0,TRUE,09:22:00,13:00:00,88.0,22600CE,111.9,141.45,90.0,102.0,134.28,True,2024-04-10 09:34:00,-23.5,22800PE,128.2,135.2,76.4,105.95,153.83999999999997,False,,20.97,22800PE,110.55,135.2,76.4,105.95,165.825,False,,0,-23.5,16.36799999999999,4.6,-2.532000000000009
2024-04-18,Thursday,22270.0,TRUE,09:22:00,13:00:00,88.0,22150CE,114.9,174.0,42.0,156.5,137.88,True,2024-04-18 11:10:00,-24.13,22350PE,113.05,220.1,55.35,66.55,135.66,True,2024-04-18 09:30:00,-23.74,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0,-23.74,4.351,-54.7,-74.089
2024-04-25,Thursday,22335.0,TRUE,09:22:00,13:00:00,88.0,22250CE,110.1,254.7,108.15,210.65,132.11999999999998,True,2024-04-25 09:34:00,-23.12,22400PE,90.8,130.0,23.5,35.0,108.96,True,2024-04-25 10:51:00,-19.07,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0,-23.12,16.24199999999999,-36.83,-43.70800000000001
2024-05-02,Thursday,22721.05,TRUE,09:22:00,13:00:00,88.0,22600CE,100.4,155.0,78.85,120.25,120.48,True,2024-05-02 09:31:00,-21.08,22700PE,84.5,97.05,25.7,33.05,101.39999999999999,False,,50.6,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0,-21.08,13.504999999999994,37.1,29.525
2024-05-09,Thursday,22357.7,TRUE,09:22:00,13:00:00,88.0,22200CE,113.65,116.5,5.85,7.1,136.38,False,,105.41,22350PE,117.75,325.65,114.0,297.45,141.29999999999998,True,2024-05-09 09:26:00,-24.73,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0,-24.73,10.263500000000006,95.15,80.68350000000001
2024-05-16,Thursday,22394.0,TRUE,09:22:00,13:00:00,88.0,22250CE,96.95,106.25,11.45,16.45,116.34,False,,79.53,22350PE,87.6,270.35,77.0,226.95,105.11999999999999,True,2024-05-16 09:32:00,-18.4,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0,-18.4,24.7805,54.75,61.1305
2024-05-23,Thursday,22661.45,TRUE,09:22:00,13:00:00,88.0,22550CE,98.2,318.95,90.0,308.75,117.84,True,2024-05-23 09:34:00,-20.62,22650PE,94.25,109.8,8.35,9.65,113.1,False,,83.66,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-20.62,13.707500000000005,69.95,63.03750000000001
2024-05-30,Thursday,22662.0,TRUE,09:22:00,13:00:00,88.0,22650CE,92.7,93.35,11.15,21.45,111.24,False,,70.32,22700PE,99.2,178.45,99.25,110.8,119.03999999999999,True,2024-05-30 09:26:00,-20.83,22650CE,74.9,77.0,11.15,21.45,112.35000000000001,False,,0,-20.83,16.872999999999998,53.45,49.493
2024-06-06,Thursday,22785.0,TRUE,09:22:00,13:00:00,88.0,22800CE,89.8,134.9,30.6,32.55,107.75999999999999,True,2024-06-06 10:21:00,-18.86,22650PE,94.95,135.65,13.05,43.4,113.94,True,2024-06-06 09:24:00,-19.94,22800CE,79.2,134.9,30.6,32.55,118.80000000000001,True,2024-06-06 10:37:00,0,-19.94,9.701999999999995,-39.6,-49.83800000000001
2024-06-13,Thursday,23447.05,TRUE,09:22:00,13:00:00,92.0,23350CE,115.05,119.6,35.25,46.9,138.06,False,,67.0,23500PE,99.55,163.0,92.1,118.0,119.46,True,2024-06-13 09:31:00,-20.91,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0,-20.91,20.5995,46.4,46.0895
2024-06-20,Thursday,23475.0,TRUE,09:22:00,13:00:00,92.0,23450CE,93.65,125.95,55.5,107.95,112.38000000000001,True,2024-06-20 09:26:00,-19.67,23500PE,94.0,127.1,12.5,13.35,112.8,True,2024-06-20 09:23:00,-19.74,23450CE,86.35,125.95,55.5,107.95,129.52499999999998,False,,0,-19.74,6.363500000000011,-21.6,-34.97649999999999
2024-06-27,Thursday,23842.45,TRUE,09:22:00,13:00:00,92.0,23800CE,91.85,265.65,63.65,182.25,110.21999999999998,True,2024-06-27 09:38:00,-19.29,23900PE,105.9,140.15,14.45,26.9,127.08,True,2024-06-27 09:28:00,-22.24,23800CE,72.05,265.65,63.65,182.25,108.07499999999999,True,2024-06-27 09:38:00,0,-22.24,18.881499999999996,-36.02,-39.3785
2024-07-04,Thursday,24398.7,TRUE,09:22:00,13:00:00,96.0,24250CE,117.4,174.15,73.7,91.8,140.88,True,2024-07-04 09:35:00,-24.65,24450PE,130.0,158.1,63.15,115.6,156.0,True,2024-07-04 10:46:00,-27.3,24450PE,102.15,158.1,63.15,115.6,153.22500000000002,True,2024-07-04 10:46:00,0,-24.65,26.549999999999994,-51.08,-49.18000000000001
2024-07-11,Thursday,24377.4,TRUE,09:22:00,13:00:00,96.0,24250CE,113.5,114.75,16.15,46.65,136.2,False,,65.72,24450PE,123.15,286.3,107.4,170.85,147.78,True,2024-07-11 09:32:00,-25.86,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0,-25.86,27.865,37.85,39.855000000000004
2024-07-18,Thursday,24571.25,TRUE,09:22:00,13:00:00,96.0,24450CE,124.25,250.0,87.1,185.45,149.1,True,2024-07-18 09:44:00,-26.09,24650PE,111.25,158.65,28.6,61.35,133.5,True,2024-07-18 09:30:00,-23.36,24450CE,101.25,250.0,87.1,185.45,151.875,True,2024-07-18 09:44:00,0,-23.36,21.7575,-50.62,-52.2225
2024-07-25,Thursday,24211.3,TRUE,09:22:00,13:00:00,96.0,24150CE,104.05,246.7,102.7,241.6,124.85999999999999,True,2024-07-25 09:24:00,-21.85,24250PE,94.4,93.15,3.6,3.75,113.28,False,,89.71,24250PE,81.8,83.3,3.6,3.75,122.69999999999999,False,,0,-21.85,11.656000000000008,78.05,67.85600000000001
2024-08-01,Thursday,25126.45,TRUE,09:22:00,13:00:00,100.0,25000CE,116.2,114.8,17.0,21.1,139.44,False,,93.94,25150PE,99.7,185.0,95.65,162.1,119.64,True,2024-08-01 09:48:00,-20.94,25000CE,80.15,89.25,17.0,21.1,120.22500000000001,False,,0,-20.94,34.888,59.05,72.99799999999999
2024-08-08,Thursday,24243.65,TRUE,09:22:00,13:00:00,96.0,24200CE,104.0,182.8,55.15,74.2,124.8,True,2024-08-08 09:25:00,-21.84,24250PE,109.1,189.9,44.75,90.1,130.92,True,2024-08-08 09:35:00,-22.91,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0,-21.84,5.909,-51.05,-66.981
2024-08-14,Wednesday,24177.75,TRUE,09:22:00,13:00:00,96.0,24100CE,101.85,101.05,47.15,85.65,122.21999999999998,False,,15.18,24250PE,117.75,156.1,76.55,80.35,141.29999999999998,True,2024-08-14 09:29:00,-24.73,24100CE,72.4,98.85,47.15,85.65,108.60000000000001,False,,0,-24.73,28.43149999999999,-13.25,-9.548500000000011
2024-08-22,Thursday,24822.4,TRUE,09:22:00,13:00:00,96.0,24700CE,114.85,144.95,92.85,120.7,137.82,True,2024-08-22 09:30:00,-24.12,24900PE,120.2,133.05,70.0,83.35,144.24,False,,35.65,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0,-24.12,30.348,-44.33,-38.102000000000004
2024-08-29,Thursday,25035.1,TRUE,09:22:00,13:00:00,100.0,24950CE,111.95,242.15,112.55,210.15,134.34,True,2024-08-29 09:25:00,-23.51,25150PE,127.15,126.45,25.95,33.95,152.58,False,,91.93,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0,-23.51,17.77850000000001,74.15,68.41850000000002
2024-09-05,Thursday,25309.95,TRUE,09:22:00,13:00:00,100.0,25150CE,113.65,119.1,30.2,40.85,136.38,False,,71.66,25350PE,130.15,217.0,123.95,169.6,156.18,True,2024-09-05 09:26:00,-27.33,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0,-27.33,11.963500000000009,59.7,44.333500000000015
2024-09-12,Thursday,25088.3,TRUE,09:22:00,13:00:00,100.0,24950CE,110.45,134.95,61.35,75.9,132.54,True,2024-09-12 09:26:00,-23.19,25150PE,125.45,245.0,107.45,185.0,150.54,True,2024-09-12 09:31:00,-26.34,25150PE,118.45,245.0,112.8,185.0,177.675,True,2024-09-12 09:54:00,0,-23.19,5.7455,-59.23,-76.6745
2024-09-19,Thursday,25603.6,TRUE,09:22:00,13:00:00,100.0,25500CE,110.55,139.0,8.65,9.55,132.66,True,2024-09-19 09:41:00,-23.22,25650PE,100.95,249.35,61.15,226.0,121.14,True,2024-09-19 09:23:00,-21.2,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0,-21.2,28.994499999999995,-40.23,-32.435500000000005
2024-09-26,Thursday,26060.15,TRUE,09:22:00,13:00:00,104.0,25950CE,135.1,197.7,116.75,170.7,162.11999999999998,True,2024-09-26 10:09:00,-28.37,26150PE,117.85,142.0,67.0,77.8,141.42,True,2024-09-26 09:31:00,-24.75,25950CE,119.5,197.7,116.75,170.7,179.25,True,2024-09-26 10:42:00,0,-24.75,14.248999999999995,-59.75,-70.251
2024-10-03,Thursday,25723.0,TRUE,09:22:00,13:00:00,100.0,25500CE,104.7,193.2,11.6,12.35,125.64,True,2024-10-03 09:27:00,-21.99,25600PE,103.6,240.3,52.7,230.0,124.32,True,2024-10-03 10:16:00,-21.76,25600PE,88.05,240.3,52.7,230.0,132.075,True,2024-10-03 10:18:00,0,-21.99,14.513999999999998,-44.02,-51.496
2024-10-10,Thursday,25158.85,TRUE,09:22:00,13:00:00,100.0,24950CE,116.2,179.55,48.4,58.95,139.44,True,2024-10-10 10:05:00,-24.4,25100PE,128.6,140.0,44.55,102.05,154.32,False,,25.26,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0,-24.4,70.014,-28.65,16.964
2024-10-17,Thursday,25016.85,TRUE,09:22:00,13:00:00,100.0,24850CE,120.5,130.95,3.6,6.2,144.6,False,,113.1,25050PE,123.7,292.9,113.0,267.15,148.44,True,2024-10-17 09:27:00,-25.98,24850CE,99.95,116.05,3.6,6.2,149.925,False,,0,-25.98,19.345,93.75,87.115
2024-10-24,Thursday,24518.0,TRUE,09:22:00,13:00:00,96.0,24400CE,104.8,104.1,11.45,13.25,125.75999999999999,False,,90.5,24500PE,89.5,183.2,76.55,102.3,107.39999999999999,True,2024-10-24 09:24:00,-18.79,24400CE,81.2,82.35,11.45,13.25,121.80000000000001,False,,0,-18.79,22.551999999999992,67.95,71.71199999999999
2024-10-31,Thursday,24316.95,TRUE,09:22:00,13:00:00,96.0,24250CE,108.2,111.1,5.85,6.75,129.84,False,,100.37,24400PE,116.55,212.5,99.95,205.9,139.85999999999999,True,2024-10-31 09:30:00,-24.48,24250CE,70.75,79.85,5.85,6.75,106.125,False,,0,-24.48,36.368,64.0,75.888
2024-11-07,Thursday,24534.8,TRUE,09:22:00,13:00:00,96.0,24350CE,107.0,111.05,2.5,2.75,128.4,False,,103.18,24500PE,120.4,332.2,117.6,283.0,144.48,True,2024-11-07 09:24:00,-25.28,24350CE,92.2,88.35,2.5,2.75,138.3,False,,0,-25.28,13.729999999999997,89.45,77.9
2024-11-14,Thursday,23689.7,TRUE,09:22:00,13:00:00,92.0,23550CE,118.15,145.05,7.3,10.6,141.78,True,2024-11-14 10:04:00,-24.81,23650PE,113.8,184.15,66.8,118.85,136.56,True,2024-11-14 09:41:00,-23.9,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0,-23.9,56.5185,-30.23,2.388500000000004
2024-11-21,Thursday,23409.35,TRUE,09:22:00,13:00:00,92.0,23350CE,96.05,93.65,4.35,4.9,115.25999999999999,False,,90.19,23400PE,108.3,165.0,62.6,95.9,129.95999999999998,True,2024-11-21 09:32:00,-22.74,23350CE,40.45,42.6,4.35,4.9,60.675000000000004,False,,0,-22.74,54.63949999999999,35.55,67.44949999999999
2024-11-28,Thursday,24293.0,TRUE,09:22:00,13:00:00,96.0,24250CE,97.2,136.95,7.2,7.65,116.64,True,2024-11-28 09:51:00,-20.41,24350PE,109.55,374.7,64.0,353.35,131.45999999999998,True,2024-11-28 09:43:00,-23.01,24250CE,85.7,136.95,7.2,7.65,128.55,True,2024-11-28 10:03:00,0,-23.01,10.528,-42.85,-55.332
2024-12-05,Thursday,24602.0,TRUE,09:22:00,13:00:00,96.0,24500CE,112.95,247.05,64.0,178.35,135.54,True,2024-12-05 09:37:00,-23.72,24500PE,111.2,288.0,66.3,80.35,133.44,True,2024-12-05 09:38:00,-23.35,24500PE,118.55,288.0,66.3,80.35,177.825,True,2024-12-05 09:47:00,0,-23.72,-8.461999999999994,-59.27,-91.452
2024-12-12,Thursday,24735.0,TRUE,09:22:00,13:00:00,96.0,24500CE,146.8,188.9,72.0,76.25,176.16,True,2024-12-12 09:32:00,-30.83,24750PE,128.75,206.85,107.75,194.35,154.5,True,2024-12-12 09:46:00,-27.04,24750PE,113.5,206.85,107.75,194.35,170.25,True,2024-12-12 10:32:00,0,-30.83,13.9625,-56.75,-73.6175
2024-12-19,Thursday,23925.05,TRUE,09:22:00,13:00:00,92.0,23850CE,105.0,162.25,78.65,126.95,126.0,True,2024-12-19 09:43:00,-22.05,23950PE,118.85,123.6,9.55,10.0,142.61999999999998,False,,107.66,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0,-22.05,69.76149999999998,37.9,85.61149999999998
2024-12-26,Thursday,23859.3,TRUE,09:22:00,13:00:00,92.0,23750CE,132.55,137.0,13.7,14.3,159.06,False,,116.92,23950PE,119.3,262.85,104.2,206.45,143.16,True,2024-12-26 09:35:00,-25.05,23750CE,97.9,116.65,13.7,14.3,146.85000000000002,False,,0,-25.05,33.32450000000001,83.6,91.8745
