Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-18,Thursday,73263.26,FALSE,09:28:00,13:00:00,280.0,73200CE,311.6,404.95,175.5,359.0,373.92,True,2024-04-18 12:18:00,-66.21,73300PE,322.25,560.75,202.95,244.6,386.7,True,2024-04-18 09:30:00,-68.48,73200CE,302.35,404.95,175.5,359.0,453.52500000000003,False,,0.0,-68.48,5.3549999999999995,-56.65,-119.775
2024-04-25,Thursday,73651.4,FALSE,09:28:00,13:00:00,280.0,73700CE,290.75,607.4,281.0,475.75,348.9,True,2024-04-25 09:34:00,-61.78,73800PE,311.55,314.55,149.55,166.3,373.86,False,,141.36,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-61.78,28.65562500000001,112.7,79.57562500000002
2024-05-02,Thursday,74584.51,FALSE,09:28:00,13:00:00,280.0,74700CE,286.45,379.2,237.45,322.15,343.73999999999995,True,2024-05-02 09:45:00,-60.87,74600PE,310.5,333.3,170.15,207.75,372.59999999999997,False,,98.87,74600PE,267.7,333.3,170.15,207.75,401.54999999999995,False,,0.0,-60.87,38.91875000000001,59.95,37.998750000000015
2024-05-09,Thursday,73334.06,FALSE,09:28:00,13:00:00,280.0,73500CE,299.25,300.5,57.05,60.9,359.09999999999997,False,,234.61,73300PE,315.7,702.8,292.4,620.0,378.84,True,2024-05-09 10:12:00,-67.09,73500CE,211.15,212.65,57.05,60.9,316.725,False,,0.0,-67.09,84.359375,150.25,167.519375
2024-05-16,Thursday,73350.48,FALSE,09:28:00,13:00:00,280.0,73400CE,291.85,327.6,117.0,148.0,350.22,False,,140.2,73200PE,274.75,594.5,221.6,504.1,329.7,True,2024-05-16 09:32:00,-58.38,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-58.38,32.30187500000002,107.9,81.82187500000002
2024-05-23,Thursday,74201.37,FALSE,09:28:00,13:00:00,280.0,74300CE,323.7,874.85,300.6,859.9,388.44,True,2024-05-23 09:36:00,-68.79,74300PE,341.7,358.85,102.3,107.1,410.03999999999996,False,,230.33,74300PE,257.65,266.85,102.3,107.1,386.47499999999997,False,,0.0,-68.79,79.77875000000002,150.55,161.53875000000002
2024-05-30,Thursday,74293.69,FALSE,09:28:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,355.86,False,,79.84,74100PE,290.95,401.2,228.0,229.6,349.14,True,2024-05-30 09:41:00,-61.83,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-61.83,40.093125000000015,39.75,18.013125000000016
2024-06-06,Thursday,74728.99,FALSE,09:28:00,13:00:00,280.0,75500CE,279.35,465.0,198.25,211.35,335.22,True,2024-06-06 09:35:00,-59.36,74100PE,294.05,327.4,90.85,216.0,352.86,False,,74.37,74100PE,218.2,327.4,90.85,216.0,327.29999999999995,True,2024-06-06 11:49:00,0.0,-59.36,72.17437500000003,-109.1,-96.28562499999997
2024-06-13,Thursday,76942.8,FALSE,09:28:00,13:00:00,300.0,77000CE,313.3,315.15,140.65,161.15,375.96,False,,148.23,76900PE,321.6,427.7,242.1,275.0,385.92,True,2024-06-13 09:45:00,-68.34,77000CE,243.75,268.0,140.65,161.15,365.625,False,,0.0,-68.34,65.63375,82.6,79.89375
2024-06-20,Thursday,77344.62,FALSE,09:28:00,13:00:00,300.0,77400CE,300.45,400.0,193.05,269.05,360.53999999999996,True,2024-06-20 11:03:00,-63.85,77200PE,317.2,404.0,129.55,145.7,380.64,True,2024-06-20 09:31:00,-67.4,77400CE,255.35,400.0,193.05,269.05,383.025,True,2024-06-20 11:03:00,0.0,-67.4,41.34437499999999,-127.67,-153.725625
2024-06-27,Thursday,78491.6,FALSE,09:28:00,13:00:00,300.0,78500CE,322.45,814.55,309.4,631.9,386.94,True,2024-06-27 09:38:00,-68.52,78400PE,343.75,372.9,100.7,175.05,412.5,False,,164.4,78400PE,295.8,298.7,100.7,175.05,443.70000000000005,False,,0.0,-68.52,43.65312499999999,120.75,95.88312499999999
2024-07-04,Thursday,80224.19,FALSE,09:28:00,13:00:00,320.0,80100CE,346.6,463.35,220.1,232.85,415.92,True,2024-07-04 09:45:00,-73.65,80200PE,344.85,428.65,233.45,280.0,413.82,True,2024-07-04 10:46:00,-73.28,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-73.65,85.93937500000003,-127.3,-115.01062499999998
2024-07-11,Thursday,80009.7,FALSE,09:28:00,13:00:00,320.0,79900CE,334.6,344.3,108.55,204.4,401.52000000000004,False,,126.02,80100PE,338.55,680.3,283.4,423.0,406.26,True,2024-07-11 09:32:00,-71.94,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-71.94,37.46750000000004,88.55,54.077500000000036
2024-07-18,Thursday,80482.64,FALSE,09:28:00,13:00:00,320.0,80400CE,356.7,669.8,327.6,556.15,428.03999999999996,True,2024-07-18 09:44:00,-75.8,80600PE,367.9,386.25,182.95,226.65,441.47999999999996,False,,136.65,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-75.8,79.75124999999997,56.9,60.85124999999997
2024-07-25,Thursday,79623.32,FALSE,09:28:00,13:00:00,300.0,79700CE,305.4,510.7,278.45,488.2,366.47999999999996,True,2024-07-25 09:39:00,-64.9,79600PE,306.85,326.85,109.85,111.05,368.22,False,,191.96,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-64.9,67.01437500000003,124.95,127.06437500000003
2024-08-01,Thursday,82053.32,FALSE,09:28:00,13:00:00,320.0,82000CE,364.5,376.4,158.7,182.45,437.4,False,,177.49,82100PE,351.9,529.95,323.6,461.2,422.28,True,2024-08-01 11:49:00,-74.78,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-74.78,164.49375,13.0,102.71375
2024-08-08,Thursday,79260.66,FALSE,09:28:00,13:00:00,300.0,79500CE,333.0,500.0,205.8,273.6,399.59999999999997,True,2024-08-08 12:14:00,-70.76,79000PE,329.15,493.85,178.0,275.5,394.97999999999996,True,2024-08-08 10:06:00,-69.94,79500CE,242.5,500.0,205.8,273.6,363.75,True,2024-08-08 10:28:00,0.0,-69.94,86.3375,-121.25,-104.85249999999999
2024-08-14,Wednesday,79018.89,FALSE,09:28:00,13:00:00,300.0,79100CE,352.3,400.1,268.45,381.35,422.76,False,,-33.45,78900PE,331.55,365.2,170.8,174.3,397.86,False,,153.11,,,,,,,False,,119.66000000000001,0.0,0.0,0.0,119.66000000000001
2024-08-22,Thursday,81069.18,FALSE,09:28:00,13:00:00,320.0,80900CE,379.2,416.2,306.8,334.85,455.03999999999996,False,,39.61,81200PE,356.15,389.8,251.45,272.0,427.37999999999994,False,,79.7,,,,,,,False,,119.31,0.0,0.0,0.0,119.31
2024-08-29,Thursday,81815.38,FALSE,09:28:00,13:00:00,320.0,81700CE,324.25,650.7,307.45,552.7,389.09999999999997,True,2024-08-29 09:42:00,-68.9,81900PE,320.15,329.05,123.9,135.65,384.17999999999995,False,,180.5,81900PE,283.55,302.35,123.9,135.65,425.32500000000005,False,,0.0,-68.9,32.59812499999997,147.9,111.59812499999997
2024-09-05,Thursday,82415.58,FALSE,09:28:00,13:00:00,320.0,82300CE,334.35,350.0,223.5,242.05,401.22,False,,88.12,82500PE,334.75,436.35,290.65,303.85,401.7,True,2024-09-05 10:32:00,-71.13,82300CE,256.05,265.45,223.5,242.05,384.07500000000005,False,,0.0,-71.13,74.12062500000002,14.0,16.990625000000023
2024-09-12,Thursday,81939.08,FALSE,09:28:00,13:00:00,320.0,81700CE,399.0,426.0,253.9,288.7,478.79999999999995,False,,105.31,82100PE,374.45,699.95,341.7,545.25,449.34,True,2024-09-12 09:36:00,-79.57,81700CE,362.35,399.6,253.9,288.7,543.5250000000001,False,,0.0,-79.57,31.662499999999977,73.65,25.742499999999993
2024-09-19,Thursday,83630.4,FALSE,09:28:00,13:00:00,320.0,83500CE,382.0,473.25,146.5,162.35,458.4,True,2024-09-19 09:43:00,-81.17,83700PE,367.6,699.9,269.2,530.0,441.12,True,2024-09-19 10:07:00,-78.12,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-81.17,64.20500000000001,-149.4,-166.365
2024-09-26,Thursday,85317.05,FALSE,09:28:00,13:00:00,340.0,85300CE,342.8,470.15,292.25,410.0,411.36,True,2024-09-26 10:42:00,-72.85,85300PE,342.55,369.0,223.35,258.8,411.06,False,,79.47,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-72.85,68.06812500000002,11.4,6.618125000000029
2024-10-03,Thursday,83576.06,FALSE,09:28:00,13:00:00,320.0,83600CE,344.4,544.25,115.95,118.55,413.28,True,2024-10-03 09:29:00,-73.18,83400PE,335.25,610.0,238.9,577.4,402.3,True,2024-10-03 10:18:00,-71.24,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-73.18,4.759374999999989,-163.15,-231.570625
2024-10-10,Thursday,81643.07,FALSE,09:28:00,13:00:00,320.0,81800CE,352.0,498.3,220.4,232.85,422.4,True,2024-10-10 10:05:00,-74.8,81600PE,368.5,382.45,188.0,293.3,442.2,False,,70.59,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-74.8,133.14375,-115.38,-57.03624999999998
2024-10-17,Thursday,81479.94,FALSE,09:28:00,13:00:00,320.0,81500CE,344.95,399.65,97.0,118.05,413.94,False,,222.59,81600PE,336.45,613.4,277.0,535.0,403.73999999999995,True,2024-10-17 09:34:00,-71.5,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-71.5,28.588124999999977,194.0,151.088125
2024-10-24,Thursday,80065.87,FALSE,09:28:00,13:00:00,320.0,80100CE,328.15,363.6,227.05,237.05,393.78,False,,87.0,80100PE,334.9,478.25,213.8,230.75,401.87999999999994,True,2024-10-24 09:36:00,-71.17,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-71.17,56.79812499999998,30.2,15.828124999999975
2024-10-30,Wednesday,80170.84,FALSE,09:28:00,13:00:00,320.0,80200CE,336.95,410.8,257.85,372.4,404.34,True,2024-10-30 11:24:00,-71.6,80200PE,317.35,405.15,185.05,194.05,380.82,True,2024-10-30 09:31:00,-67.44,80200CE,284.7,410.8,257.85,372.4,427.04999999999995,False,,0.0,-67.44,48.038125,-87.7,-107.101875
2024-11-07,Thursday,79965.18,FALSE,09:28:00,13:00:00,300.0,80100CE,314.35,375.8,112.0,125.25,377.22,False,,185.17,79900PE,331.2,610.2,250.3,437.3,397.44,True,2024-11-07 09:59:00,-70.38,80100CE,223.85,223.15,112.0,125.25,335.775,False,,0.0,-70.38,86.57062500000004,98.6,114.79062500000003
2024-11-13,Wednesday,78578.45,FALSE,09:28:00,13:00:00,300.0,78700CE,309.2,368.65,94.0,97.75,371.03999999999996,False,,207.58,78500PE,327.95,621.55,274.5,608.85,393.53999999999996,True,2024-11-13 09:35:00,-69.69,78700CE,302.25,313.2,94.0,97.75,453.375,False,,0.0,-69.69,3.0849999999999884,204.5,137.89499999999998
2024-11-21,Thursday,77198.16,FALSE,09:28:00,13:00:00,300.0,77400CE,300.75,292.8,107.25,120.85,360.9,False,,176.14,77000PE,319.45,474.5,191.6,271.1,383.34,True,2024-11-21 09:32:00,-67.88,77400CE,204.35,213.25,107.25,120.85,306.525,False,,0.0,-67.88,92.640625,83.5,108.260625
2024-11-28,Thursday,80195.07,FALSE,09:28:00,13:00:00,320.0,80300CE,339.25,488.0,95.9,97.0,407.09999999999997,True,2024-11-28 09:51:00,-72.09,80200PE,331.8,1016.4,218.6,954.0,398.16,True,2024-11-28 10:33:00,-70.51,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-72.09,70.45250000000003,-128.6,-130.23749999999995
2024-12-05,Thursday,81121.82,FALSE,09:28:00,13:00:00,320.0,81500CE,346.0,668.4,246.05,545.85,415.2,True,2024-12-05 12:06:00,-73.52,80700PE,353.7,765.8,270.35,291.95,424.44,True,2024-12-05 09:38:00,-75.16,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-75.16,-6.024999999999989,-173.85,-255.03499999999997
2024-12-12,Thursday,81622.87,FALSE,09:28:00,13:00:00,320.0,81500CE,348.2,435.0,233.15,245.65,417.84,True,2024-12-12 09:35:00,-73.99,81800PE,349.0,599.65,327.2,571.85,418.8,True,2024-12-12 09:46:00,-74.16,81800PE,341.55,599.65,336.0,571.85,512.325,True,2024-12-12 10:32:00,0.0,-73.99,3.087499999999989,-170.78,-241.6825
2024-12-19,Thursday,79195.02,FALSE,09:28:00,13:00:00,300.0,79500CE,319.6,477.5,214.8,263.35,383.52000000000004,True,2024-12-19 09:40:00,-67.92,78900PE,302.9,308.0,136.95,161.5,363.47999999999996,False,,137.61,78900PE,222.55,242.1,136.95,161.5,333.82500000000005,False,,0.0,-67.92,76.56374999999997,61.05,69.69374999999997
2024-12-26,Thursday,78828.74,FALSE,09:28:00,13:00:00,300.0,79000CE,302.9,307.3,132.8,144.65,363.47999999999996,False,,154.46,78900PE,315.95,659.95,296.75,521.25,379.14,True,2024-12-26 09:49:00,-67.14,79000CE,218.25,236.0,132.8,144.65,327.375,False,,0.0,-67.14,80.86374999999998,73.6,87.32374999999998
