Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22119.4,TRUE,09:25:00,13:00:00,88.0,21950CE,104.65,279.65,75.95,229.55,125.58,True,2024-03-14 09:34:00,-21.98,22050PE,106.9,118.05,3.8,4.65,128.28,False,,101.18,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-21.98,25.231000000000012,75.95,79.20100000000002
2024-03-21,Thursday,22075.3,TRUE,09:25:00,13:00:00,88.0,21900CE,122.85,180.0,60.15,103.2,147.42,True,2024-03-21 10:05:00,-25.8,22100PE,113.85,170.0,47.05,104.6,136.61999999999998,True,2024-03-21 09:34:00,-23.91,21900CE,96.65,180.0,60.15,103.2,144.97500000000002,True,2024-03-21 10:05:00,0.0,-23.91,24.97149999999999,-48.33,-47.26850000000001
2024-03-28,Thursday,22226.35,TRUE,09:25:00,13:00:00,88.0,22150CE,102.55,321.95,93.25,276.55,123.05999999999999,True,2024-03-28 09:42:00,-21.54,22300PE,94.5,97.35,6.8,8.55,113.39999999999999,False,,85.01,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0.0,-21.54,24.255000000000003,60.75,63.465
2024-04-04,Thursday,22625.6,TRUE,09:25:00,13:00:00,88.0,22450CE,107.0,106.65,14.05,55.6,128.4,False,,50.33,22600PE,95.45,332.85,95.95,126.15,114.54,True,2024-04-04 09:29:00,-20.04,22450CE,92.0,93.95,14.05,55.6,138.0,False,,0.0,-20.04,13.93,36.4,30.29
2024-04-10,Wednesday,22784.95,TRUE,09:25:00,13:00:00,88.0,22600CE,127.05,141.45,90.0,102.0,152.45999999999998,False,,23.78,22800PE,114.0,135.2,76.4,105.95,136.79999999999998,False,,6.91,,,,,,,False,,30.69,0.0,0.0,0.0,30.69
2024-04-18,Thursday,22274.6,TRUE,09:25:00,13:00:00,88.0,22150CE,114.8,174.0,42.0,156.5,137.76,True,2024-04-18 11:10:00,-24.11,22350PE,112.5,220.1,55.35,66.55,135.0,True,2024-04-18 09:30:00,-23.62,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-23.62,4.251999999999992,-54.7,-74.06800000000001
2024-04-25,Thursday,22336.25,TRUE,09:25:00,13:00:00,88.0,22250CE,109.7,254.7,109.5,210.65,131.64,True,2024-04-25 09:34:00,-23.04,22400PE,91.95,130.0,23.5,35.0,110.34,True,2024-04-25 10:51:00,-19.31,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0.0,-23.04,17.380499999999998,-36.83,-42.4895
2024-05-02,Thursday,22725.0,TRUE,09:25:00,13:00:00,88.0,22600CE,100.0,155.0,78.85,120.25,120.0,True,2024-05-02 09:31:00,-21.0,22750PE,115.6,133.05,46.5,62.05,138.72,False,,52.39,22750PE,100.95,131.0,46.5,62.05,151.425,False,,0.0,-21.0,13.493999999999991,38.9,31.39399999999999
2024-05-09,Thursday,22354.95,TRUE,09:25:00,13:00:00,88.0,22200CE,108.1,108.6,5.85,7.1,129.72,False,,99.92,22300PE,97.0,275.95,88.0,247.9,116.39999999999999,True,2024-05-09 09:29:00,-20.37,22200CE,89.0,105.15,5.85,7.1,133.5,False,,0.0,-20.37,18.018999999999995,81.9,79.549
2024-05-16,Thursday,22391.1,TRUE,09:25:00,13:00:00,88.0,22250CE,97.35,100.6,11.45,16.45,116.82,False,,79.93,22350PE,90.15,270.35,77.0,226.95,108.18,True,2024-05-16 09:32:00,-18.93,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-18.93,25.17649999999999,54.75,60.99649999999999
2024-05-23,Thursday,22678.25,TRUE,09:25:00,13:00:00,88.0,22550CE,109.55,318.95,90.0,308.75,131.45999999999998,True,2024-05-23 09:35:00,-23.01,22700PE,114.9,142.55,13.25,15.15,137.88,True,2024-05-23 09:29:00,-24.13,22550CE,96.45,318.95,94.2,308.75,144.675,True,2024-05-23 09:35:00,0.0,-24.13,12.004499999999995,-48.23,-60.3555
2024-05-30,Thursday,22646.0,TRUE,09:25:00,13:00:00,88.0,22600CE,108.8,111.95,22.05,40.55,130.56,False,,67.16,22700PE,114.55,178.45,108.65,110.8,137.45999999999998,True,2024-05-30 09:33:00,-24.06,22600CE,98.7,99.7,22.05,40.55,148.05,False,,0.0,-24.06,9.011999999999993,58.15,43.10199999999999
2024-06-06,Thursday,22741.5,TRUE,09:25:00,13:00:00,88.0,22750CE,94.3,172.0,44.75,47.0,113.16,True,2024-06-06 09:34:00,-19.8,22600PE,93.95,110.75,9.85,31.2,112.74,False,,61.81,22600PE,55.1,82.95,9.85,31.2,82.65,True,2024-06-06 09:49:00,0.0,-19.8,37.9105,-27.55,-9.439500000000002
2024-06-13,Thursday,23447.6,TRUE,09:25:00,13:00:00,92.0,23350CE,114.25,119.6,35.25,46.9,137.1,False,,66.21,23500PE,99.3,163.0,92.1,118.0,119.16,True,2024-06-13 09:31:00,-20.85,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-20.85,19.807500000000005,46.4,45.3575
2024-06-20,Thursday,23479.95,TRUE,09:25:00,13:00:00,92.0,23450CE,87.55,125.95,55.5,107.95,105.05999999999999,True,2024-06-20 09:26:00,-18.39,23500PE,97.85,127.1,12.5,13.35,117.41999999999999,True,2024-06-20 09:56:00,-20.55,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0.0,-18.39,25.371499999999994,-35.75,-28.768500000000007
2024-06-27,Thursday,23821.8,TRUE,09:25:00,13:00:00,92.0,23750CE,110.05,314.45,90.0,229.3,132.06,True,2024-06-27 09:38:00,-23.11,23900PE,115.45,140.15,14.45,26.9,138.54,True,2024-06-27 09:34:00,-24.24,23750CE,94.9,314.45,93.55,229.3,142.35000000000002,True,2024-06-27 09:38:00,0.0,-24.24,14.049499999999991,-47.45,-57.64050000000001
2024-07-04,Thursday,24407.0,TRUE,09:25:00,13:00:00,96.0,24250CE,122.5,174.15,73.7,91.8,147.0,True,2024-07-04 09:44:00,-25.72,24450PE,119.75,158.1,63.15,115.6,143.7,True,2024-07-04 10:34:00,-25.15,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-25.72,47.3025,-35.62,-14.037499999999994
2024-07-11,Thursday,24378.0,TRUE,09:25:00,13:00:00,96.0,24250CE,108.05,114.75,16.15,46.65,129.66,False,,60.32,24450PE,123.65,286.3,107.4,170.85,148.38,True,2024-07-11 09:32:00,-25.97,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0.0,-25.97,22.469499999999996,37.85,34.3495
2024-07-18,Thursday,24562.05,TRUE,09:25:00,13:00:00,96.0,24450CE,109.5,250.0,87.1,185.45,131.4,True,2024-07-18 09:41:00,-23.0,24650PE,123.4,158.65,28.6,61.35,148.08,True,2024-07-18 11:34:00,-25.91,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-23.0,30.266,-45.95,-38.684000000000005
2024-07-25,Thursday,24232.65,TRUE,09:25:00,13:00:00,96.0,24150CE,115.6,246.7,106.05,241.6,138.72,True,2024-07-25 09:38:00,-24.28,24300PE,107.15,115.65,6.3,6.6,128.58,False,,99.48,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-24.28,33.02850000000001,66.45,75.19850000000001
2024-08-01,Thursday,25112.75,TRUE,09:25:00,13:00:00,100.0,25000CE,108.75,109.2,17.0,21.1,130.5,False,,86.56,25150PE,103.5,185.0,95.65,162.1,124.19999999999999,True,2024-08-01 09:54:00,-21.73,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-21.73,42.56250000000001,44.0,64.83250000000001
2024-08-08,Thursday,24256.45,TRUE,09:25:00,13:00:00,96.0,24200CE,114.2,182.8,55.15,74.2,137.04,True,2024-08-08 09:31:00,-23.98,24250PE,102.1,189.9,44.75,90.1,122.51999999999998,True,2024-08-08 09:35:00,-21.44,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-23.98,6.128999999999992,-47.48,-65.331
2024-08-14,Wednesday,24157.4,TRUE,09:25:00,13:00:00,96.0,24050CE,121.25,142.45,86.9,133.45,145.5,False,,-13.41,24250PE,128.7,156.1,76.55,80.35,154.43999999999997,True,2024-08-14 09:36:00,-27.03,24050CE,96.35,142.45,86.9,133.45,144.52499999999998,False,,0.0,-27.03,23.687500000000007,-37.1,-40.442499999999995
2024-08-22,Thursday,24818.3,TRUE,09:25:00,13:00:00,96.0,24700CE,113.1,144.95,92.85,120.7,135.72,True,2024-08-22 09:30:00,-23.75,24900PE,120.85,133.05,70.0,83.35,145.01999999999998,False,,36.29,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-23.75,30.991499999999988,-44.33,-37.08850000000001
2024-08-29,Thursday,25067.8,TRUE,09:25:00,13:00:00,100.0,25000CE,98.25,193.75,80.7,162.35,117.89999999999999,True,2024-08-29 09:48:00,-20.63,25150PE,108.1,117.65,25.95,33.95,129.72,False,,73.07,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-20.63,26.718999999999998,46.35,52.439
2024-09-05,Thursday,25301.6,TRUE,09:25:00,13:00:00,100.0,25150CE,108.8,109.25,30.2,40.85,130.56,False,,66.86,25300PE,97.7,171.0,96.4,121.75,117.24,True,2024-09-05 09:26:00,-20.52,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-20.52,7.162,59.7,46.342
2024-09-12,Thursday,25102.65,TRUE,09:25:00,13:00:00,100.0,24950CE,125.85,134.95,61.35,75.9,151.01999999999998,False,,48.69,25150PE,113.0,245.0,107.45,185.0,135.6,True,2024-09-12 09:31:00,-23.73,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-23.73,25.091499999999993,23.6,24.961499999999994
2024-09-19,Thursday,25594.6,TRUE,09:25:00,13:00:00,100.0,25500CE,102.8,139.0,8.65,9.55,123.35999999999999,True,2024-09-19 09:40:00,-21.59,25650PE,107.5,249.35,61.15,226.0,129.0,True,2024-09-19 10:06:00,-22.58,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-21.59,28.724999999999998,-38.85,-31.715000000000003
2024-09-26,Thursday,26051.1,TRUE,09:25:00,13:00:00,104.0,25950CE,129.25,197.7,116.75,170.7,155.1,True,2024-09-26 10:09:00,-27.14,26150PE,120.45,142.0,67.0,77.8,144.54,False,,41.45,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.14,14.695500000000006,26.75,14.305500000000006
2024-10-03,Thursday,25738.15,TRUE,09:25:00,13:00:00,100.0,25500CE,112.8,193.2,11.6,12.35,135.35999999999999,True,2024-10-03 09:28:00,-23.69,25600PE,101.0,240.3,52.7,230.0,121.19999999999999,True,2024-10-03 10:14:00,-21.21,25600PE,88.0,240.3,52.7,230.0,132.0,True,2024-10-03 10:18:00,0.0,-23.69,11.99,-44.0,-55.7
2024-10-10,Thursday,25169.95,TRUE,09:25:00,13:00:00,100.0,24950CE,118.85,179.55,48.4,58.95,142.61999999999998,True,2024-10-10 10:05:00,-24.96,25100PE,122.75,140.0,44.55,102.05,147.29999999999998,False,,19.47,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-24.96,64.2225,-28.65,10.612499999999997
2024-10-17,Thursday,25017.95,TRUE,09:25:00,13:00:00,100.0,24850CE,115.0,116.05,3.6,6.2,138.0,False,,107.65,25050PE,128.25,292.9,122.6,267.15,153.9,True,2024-10-17 09:34:00,-26.93,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-26.93,33.300000000000004,74.35,80.72
2024-10-24,Thursday,24480.0,TRUE,09:25:00,13:00:00,96.0,24350CE,108.9,113.0,38.75,55.35,130.68,False,,52.46,24500PE,109.1,183.2,76.55,102.3,130.92,True,2024-10-24 09:33:00,-22.91,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-22.91,30.661,21.8,29.551000000000002
2024-10-31,Thursday,24295.85,TRUE,09:25:00,13:00:00,96.0,24200CE,122.2,124.15,18.2,19.35,146.64,False,,101.63,24400PE,129.65,212.5,99.95,205.9,155.58,True,2024-10-31 09:32:00,-27.23,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-27.23,28.478,73.15,74.39800000000001
2024-11-07,Thursday,24488.85,TRUE,09:25:00,13:00:00,96.0,24300CE,108.6,111.0,4.1,4.45,130.32,False,,103.06,24400PE,92.75,234.5,81.8,183.6,111.3,True,2024-11-07 09:28:00,-19.48,24300CE,82.2,111.0,4.1,4.45,123.30000000000001,False,,0.0,-19.48,25.313999999999993,77.75,83.58399999999999
2024-11-14,Thursday,23700.0,TRUE,09:25:00,13:00:00,92.0,23550CE,120.85,145.05,7.3,10.6,145.01999999999998,True,2024-11-14 10:04:00,-25.38,23650PE,108.95,184.15,66.8,118.85,130.74,True,2024-11-14 09:28:00,-22.88,23550CE,96.4,145.05,7.3,10.6,144.60000000000002,True,2024-11-14 10:04:00,0.0,-22.88,23.241499999999988,-48.2,-47.83850000000001
2024-11-21,Thursday,23368.0,TRUE,09:25:00,13:00:00,92.0,23250CE,119.9,142.5,43.2,63.8,143.88,False,,54.9,23400PE,123.05,165.0,62.6,95.9,147.66,True,2024-11-21 09:34:00,-25.84,23250CE,80.75,110.15,43.2,63.8,121.125,False,,0.0,-25.84,37.95100000000001,16.95,29.061000000000007
2024-11-28,Thursday,24280.95,TRUE,09:25:00,13:00:00,96.0,24200CE,127.45,175.9,11.3,11.8,152.94,True,2024-11-28 10:01:00,-26.76,24350PE,119.55,374.7,64.0,353.35,143.45999999999998,True,2024-11-28 10:33:00,-25.11,24350PE,81.8,374.7,64.0,353.35,122.69999999999999,True,2024-11-28 10:33:00,0.0,-26.76,36.5545,-40.9,-31.105500000000003
2024-12-05,Thursday,24585.0,TRUE,09:25:00,13:00:00,96.0,24500CE,110.85,247.05,64.0,178.35,133.01999999999998,True,2024-12-05 09:32:00,-23.28,24450PE,100.7,253.95,54.3,65.25,120.84,True,2024-12-05 09:38:00,-21.15,24450PE,94.3,253.95,54.3,65.25,141.45,True,2024-12-05 09:46:00,0.0,-23.28,5.393000000000006,-47.15,-65.03699999999999
2024-12-12,Thursday,24740.95,TRUE,09:25:00,13:00:00,96.0,24500CE,150.1,188.9,72.0,76.25,180.11999999999998,True,2024-12-12 09:35:00,-31.52,24750PE,127.25,206.85,107.75,194.35,152.7,True,2024-12-12 09:46:00,-26.72,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-31.52,14.377500000000005,-55.8,-72.9425
2024-12-19,Thursday,23960.85,TRUE,09:25:00,13:00:00,92.0,23850CE,117.25,162.25,78.65,126.95,140.7,True,2024-12-19 09:44:00,-24.62,24000PE,128.2,156.85,38.2,42.2,153.83999999999997,True,2024-12-19 09:29:00,-26.92,23850CE,90.0,162.25,78.65,126.95,135.0,True,2024-12-19 09:43:00,0.0,-26.92,26.0775,-45.0,-45.8425
2024-12-26,Thursday,23838.1,TRUE,09:25:00,13:00:00,92.0,23750CE,117.35,137.0,13.7,14.3,140.82,False,,101.88,23950PE,129.7,262.85,104.2,206.45,155.64,True,2024-12-26 09:46:00,-27.24,23750CE,81.55,86.45,13.7,14.3,122.32499999999999,False,,0.0,-27.24,34.6265,67.25,74.6365
