Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-12,Tuesday,73598.18,FALSE,09:25:00,13:00:00,280.0,74000CE,300.0,464.95,221.4,329.7,360.0,True,2024-03-12 09:35:00,-63.75,73300PE,283.95,370.95,160.15,245.7,340.73999999999995,True,2024-03-12 10:47:00,-60.34,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-63.75,65.85062499999998,-107.28,-105.17937500000002
2024-03-19,Tuesday,72352.09,FALSE,09:25:00,13:00:00,280.0,72900CE,295.5,317.4,178.9,204.25,354.59999999999997,False,,87.56,72000PE,282.0,417.9,229.7,324.5,338.4,True,2024-03-19 10:05:00,-59.92,72900CE,236.0,246.35,178.9,204.25,354.0,False,,0.0,-59.92,55.80625,31.75,27.636249999999997
2024-04-02,Tuesday,73873.78,FALSE,09:25:00,13:00:00,280.0,74200CE,295.0,396.2,242.05,256.3,354.0,True,2024-04-02 09:32:00,-62.69,73600PE,292.95,301.35,205.0,235.1,351.53999999999996,False,,54.19,73600PE,222.05,301.35,212.8,235.1,333.07500000000005,False,,0.0,-62.69,67.23812499999998,-13.05,-8.501875000000016
2024-04-08,Monday,74520.92,FALSE,09:25:00,13:00:00,280.0,74900CE,281.1,336.1,257.95,332.15,337.32,False,,-54.56,74100PE,295.4,324.25,199.8,201.9,354.47999999999996,False,,89.81,,,,,,,False,,35.25,0.0,0.0,0.0,35.25
2024-04-15,Monday,73656.93,FALSE,09:25:00,13:00:00,280.0,74300CE,291.7,323.6,214.4,220.05,350.03999999999996,False,,68.0,72900PE,300.95,337.35,160.25,205.95,361.14,False,,91.24,,,,,,,False,,159.24,0.0,0.0,0.0,159.24
2024-04-23,Tuesday,73863.62,FALSE,09:25:00,13:00:00,280.0,74000CE,316.85,338.8,259.6,311.95,380.22,False,,0.94,73600PE,311.0,344.25,253.85,267.55,373.2,False,,39.56,,,,,,,False,,40.5,0.0,0.0,0.0,40.5
2024-04-29,Monday,74108.14,FALSE,09:25:00,13:00:00,280.0,74600CE,298.8,393.85,267.3,386.5,358.56,True,2024-04-29 10:32:00,-63.5,73900PE,293.9,340.0,208.55,227.65,352.67999999999995,False,,62.58,73900PE,247.05,265.3,208.55,227.65,370.57500000000005,False,,0.0,-63.5,43.17624999999997,19.4,-0.9237500000000338
2024-05-07,Tuesday,73979.06,FALSE,09:25:00,13:00:00,280.0,74400CE,303.6,310.9,119.2,137.05,364.32,False,,162.76,73600PE,286.65,620.0,255.15,570.1,343.97999999999996,True,2024-05-07 09:52:00,-60.91,74400CE,240.5,245.0,119.2,137.05,360.75,False,,0.0,-60.91,59.30500000000002,103.45,101.84500000000003
2024-05-14,Tuesday,72728.88,FALSE,09:25:00,13:00:00,280.0,73200CE,299.1,438.25,271.1,423.15,358.92,True,2024-05-14 09:57:00,-63.56,72400PE,305.8,311.35,153.3,164.15,366.96,False,,137.83,72400PE,247.5,311.0,153.3,164.15,371.25,False,,0.0,-63.56,54.47750000000001,83.35,74.26750000000001
2024-05-21,Tuesday,73896.31,FALSE,09:25:00,13:00:00,280.0,74500CE,286.55,332.45,221.7,321.1,343.86,False,,-38.13,73400PE,276.15,289.25,134.4,142.2,331.37999999999994,False,,130.5,,,,,,,False,,92.37,0.0,0.0,0.0,92.37
2024-05-28,Tuesday,75522.3,FALSE,09:25:00,13:00:00,300.0,76000CE,309.0,326.4,209.0,239.95,370.8,False,,65.19,75200PE,318.95,417.6,291.0,351.15,382.73999999999995,True,2024-05-28 10:10:00,-67.78,76000CE,263.9,326.4,209.0,239.95,395.84999999999997,False,,0.0,-67.78,41.237500000000026,23.95,-2.5924999999999763
2024-06-04,Tuesday,74492.42,FALSE,09:25:00,13:00:00,280.0,78600CE,294.1,392.4,121.55,178.35,352.92,True,2024-06-04 09:55:00,-62.5,72000PE,315.05,2800.0,271.15,1835.3,378.06,True,2024-06-04 09:26:00,-66.95,78600CE,290.0,392.4,121.55,178.35,435.0,False,,0.0,-66.95,0.4237500000000223,111.65,45.12375000000003
2024-06-11,Tuesday,76529.07,FALSE,09:25:00,13:00:00,300.0,77300CE,311.4,339.35,219.25,246.45,373.67999999999995,False,,61.06,75900PE,305.35,390.55,185.25,202.35,366.42,True,2024-06-11 09:37:00,-64.89,77300CE,228.35,339.35,220.65,246.45,342.525,False,,0.0,-64.89,79.15749999999998,-18.1,-3.8325000000000173
2024-06-18,Tuesday,77119.99,FALSE,09:25:00,13:00:00,300.0,77300CE,332.55,425.95,317.45,338.0,399.06,True,2024-06-18 09:45:00,-70.67,76900PE,325.35,336.8,224.4,242.55,390.42,False,,78.73,76900PE,243.6,282.8,224.4,242.55,365.4,False,,0.0,-70.67,77.68312500000003,1.05,8.063125000000031
2024-06-25,Tuesday,77494.99,FALSE,09:25:00,13:00:00,300.0,77700CE,324.8,477.45,305.9,475.25,389.76,True,2024-06-25 12:32:00,-69.02,77200PE,328.0,336.1,219.35,233.4,393.59999999999997,False,,90.5,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-69.02,98.0,-7.5,21.480000000000004
2024-07-02,Tuesday,79582.37,FALSE,09:25:00,13:00:00,300.0,79900CE,315.2,343.6,187.55,194.6,378.23999999999995,False,,116.66,79100PE,308.75,412.3,236.95,386.95,370.5,True,2024-07-02 09:44:00,-65.61,79900CE,244.35,343.6,187.55,194.6,366.525,False,,0.0,-65.61,66.91,49.75,51.05
2024-07-09,Tuesday,80146.37,FALSE,09:25:00,13:00:00,320.0,80200CE,356.3,404.4,333.2,387.15,427.56,False,,-35.3,80000PE,339.15,349.0,256.5,264.65,406.97999999999996,False,,70.26,,,,,,,False,,34.96000000000001,0.0,0.0,0.0,34.96000000000001
2024-07-15,Monday,80671.97,FALSE,09:25:00,13:00:00,320.0,81000CE,335.3,375.0,265.7,321.25,402.36,False,,9.86,80300PE,329.3,348.75,260.75,280.35,395.16,False,,44.83,,,,,,,False,,54.69,0.0,0.0,0.0,54.69
2024-07-23,Tuesday,80552.2,FALSE,09:25:00,13:00:00,320.0,81700CE,353.1,408.3,85.05,101.5,423.72,False,,247.19,79300PE,342.35,659.45,214.1,268.1,410.82,True,2024-07-23 12:18:00,-72.75,81700CE,221.65,207.5,85.05,101.5,332.475,False,,0.0,-72.75,127.03625000000002,120.15,174.43625000000003
2024-07-30,Tuesday,81321.55,FALSE,09:25:00,13:00:00,320.0,81600CE,336.9,485.3,306.1,423.15,404.28,True,2024-07-30 09:45:00,-71.59,81100PE,324.05,344.4,187.25,214.8,388.86,False,,105.2,81100PE,267.2,325.0,187.25,214.8,400.79999999999995,False,,0.0,-71.59,52.799375000000026,52.4,33.60937500000002
2024-08-06,Tuesday,79573.62,FALSE,09:25:00,13:00:00,300.0,80300CE,319.5,372.8,175.7,183.6,383.4,False,,131.91,78800PE,323.5,600.65,269.9,433.1,388.2,True,2024-08-06 10:24:00,-68.74,80300CE,262.25,286.0,175.7,183.6,393.375,False,,0.0,-68.74,53.25625,78.65,63.16625000000001
2024-08-12,Monday,79473.3,FALSE,09:25:00,13:00:00,300.0,80100CE,330.55,563.6,227.8,432.25,396.66,True,2024-08-12 10:55:00,-70.24,78800PE,334.25,356.35,166.3,183.1,401.09999999999997,False,,146.97,78800PE,204.5,205.0,166.3,183.1,306.75,False,,0.0,-70.24,125.571875,21.4,76.731875
2024-08-20,Tuesday,80537.43,FALSE,09:25:00,13:00:00,320.0,80700CE,349.05,553.0,339.2,499.0,418.86,True,2024-08-20 09:43:00,-74.17,80400PE,333.2,337.25,173.25,179.75,399.84,False,,149.28,80400PE,243.75,261.45,173.25,179.75,365.625,False,,0.0,-74.17,85.28499999999998,64.0,75.11499999999998
2024-08-27,Tuesday,81727.68,FALSE,09:25:00,13:00:00,320.0,81800CE,353.15,429.2,273.0,363.25,423.78,True,2024-08-27 11:28:00,-75.04,81700PE,362.4,402.2,259.9,278.05,434.87999999999994,False,,79.82,81700PE,260.95,304.2,259.9,278.05,391.42499999999995,False,,0.0,-75.04,96.91999999999999,-17.1,4.77999999999998
2024-09-03,Tuesday,82515.88,FALSE,09:25:00,13:00:00,320.0,82600CE,338.0,345.0,297.5,342.6,405.59999999999997,False,,-8.83,82400PE,316.75,330.75,253.7,256.8,380.09999999999997,False,,55.99,,,,,,,False,,47.160000000000004,0.0,0.0,0.0,47.160000000000004
2024-09-10,Tuesday,81754.6,FALSE,09:25:00,13:00:00,320.0,81800CE,319.6,477.6,209.65,448.55,383.52000000000004,True,2024-09-10 12:00:00,-67.92,81700PE,326.45,544.55,222.5,231.0,391.73999999999995,True,2024-09-10 09:38:00,-69.37,81800CE,272.45,477.6,209.65,448.55,408.67499999999995,True,2024-09-10 12:40:00,0.0,-69.37,43.15500000000004,-136.22,-162.43499999999997
2024-09-17,Tuesday,82899.16,FALSE,09:25:00,13:00:00,320.0,83100CE,351.25,413.65,315.65,389.25,421.5,False,,-42.39,82800PE,343.0,368.45,270.05,278.5,411.59999999999997,False,,60.21,,,,,,,False,,17.82,0.0,0.0,0.0,17.82
2024-09-24,Tuesday,84866.38,FALSE,09:25:00,13:00:00,320.0,85100CE,341.75,424.8,323.45,374.25,410.09999999999997,True,2024-09-24 10:08:00,-72.62,84500PE,331.5,338.25,247.5,258.75,397.8,False,,68.61,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-72.62,75.25625000000001,-6.65,-4.013749999999996
2024-09-30,Monday,85180.09,FALSE,09:25:00,13:00:00,340.0,85500CE,365.15,376.85,187.5,193.65,438.17999999999995,False,,166.94,85100PE,361.8,714.55,353.8,689.3,434.16,True,2024-09-30 09:38:00,-76.88,85500CE,315.9,327.3,187.5,193.65,473.84999999999997,False,,0.0,-76.88,44.685625,122.25,90.055625
2024-10-08,Tuesday,81052.43,FALSE,09:25:00,13:00:00,320.0,82000CE,332.4,447.15,280.3,304.65,398.87999999999994,True,2024-10-08 09:49:00,-70.63,80100PE,337.0,348.55,153.0,215.2,404.4,False,,117.59,80100PE,250.8,320.0,153.0,215.2,376.20000000000005,False,,0.0,-70.63,81.98749999999998,35.6,46.95749999999999
2024-10-15,Tuesday,82187.08,FALSE,09:25:00,13:00:00,320.0,82300CE,344.2,351.8,190.2,191.8,413.03999999999996,False,,148.1,82200PE,353.9,759.25,343.85,648.3,424.67999999999995,True,2024-10-15 09:46:00,-75.2,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-75.2,37.297499999999964,110.8,72.89749999999995
2024-10-22,Tuesday,81227.81,FALSE,09:25:00,13:00:00,320.0,81400CE,356.4,498.0,196.6,202.1,427.67999999999995,True,2024-10-22 09:44:00,-75.73,81100PE,357.25,689.5,214.45,647.8,428.7,True,2024-10-22 10:17:00,-75.92,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-75.73,100.88437499999999,-125.95,-100.79562500000002
2024-10-28,Monday,79764.49,FALSE,09:25:00,13:00:00,300.0,80000CE,337.4,761.6,257.7,569.65,404.87999999999994,True,2024-10-28 09:56:00,-71.7,79500PE,327.5,679.35,134.0,174.0,393.0,True,2024-10-28 09:29:00,-69.59,80000CE,307.75,761.6,257.7,569.65,461.625,True,2024-10-28 10:17:00,0.0,-69.59,25.432499999999976,-153.88,-198.03750000000002
2024-11-05,Tuesday,78792.85,FALSE,09:25:00,13:00:00,300.0,79700CE,324.6,350.8,216.9,237.8,389.52000000000004,False,,82.74,77900PE,342.05,511.1,268.85,392.65,410.46,True,2024-11-05 11:30:00,-72.69,79700CE,265.45,269.35,216.9,237.8,398.17499999999995,False,,0.0,-72.69,55.09250000000004,27.65,10.052500000000038
2024-11-11,Monday,79264.18,FALSE,09:25:00,13:00:00,300.0,79600CE,307.9,764.95,273.35,504.1,369.47999999999996,True,2024-11-11 09:31:00,-65.43,78900PE,298.15,314.75,74.85,121.8,357.78,False,,172.62,78900PE,241.55,279.6,74.85,121.8,362.32500000000005,False,,0.0,-65.43,52.873124999999966,119.75,107.19312499999995
2024-11-18,Monday,77423.9,FALSE,09:25:00,13:00:00,300.0,77900CE,327.85,449.35,171.7,297.15,393.42,True,2024-11-18 12:28:00,-69.67,77000PE,334.2,568.2,225.9,304.5,401.03999999999996,True,2024-11-18 09:27:00,-71.02,77900CE,316.75,449.35,171.7,297.15,475.125,False,,0.0,-71.02,7.001875000000022,19.6,-44.41812499999997
2024-11-26,Tuesday,80351.06,FALSE,09:25:00,13:00:00,320.0,80700CE,334.5,356.45,162.95,180.0,401.4,False,,150.32,79800PE,320.7,503.8,290.9,392.4,384.84,True,2024-11-26 09:58:00,-68.15,80700CE,218.05,268.4,162.95,180.0,327.07500000000005,False,,0.0,-68.15,112.26874999999998,38.05,82.16874999999997
2024-12-03,Tuesday,80329.91,FALSE,09:25:00,13:00:00,320.0,81000CE,353.55,486.65,321.05,459.6,424.26,True,2024-12-03 10:29:00,-75.13,79600PE,345.35,381.5,173.4,195.1,414.42,False,,145.93,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-75.13,111.83312500000004,34.1,70.80312500000005
2024-12-10,Tuesday,81511.35,FALSE,09:25:00,13:00:00,320.0,82000CE,344.8,426.8,252.1,262.1,413.76,True,2024-12-10 09:58:00,-73.27,81100PE,332.15,465.35,248.0,403.45,398.58,True,2024-12-10 12:15:00,-70.58,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-73.27,65.14812499999995,-131.43,-139.55187500000005
2024-12-17,Tuesday,81588.5,FALSE,09:25:00,13:00:00,320.0,82400CE,346.95,348.1,167.4,184.4,416.34,False,,158.21,81000PE,334.65,700.15,316.75,520.8,401.58,True,2024-12-17 09:48:00,-71.11,82400CE,242.2,256.95,167.4,184.4,363.29999999999995,False,,0.0,-71.11,100.413125,57.8,87.10312499999999
2024-12-23,Monday,78653.15,FALSE,09:25:00,13:00:00,300.0,79500CE,330.0,334.75,153.35,156.8,396.0,False,,169.08,78000PE,318.3,372.45,141.85,325.0,381.96,False,,-10.68,,,,,,,False,,158.4,0.0,0.0,0.0,158.4
