Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22563.45,FALSE,09:25:00,13:00:00,88.0,22550CE,99.0,104.0,56.45,66.3,118.8,False,,31.71,22450PE,108.55,163.7,101.7,135.35,130.26,True,2024-03-11 10:16:00,-22.8,22550CE,79.6,86.6,56.45,66.3,119.39999999999999,False,,0.0,-22.8,18.410000000000007,13.3,8.910000000000007
2024-03-18,Monday,22119.55,FALSE,09:25:00,13:00:00,88.0,22150CE,95.25,120.75,57.05,102.45,114.3,True,2024-03-18 12:25:00,-20.0,21950PE,97.0,149.85,68.35,75.4,116.39999999999999,True,2024-03-18 09:34:00,-20.37,22150CE,72.9,120.75,57.05,102.45,109.35000000000001,True,2024-03-18 12:24:00,0.0,-20.37,21.397499999999994,-36.45,-35.422500000000014
2024-03-22,Friday,21989.2,FALSE,09:25:00,13:00:00,84.0,22050CE,105.4,211.5,97.25,201.7,126.48,True,2024-03-22 09:59:00,-22.13,21900PE,97.1,119.45,47.1,48.35,116.51999999999998,True,2024-03-22 09:30:00,-20.39,22050CE,99.0,211.5,97.25,201.7,148.5,True,2024-03-22 10:12:00,0.0,-20.39,5.346000000000005,-49.5,-64.544
2024-04-01,Monday,22614.2,FALSE,09:25:00,13:00:00,88.0,22600CE,92.55,103.0,60.9,64.4,111.05999999999999,False,,27.22,22450PE,98.9,114.0,81.1,96.55,118.68,False,,1.36,,,,,,,False,,28.58,0.0,0.0,0.0,28.58
2024-04-05,Friday,22557.0,FALSE,09:25:00,13:00:00,88.0,22550CE,105.5,114.25,87.9,98.2,126.6,False,,6.24,22400PE,98.25,108.7,71.8,78.8,117.89999999999999,False,,18.47,,,,,,,False,,24.71,0.0,0.0,0.0,24.71
2024-04-12,Friday,22755.0,FALSE,09:25:00,13:00:00,88.0,22750CE,107.7,114.5,54.6,61.9,129.24,False,,44.72,22650PE,98.35,159.15,86.3,133.55,118.01999999999998,True,2024-04-12 09:44:00,-20.65,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-20.65,25.873000000000005,18.85,24.073000000000008
2024-04-22,Monday,22239.1,FALSE,09:25:00,13:00:00,88.0,22300CE,101.8,132.2,83.0,105.65,122.16,True,2024-04-22 11:33:00,-21.38,22200PE,110.35,142.25,84.35,108.7,132.42,True,2024-04-22 09:44:00,-23.17,22300CE,89.6,132.2,83.0,105.65,134.39999999999998,False,,0.0,-23.17,11.182000000000002,-16.05,-28.038
2024-04-26,Friday,22667.85,FALSE,09:25:00,13:00:00,88.0,22650CE,103.65,120.8,76.8,79.8,124.38,False,,22.81,22550PE,111.7,153.65,100.55,141.95,134.04,True,2024-04-26 10:06:00,-23.46,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-23.46,7.563500000000008,15.25,-0.6464999999999925
2024-05-06,Monday,22655.2,FALSE,09:25:00,13:00:00,88.0,22650CE,104.45,118.0,61.15,65.4,125.34,False,,38.01,22550PE,113.4,191.35,97.55,165.45,136.08,True,2024-05-06 09:38:00,-23.81,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-23.81,14.905500000000004,23.1,14.195500000000006
2024-05-13,Monday,22042.65,FALSE,09:25:00,13:00:00,88.0,22100CE,89.5,109.15,42.7,101.0,107.39999999999999,True,2024-05-13 12:40:00,-18.79,21800PE,87.2,136.0,44.3,49.4,104.64,True,2024-05-13 09:34:00,-18.31,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-18.31,16.154999999999998,-36.23,-38.385
2024-05-17,Friday,22430.9,FALSE,09:25:00,13:00:00,88.0,22500CE,99.95,134.25,83.25,118.0,119.94,True,2024-05-17 10:29:00,-20.99,22250PE,102.35,108.0,63.05,70.75,122.82,False,,30.58,22250PE,76.55,80.3,63.05,70.75,114.82499999999999,False,,0.0,-20.99,24.7765,5.8,9.586500000000001
2024-05-27,Monday,23043.0,FALSE,09:25:00,13:00:00,92.0,23150CE,95.6,152.0,77.7,128.55,114.71999999999998,True,2024-05-27 11:54:00,-20.08,22950PE,105.05,130.95,60.7,68.35,126.05999999999999,True,2024-05-27 10:03:00,-22.06,23150CE,77.7,152.0,78.85,128.55,116.55000000000001,True,2024-05-27 11:54:00,0.0,-22.06,16.943999999999992,-38.85,-43.96600000000001
2024-06-03,Monday,23239.0,FALSE,09:25:00,13:00:00,92.0,23850CE,97.9,116.85,63.25,100.7,117.48,False,,-3.78,22400PE,99.2,100.35,66.1,68.15,119.03999999999999,False,,30.06,,,,,,,False,,26.279999999999998,0.0,0.0,0.0,26.279999999999998
2024-06-10,Monday,23368.55,FALSE,09:25:00,13:00:00,92.0,23600CE,99.6,106.05,58.5,68.75,119.51999999999998,False,,29.85,23100PE,101.05,150.8,85.3,93.1,121.25999999999999,True,2024-06-10 09:36:00,-21.22,23600CE,76.8,96.0,58.5,68.75,115.19999999999999,False,,0.0,-21.22,21.804,8.05,8.634
2024-06-14,Friday,23370.05,FALSE,09:25:00,13:00:00,92.0,23450CE,94.15,136.3,83.15,116.75,112.98,True,2024-06-14 10:00:00,-19.77,23250PE,92.65,97.9,49.05,49.85,111.18,False,,41.87,23250PE,61.65,64.0,49.05,49.85,92.475,False,,0.0,-19.77,30.073500000000006,11.8,22.103500000000007
2024-06-24,Monday,23409.0,FALSE,09:25:00,13:00:00,92.0,23450CE,108.6,198.35,76.85,166.1,130.32,True,2024-06-24 10:32:00,-22.81,23350PE,102.35,134.35,52.0,60.1,122.82,True,2024-06-24 09:39:00,-21.49,23450CE,84.3,198.35,76.85,166.1,126.44999999999999,True,2024-06-24 10:15:00,0.0,-21.49,23.214,-42.15,-40.426
2024-07-01,Monday,24124.45,FALSE,09:25:00,13:00:00,96.0,24150CE,102.8,133.0,89.2,125.9,123.35999999999999,True,2024-07-01 11:29:00,-21.59,24000PE,110.45,121.2,70.7,72.0,132.54,False,,37.35,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-21.59,32.945499999999996,4.4,15.755499999999996
2024-07-08,Monday,24357.8,FALSE,09:25:00,13:00:00,96.0,24350CE,100.5,106.2,65.85,85.05,120.6,False,,14.45,24300PE,105.75,144.6,88.7,105.5,126.89999999999999,True,2024-07-08 09:41:00,-22.21,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-22.21,22.495,-8.05,-7.765000000000001
2024-07-12,Friday,24434.35,FALSE,09:25:00,13:00:00,96.0,24450CE,109.7,225.7,88.65,168.65,131.64,True,2024-07-12 09:29:00,-23.04,24400PE,106.4,128.7,64.25,73.1,127.68,True,2024-07-12 09:56:00,-22.34,24400PE,94.2,128.7,64.25,73.1,141.3,False,,0.0,-23.04,11.136000000000003,21.1,9.196000000000005
2024-07-22,Monday,24453.0,FALSE,09:25:00,13:00:00,96.0,24800CE,100.25,141.55,96.35,106.55,120.3,True,2024-07-22 09:57:00,-21.05,24100PE,101.55,103.3,60.7,83.95,121.85999999999999,False,,16.58,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-21.05,19.334499999999995,-2.75,-4.465500000000006
2024-07-29,Monday,24980.0,FALSE,09:25:00,13:00:00,96.0,24950CE,114.05,167.5,73.75,94.3,136.85999999999999,True,2024-07-29 11:31:00,-23.95,24900PE,106.15,165.6,66.9,125.85,127.38,True,2024-07-29 10:13:00,-22.29,24950CE,90.0,167.5,73.75,94.3,135.0,True,2024-07-29 11:31:00,0.0,-22.29,22.909499999999998,-45.0,-44.3805
2024-08-05,Monday,24262.35,FALSE,09:25:00,13:00:00,96.0,24400CE,101.15,144.25,52.55,55.45,121.38,True,2024-08-05 09:55:00,-21.24,24050PE,105.15,373.9,68.35,287.0,126.18,True,2024-08-05 10:42:00,-22.08,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-21.24,24.99850000000001,-39.55,-35.791499999999985
2024-08-09,Friday,24396.4,FALSE,09:25:00,13:00:00,96.0,24500CE,110.1,131.1,77.35,81.7,132.11999999999998,False,,27.3,24250PE,107.2,148.6,94.9,110.4,128.64,True,2024-08-09 10:24:00,-22.51,24500CE,85.6,96.25,77.35,81.7,128.39999999999998,False,,0.0,-22.51,23.399,3.9,4.789
2024-08-19,Monday,24621.35,FALSE,09:25:00,13:00:00,96.0,24650CE,97.8,106.0,58.55,77.7,117.35999999999999,False,,19.12,24550PE,99.3,151.0,86.75,102.05,119.16,True,2024-08-19 10:18:00,-20.85,24650CE,72.65,86.6,58.55,77.7,108.97500000000001,False,,0.0,-20.85,24.17199999999999,-5.05,-1.7280000000000113
2024-08-26,Monday,24918.4,FALSE,09:25:00,13:00:00,96.0,24900CE,121.3,238.7,118.2,202.4,145.56,True,2024-08-26 09:35:00,-25.47,24950PE,126.9,129.65,58.0,63.0,152.28,False,,62.63,24950PE,95.0,99.75,58.0,63.0,142.5,False,,0.0,-25.47,30.631000000000007,32.0,37.16100000000001
2024-09-02,Monday,25409.4,FALSE,09:25:00,13:00:00,100.0,25350CE,109.5,115.85,57.95,61.45,131.4,False,,46.96,25350PE,118.8,187.5,110.35,179.65,142.56,True,2024-09-02 10:05:00,-24.95,25350CE,82.7,102.3,57.95,61.45,124.05000000000001,False,,0.0,-24.95,25.705,21.25,22.005
2024-09-09,Monday,24866.95,FALSE,09:25:00,13:00:00,96.0,24900CE,99.35,151.0,79.45,103.85,119.21999999999998,True,2024-09-09 10:42:00,-20.86,24750PE,109.6,131.75,55.0,70.3,131.51999999999998,True,2024-09-09 09:29:00,-23.02,24900CE,80.4,151.0,79.45,103.85,120.60000000000001,True,2024-09-09 10:42:00,0.0,-23.02,17.956499999999988,-40.2,-45.263500000000015
2024-09-16,Monday,25416.8,FALSE,09:25:00,13:00:00,100.0,25400CE,109.9,149.1,90.85,102.35,131.88,True,2024-09-16 09:44:00,-23.08,25350PE,101.15,127.65,72.5,102.75,121.38,True,2024-09-16 11:35:00,-21.24,25350PE,75.0,127.65,72.5,102.75,112.5,True,2024-09-16 11:11:00,0.0,-23.08,25.138500000000004,-37.5,-35.44149999999999
2024-09-23,Monday,25898.1,FALSE,09:25:00,13:00:00,100.0,25950CE,116.8,139.0,84.9,92.0,140.16,False,,23.63,25850PE,122.9,131.0,105.0,115.8,147.48,False,,5.87,,,,,,,False,,29.5,0.0,0.0,0.0,29.5
2024-09-27,Friday,26345.0,FALSE,09:25:00,13:00:00,104.0,26300CE,120.55,141.9,96.7,98.35,144.66,False,,20.99,26200PE,127.35,130.15,95.4,128.9,152.82,False,,-2.82,,,,,,,False,,18.169999999999998,0.0,0.0,0.0,18.169999999999998
2024-10-07,Monday,25259.25,FALSE,09:25:00,13:00:00,100.0,25250CE,110.7,113.85,47.4,50.2,132.84,False,,59.39,24950PE,105.2,257.0,95.7,238.65,126.24,True,2024-10-07 09:50:00,-22.09,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-22.09,15.442999999999998,43.95,37.303
2024-10-14,Monday,25120.8,FALSE,09:25:00,13:00:00,100.0,25050CE,122.95,196.3,116.5,159.0,147.54,True,2024-10-14 09:44:00,-25.82,25000PE,117.55,125.15,54.75,66.6,141.06,False,,49.77,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-25.82,36.0245,13.75,23.954500000000003
2024-10-21,Monday,24960.0,FALSE,09:25:00,13:00:00,96.0,24950CE,103.55,105.75,35.55,36.2,124.25999999999999,False,,66.31,24850PE,103.35,256.45,99.5,228.75,124.01999999999998,True,2024-10-21 09:32:00,-21.7,24950CE,85.65,96.85,35.55,36.2,128.47500000000002,False,,0.0,-21.7,16.864499999999992,49.45,44.61449999999999
2024-10-28,Monday,24263.0,FALSE,09:25:00,13:00:00,96.0,24300CE,116.4,249.85,83.2,190.2,139.68,True,2024-10-28 09:58:00,-24.44,24200PE,112.65,167.0,38.0,51.1,135.18,True,2024-10-28 09:30:00,-23.66,24300CE,102.5,249.85,83.2,190.2,153.75,True,2024-10-28 10:17:00,0.0,-23.66,12.736000000000006,-51.25,-62.17399999999999
2024-11-04,Monday,24233.8,FALSE,09:25:00,13:00:00,96.0,24350CE,103.75,107.4,39.1,42.9,124.5,False,,59.81,23850PE,104.8,258.1,99.55,211.8,125.75999999999999,True,2024-11-04 09:34:00,-22.01,24350CE,91.05,96.2,39.1,42.9,136.575,False,,0.0,-22.01,11.662500000000003,48.15,37.8025
2024-11-11,Monday,24155.0,FALSE,09:25:00,13:00:00,96.0,24150CE,106.3,258.2,94.05,166.6,127.55999999999999,True,2024-11-11 09:31:00,-22.32,24000PE,103.0,111.65,25.0,44.45,123.6,False,,57.52,24000PE,88.15,95.65,25.0,44.45,132.22500000000002,False,,0.0,-22.32,13.819999999999995,43.7,35.199999999999996
2024-11-25,Monday,24287.55,FALSE,09:25:00,13:00:00,96.0,24450CE,100.4,121.75,40.85,45.7,120.48,True,2024-11-25 09:28:00,-21.08,24100PE,95.35,150.0,58.5,131.3,114.41999999999999,True,2024-11-25 12:55:00,-20.02,24100PE,83.35,150.0,58.5,131.3,125.02499999999999,True,2024-11-25 12:56:00,0.0,-21.08,11.0465,-41.68,-51.713499999999996
2024-12-02,Monday,24179.0,FALSE,09:25:00,13:00:00,96.0,24150CE,105.05,214.8,101.75,205.75,126.05999999999999,True,2024-12-02 09:31:00,-22.06,23900PE,97.6,98.9,50.0,61.2,117.11999999999999,False,,35.42,23900PE,78.7,82.15,50.0,61.2,118.05000000000001,False,,0.0,-22.06,17.923999999999992,17.5,13.363999999999994
2024-12-09,Monday,24770.0,FALSE,09:25:00,13:00:00,96.0,24850CE,101.9,102.15,63.3,72.5,122.28,False,,28.38,24500PE,97.55,134.8,80.1,89.75,117.05999999999999,True,2024-12-09 09:38:00,-20.49,24850CE,81.1,92.0,63.3,72.5,121.64999999999999,False,,0.0,-20.49,19.781000000000013,8.6,7.891000000000014
2024-12-16,Monday,24775.05,FALSE,09:25:00,13:00:00,96.0,24800CE,113.65,149.7,93.6,110.95,136.38,True,2024-12-16 09:43:00,-23.87,24650PE,118.7,204.0,101.1,164.25,142.44,True,2024-12-16 09:33:00,-24.93,24800CE,114.35,149.7,93.6,110.95,171.52499999999998,False,,0.0,-24.93,-1.8364999999999887,3.4,-23.36649999999999
2024-12-20,Friday,23933.95,FALSE,09:25:00,13:00:00,92.0,24200CE,96.65,166.8,50.25,52.2,115.98,True,2024-12-20 09:37:00,-20.3,23650PE,92.2,142.35,58.55,121.4,110.64,True,2024-12-20 09:49:00,-19.36,23650PE,68.8,142.35,58.55,121.4,103.19999999999999,True,2024-12-20 09:49:00,0.0,-20.3,22.478000000000005,-34.4,-32.221999999999994
2024-12-30,Monday,23908.4,FALSE,09:25:00,13:00:00,92.0,23800CE,113.25,228.85,91.9,142.3,135.9,True,2024-12-30 10:45:00,-23.78,23750PE,115.15,134.0,62.55,115.25,138.18,False,,-1.25,23750PE,82.05,124.4,62.55,115.25,123.07499999999999,True,2024-12-30 12:30:00,0.0,-23.78,31.94850000000001,-41.02,-32.851499999999994
