Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-06,Thursday,74749.91,FALSE,09:29:00,13:00:00,280.0,75500CE,280.0,465.0,198.25,211.35,336.0,True,2024-06-06 10:18:00,-59.5,74100PE,287.1,327.4,90.85,216.0,344.52000000000004,False,,67.51,74100PE,156.95,327.4,90.85,216.0,235.42499999999998,True,2024-06-06 11:47:00,0.0,-59.5,126.56125000000003,-78.47,-11.40874999999997
2024-06-13,Thursday,76941.25,FALSE,09:29:00,13:00:00,300.0,77000CE,310.05,315.15,140.65,161.15,372.06,False,,145.02,76900PE,325.9,427.7,242.1,275.0,391.08,True,2024-06-13 09:46:00,-69.25,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-69.25,69.82437500000002,75.2,75.77437500000002
2024-06-20,Thursday,77318.41,FALSE,09:29:00,13:00:00,300.0,77300CE,327.3,590.0,226.65,324.35,392.76,True,2024-06-20 09:32:00,-69.55,77200PE,330.3,404.0,129.55,145.7,396.36,True,2024-06-20 09:56:00,-70.19,77200PE,268.65,404.0,129.55,145.7,402.97499999999997,True,2024-06-20 09:56:00,0.0,-69.55,57.52125000000004,-134.32,-146.34874999999994
2024-06-27,Thursday,78486.74,FALSE,09:29:00,13:00:00,300.0,78500CE,315.45,814.55,309.4,631.9,378.53999999999996,True,2024-06-27 09:38:00,-67.03,78300PE,306.2,313.9,85.95,151.8,367.44,False,,150.57,78300PE,254.8,259.2,85.95,151.8,382.20000000000005,False,,0.0,-67.03,47.57249999999998,103.0,83.54249999999998
2024-07-04,Thursday,80243.33,FALSE,09:29:00,13:00:00,320.0,80100CE,358.0,463.35,220.1,232.85,429.59999999999997,True,2024-07-04 09:45:00,-76.07,80300PE,380.0,489.85,278.2,341.1,456.0,True,2024-07-04 10:46:00,-80.75,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-76.07,77.39999999999998,-148.93,-147.60000000000002
2024-07-11,Thursday,79983.11,FALSE,09:29:00,13:00:00,300.0,79900CE,325.85,344.3,108.55,204.4,391.02000000000004,False,,117.38,80100PE,339.9,680.3,283.4,423.0,407.87999999999994,True,2024-07-11 09:32:00,-72.23,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-72.23,28.826875000000033,88.55,45.14687500000002
2024-07-18,Thursday,80465.25,FALSE,09:29:00,13:00:00,320.0,80400CE,349.65,669.8,327.6,556.15,419.58,True,2024-07-18 09:42:00,-74.3,80600PE,371.9,386.25,182.95,226.65,446.28,False,,140.6,80600PE,322.25,374.4,182.95,226.65,483.375,False,,0.0,-74.3,45.00124999999998,95.6,66.30124999999998
2024-07-25,Thursday,79609.32,FALSE,09:29:00,13:00:00,300.0,79700CE,304.75,510.7,278.45,488.2,365.7,True,2024-07-25 09:39:00,-64.76,79600PE,303.5,326.85,109.85,111.05,364.2,False,,188.66,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-64.76,63.70625,124.95,123.89625
2024-08-01,Thursday,82038.56,FALSE,09:29:00,13:00:00,320.0,82000CE,363.4,376.4,158.7,182.45,436.08,False,,176.41,82100PE,349.35,529.95,323.6,461.2,419.22,True,2024-08-01 09:54:00,-74.24,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-74.24,73.15749999999998,103.25,102.16749999999999
2024-08-08,Thursday,79210.31,FALSE,09:29:00,13:00:00,300.0,79500CE,328.05,500.0,205.8,273.6,393.66,True,2024-08-08 09:32:00,-69.71,79000PE,331.4,493.85,178.0,275.5,397.67999999999995,True,2024-08-08 10:06:00,-70.42,79000PE,293.05,493.85,178.0,275.5,439.57500000000005,True,2024-08-08 10:07:00,0.0,-69.71,34.20749999999997,-146.53,-182.03250000000003
2024-08-14,Wednesday,78964.8,FALSE,09:29:00,13:00:00,300.0,79100CE,333.25,400.1,268.45,381.35,399.9,True,2024-08-14 09:47:00,-70.82,78900PE,350.1,365.2,170.8,174.3,420.12,False,,171.42,78900PE,261.55,335.8,170.8,174.3,392.32500000000005,False,,0.0,-70.82,84.17375000000001,87.25,100.60375000000002
2024-08-22,Thursday,81097.63,FALSE,09:29:00,13:00:00,320.0,81000CE,339.7,358.15,254.65,272.3,407.64,False,,63.15,81200PE,335.0,389.8,251.45,272.0,402.0,False,,58.81,,,,,,,False,,121.96000000000001,0.0,0.0,0.0,121.96000000000001
2024-08-29,Thursday,81808.83,FALSE,09:29:00,13:00:00,320.0,81700CE,330.85,650.7,307.45,552.7,397.02000000000004,True,2024-08-29 09:48:00,-70.31,81900PE,314.85,329.05,123.9,135.65,377.82,False,,175.26,81900PE,264.85,267.3,123.9,135.65,397.27500000000003,False,,0.0,-70.31,46.064375,129.2,104.95437499999998
2024-09-05,Thursday,82427.31,FALSE,09:29:00,13:00:00,320.0,82300CE,333.8,350.0,223.5,242.05,400.56,False,,87.58,82500PE,325.1,436.35,290.65,303.85,390.12,True,2024-09-05 10:29:00,-69.08,82300CE,258.0,265.45,223.5,242.05,387.0,False,,0.0,-69.08,71.62750000000001,15.95,18.497500000000013
2024-09-12,Thursday,81944.78,FALSE,09:29:00,13:00:00,320.0,81800CE,349.35,364.0,215.0,243.0,419.22,False,,101.98,82100PE,361.3,699.95,341.7,545.25,433.56,True,2024-09-12 09:31:00,-76.78,81800CE,295.75,338.5,215.0,243.0,443.625,False,,0.0,-76.78,49.23312500000002,52.75,25.20312500000002
2024-09-19,Thursday,83598.89,FALSE,09:29:00,13:00:00,320.0,83500CE,363.85,473.25,146.5,162.35,436.62,True,2024-09-19 09:41:00,-77.32,83700PE,371.8,699.9,269.2,530.0,446.16,True,2024-09-19 10:07:00,-79.01,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-77.32,61.95250000000002,-152.6,-167.96749999999997
2024-09-26,Thursday,85359.91,FALSE,09:29:00,13:00:00,340.0,85200CE,397.05,531.65,344.45,471.0,476.46,True,2024-09-26 10:42:00,-84.37,85400PE,385.05,424.0,262.5,301.65,462.06,False,,78.59,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-84.37,66.23687500000001,12.35,-5.783124999999993
2024-10-03,Thursday,83583.34,FALSE,09:29:00,13:00:00,320.0,83700CE,338.4,487.4,96.45,99.0,406.08,True,2024-10-03 09:33:00,-71.91,83400PE,326.3,610.0,238.9,577.4,391.56,True,2024-10-03 10:12:00,-69.34,83400PE,245.8,610.0,242.7,577.4,368.70000000000005,True,2024-10-03 10:11:00,0.0,-71.91,76.42125,-122.9,-118.38875
2024-10-10,Thursday,81676.55,FALSE,09:29:00,13:00:00,320.0,81800CE,366.7,498.3,220.4,232.85,440.03999999999996,True,2024-10-10 10:05:00,-77.92,81700PE,377.95,428.65,220.85,344.8,453.53999999999996,False,,28.43,81700PE,262.5,403.0,220.85,344.8,393.75,True,2024-10-10 11:19:00,0.0,-77.92,110.725625,-131.25,-98.44437500000001
2024-10-17,Thursday,81517.19,FALSE,09:29:00,13:00:00,320.0,81500CE,370.15,399.65,97.0,118.05,444.17999999999995,False,,247.47,81700PE,362.0,693.7,324.75,609.45,434.4,True,2024-10-17 09:34:00,-76.92,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-76.92,53.47312499999997,194.0,170.55312499999997
2024-10-24,Thursday,80077.49,FALSE,09:29:00,13:00:00,320.0,80100CE,330.0,363.6,227.05,237.05,396.0,False,,88.82,80100PE,322.25,478.25,213.8,230.75,386.7,True,2024-10-24 09:33:00,-68.48,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-68.48,27.375,61.45,20.345
2024-10-30,Wednesday,80104.68,FALSE,09:29:00,13:00:00,320.0,80200CE,311.05,410.8,257.85,372.4,373.26,True,2024-10-30 09:41:00,-66.1,80200PE,336.85,405.15,185.05,194.05,404.22,True,2024-10-30 09:34:00,-71.58,80200CE,276.45,410.8,266.75,372.4,414.67499999999995,False,,0.0,-71.58,30.71187500000002,-95.95,-136.81812499999998
2024-11-07,Thursday,79983.72,FALSE,09:29:00,13:00:00,300.0,80100CE,323.15,375.8,112.0,125.25,387.78,False,,193.86,79900PE,316.05,610.2,250.3,437.3,379.26,True,2024-11-07 09:58:00,-67.16,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-67.16,90.81062499999996,103.05,126.70062499999996
2024-11-13,Wednesday,78524.27,FALSE,09:29:00,13:00:00,300.0,78600CE,329.5,417.25,113.15,115.95,395.4,True,2024-11-13 09:31:00,-70.02,78400PE,313.35,547.0,233.35,536.85,376.02000000000004,True,2024-11-13 09:44:00,-66.59,78400PE,240.4,547.0,245.0,536.85,360.6,True,2024-11-13 09:43:00,0.0,-70.02,69.03312500000001,-120.2,-121.18687499999999
2024-11-21,Thursday,77179.11,FALSE,09:29:00,13:00:00,300.0,77300CE,330.8,327.25,131.0,147.05,396.96,False,,179.62,77000PE,320.0,474.5,191.6,271.1,384.0,True,2024-11-21 09:32:00,-68.0,77300CE,238.8,249.05,131.0,147.05,358.20000000000005,False,,0.0,-68.0,87.865,91.75,111.615
2024-11-28,Thursday,80227.39,FALSE,09:29:00,13:00:00,320.0,80300CE,338.4,488.0,95.9,97.0,406.08,True,2024-11-28 09:51:00,-71.91,80200PE,320.35,1016.4,218.6,954.0,384.42,True,2024-11-28 10:33:00,-68.07,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-71.91,59.14562500000003,-128.6,-141.36437499999997
2024-12-05,Thursday,81143.97,FALSE,09:29:00,13:00:00,320.0,81500CE,351.75,668.4,246.05,545.85,422.09999999999997,True,2024-12-05 12:06:00,-74.75,80700PE,352.5,765.8,270.35,291.95,423.0,True,2024-12-05 09:38:00,-74.91,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-74.91,-0.34687499999998916,-173.85,-249.10687499999997
2024-12-12,Thursday,81622.34,FALSE,09:29:00,13:00:00,320.0,81500CE,350.0,435.0,233.15,245.65,420.0,True,2024-12-12 09:35:00,-74.38,81800PE,344.4,599.65,327.2,571.85,413.28,True,2024-12-12 09:46:00,-73.18,81800PE,341.55,599.65,336.0,571.85,512.325,True,2024-12-12 10:32:00,0.0,-74.38,-1.4550000000000338,-170.78,-246.61500000000004
2024-12-19,Thursday,79173.02,FALSE,09:29:00,13:00:00,300.0,79500CE,302.05,477.5,214.8,263.35,362.46,True,2024-12-19 09:40:00,-64.19,78900PE,307.9,307.8,136.95,161.5,369.47999999999996,False,,142.55,78900PE,222.55,242.1,136.95,161.5,333.82500000000005,False,,0.0,-64.19,81.50124999999997,61.05,78.36124999999997
2024-12-26,Thursday,78811.32,FALSE,09:29:00,13:00:00,300.0,78900CE,328.95,357.0,157.5,173.1,394.73999999999995,False,,151.74,78900PE,312.5,659.95,296.75,521.25,375.0,True,2024-12-26 09:44:00,-66.41,78900CE,275.5,278.8,157.5,173.1,413.25,False,,0.0,-66.41,49.33812499999999,102.4,85.328125
