Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22149.05,TRUE,09:34:00,13:00:00,88.0,21950CE,122.6,279.65,75.95,229.55,147.11999999999998,True,2024-03-14 10:41:00,-25.75,22100PE,111.0,142.3,6.75,9.6,133.2,True,2024-03-14 09:44:00,-23.31,21950CE,98.4,279.65,75.95,229.55,147.60000000000002,True,2024-03-14 10:41:00,0,-23.31,22.97399999999999,-49.2,-49.536000000000016
2024-03-21,Thursday,22053.45,TRUE,09:34:00,13:00:00,88.0,21900CE,96.65,180.0,60.15,103.2,115.98,True,2024-03-21 09:36:00,-20.3,22050PE,99.6,120.15,20.85,60.1,119.51999999999998,True,2024-03-21 12:10:00,-20.92,22050PE,75.2,120.15,20.85,60.1,112.80000000000001,True,2024-03-21 12:10:00,0,-20.3,23.403999999999993,-37.6,-34.49600000000001
2024-03-28,Thursday,22242.3,TRUE,09:34:00,13:00:00,88.0,22150CE,109.05,321.95,101.2,276.55,130.85999999999999,True,2024-03-28 09:43:00,-22.9,22350PE,120.4,128.35,12.2,15.35,144.48,False,,103.85,22350PE,100.8,101.1,12.2,15.35,151.2,False,,0,-22.9,18.396000000000008,85.45,80.94600000000001
2024-04-04,Thursday,22574.65,TRUE,09:34:00,13:00:00,88.0,22400CE,105.3,111.05,22.1,93.0,126.35999999999999,False,,11.25,22550PE,108.95,285.3,77.4,82.9,130.74,True,2024-04-04 09:44:00,-22.88,22400CE,79.45,106.05,22.1,93.0,119.17500000000001,False,,0,-22.88,24.796999999999993,-13.55,-11.633000000000006
2024-04-10,Wednesday,22783.0,TRUE,09:34:00,13:00:00,88.0,22600CE,125.45,141.45,90.0,102.0,150.54,False,,22.2,22800PE,110.55,135.2,76.4,105.95,132.66,True,2024-04-10 09:53:00,-23.22,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.22,18.945500000000003,3.25,-1.0244999999999962
2024-04-18,Thursday,22243.25,TRUE,09:34:00,13:00:00,88.0,22150CE,92.95,174.0,42.0,156.5,111.54,True,2024-04-18 11:06:00,-19.52,22300PE,99.05,173.0,29.15,36.25,118.85999999999999,True,2024-04-18 09:43:00,-20.8,22150CE,75.15,174.0,42.0,156.5,112.72500000000001,True,2024-04-18 11:06:00,0,-20.8,16.870499999999996,-37.58,-41.5095
2024-04-25,Thursday,22370.6,TRUE,09:34:00,13:00:00,88.0,22300CE,99.4,208.95,87.35,166.1,119.28,True,2024-04-25 09:35:00,-20.87,22450PE,108.0,167.7,36.4,60.15,129.6,True,2024-04-25 10:51:00,-22.68,22450PE,97.55,167.7,36.4,60.15,146.325,True,2024-04-25 10:51:00,0,-20.87,9.370000000000003,-48.77,-60.27
2024-05-02,Thursday,22719.95,TRUE,09:34:00,13:00:00,88.0,22550CE,131.5,200.25,116.4,167.3,157.79999999999998,True,2024-05-02 09:46:00,-27.61,22750PE,115.45,131.0,46.5,62.05,138.54,False,,52.25,22750PE,93.75,131.0,46.5,62.05,140.625,False,,0,-27.61,20.545500000000004,31.7,24.635500000000004
2024-05-09,Thursday,22350.3,TRUE,09:34:00,13:00:00,88.0,22200CE,95.35,105.15,5.85,7.1,114.41999999999999,False,,87.3,22300PE,101.55,275.95,88.0,247.9,121.85999999999999,True,2024-05-09 09:39:00,-21.33,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0,-21.33,11.846499999999997,75.45,65.9665
2024-05-16,Thursday,22350.0,TRUE,09:34:00,13:00:00,88.0,22200CE,93.8,120.65,20.45,29.0,112.55999999999999,True,2024-05-16 12:15:00,-19.7,22300PE,95.0,223.7,51.1,183.35,114.0,True,2024-05-16 09:44:00,-19.95,22200CE,78.85,120.65,20.45,29.0,118.27499999999999,True,2024-05-16 12:15:00,0,-19.95,14.012000000000002,-39.42,-45.358
2024-05-23,Thursday,22683.2,TRUE,09:34:00,13:00:00,88.0,22550CE,124.45,318.95,126.25,308.75,149.34,True,2024-05-23 09:36:00,-26.13,22700PE,108.9,107.9,13.25,15.15,130.68,False,,92.66,22700PE,91.6,98.5,13.25,15.15,137.39999999999998,False,,0,-26.13,16.211000000000013,76.45,66.53100000000002
2024-05-30,Thursday,22613.55,TRUE,09:34:00,13:00:00,88.0,22600CE,90.2,96.0,22.05,40.55,108.24,False,,48.75,22650PE,101.0,137.65,67.15,69.0,121.19999999999999,True,2024-05-30 09:41:00,-21.21,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0,-21.21,18.798000000000002,29.95,27.538
2024-06-06,Thursday,22820.6,TRUE,09:34:00,13:00:00,88.0,22750CE,115.5,172.0,44.75,47.0,138.6,True,2024-06-06 10:21:00,-24.25,22750PE,112.0,160.55,25.9,88.85,134.4,True,2024-06-06 09:42:00,-23.52,22750CE,99.55,172.0,44.75,47.0,149.325,True,2024-06-06 10:36:00,0,-23.52,14.795000000000003,-49.77,-58.495
2024-06-13,Thursday,23430.35,TRUE,09:34:00,13:00:00,92.0,23350CE,95.35,99.5,35.25,46.9,114.41999999999999,False,,47.5,23500PE,113.75,163.0,96.25,118.0,136.5,True,2024-06-13 09:39:00,-23.89,23350CE,77.05,82.05,35.25,46.9,115.57499999999999,False,,0,-23.89,17.3465,30.15,23.606499999999997
2024-06-20,Thursday,23504.6,TRUE,09:34:00,13:00:00,92.0,23450CE,94.75,122.65,55.5,107.95,113.7,True,2024-06-20 11:45:00,-19.9,23550PE,104.85,168.4,26.35,28.35,125.82,True,2024-06-20 09:37:00,-22.02,23450CE,77.5,122.65,55.5,107.95,116.25,True,2024-06-20 11:46:00,0,-22.02,16.3025,-38.75,-44.4675
2024-06-27,Thursday,23805.05,TRUE,09:34:00,13:00:00,92.0,23750CE,94.9,314.45,93.55,229.3,113.88000000000001,True,2024-06-27 09:38:00,-19.93,23850PE,95.75,99.0,8.85,15.7,114.89999999999999,False,,79.09,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0,-19.93,17.342499999999998,61.75,59.162499999999994
2024-07-04,Thursday,24423.0,TRUE,09:34:00,13:00:00,96.0,24300CE,94.65,129.0,39.7,48.2,113.58,True,2024-07-04 09:44:00,-19.88,24450PE,100.45,158.1,63.15,115.6,120.53999999999999,True,2024-07-04 10:24:00,-21.09,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0,-19.88,28.195500000000003,-35.62,-27.304499999999994
2024-07-11,Thursday,24352.9,TRUE,09:34:00,13:00:00,96.0,24200CE,122.3,160.7,29.55,87.25,146.76,True,2024-07-11 09:48:00,-25.68,24400PE,109.55,240.0,66.05,123.25,131.45999999999998,True,2024-07-11 10:13:00,-23.01,24400PE,80.8,240.0,66.05,123.25,121.19999999999999,True,2024-07-11 10:13:00,0,-25.68,27.6545,-40.4,-38.4255
2024-07-18,Thursday,24553.85,TRUE,09:34:00,13:00:00,96.0,24450CE,108.9,250.0,87.1,185.45,130.68,True,2024-07-18 09:41:00,-22.87,24650PE,121.35,158.65,28.6,61.35,145.61999999999998,True,2024-07-18 11:34:00,-25.48,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0,-22.87,28.23649999999999,-45.95,-40.583500000000015
2024-07-25,Thursday,24254.6,TRUE,09:34:00,13:00:00,96.0,24150CE,123.85,246.7,109.35,241.6,148.61999999999998,True,2024-07-25 09:38:00,-26.01,24350PE,124.55,142.3,12.2,13.05,149.45999999999998,False,,110.25,24350PE,106.45,138.05,12.2,13.05,159.675,False,,0,-26.01,16.854499999999994,93.4,84.2445
2024-08-01,Thursday,25115.35,TRUE,09:34:00,13:00:00,100.0,25000CE,102.35,102.7,17.0,21.1,122.82,False,,80.23,25150PE,98.15,185.0,99.1,162.1,117.78,True,2024-08-01 09:42:00,-20.61,25000CE,88.6,89.25,17.0,21.1,132.89999999999998,False,,0,-20.61,12.7265,67.5,59.6165
2024-08-08,Thursday,24260.05,TRUE,09:34:00,13:00:00,96.0,24250CE,98.9,147.8,39.3,51.0,118.68,True,2024-08-08 12:14:00,-20.77,24250PE,107.5,189.9,44.75,90.1,129.0,True,2024-08-08 09:35:00,-22.58,24250CE,84.0,147.8,39.3,51.0,126.0,True,2024-08-08 12:15:00,0,-22.58,13.911000000000005,-42.0,-50.669
2024-08-14,Wednesday,24150.65,TRUE,09:34:00,13:00:00,96.0,24050CE,112.8,142.45,86.9,133.45,135.35999999999999,True,2024-08-14 09:45:00,-23.69,24250PE,130.95,156.1,76.55,80.35,157.14,False,,49.29,24250PE,109.45,150.05,76.55,80.35,164.175,False,,0,-23.69,20.190499999999986,29.1,25.600499999999986
2024-08-22,Thursday,24853.0,TRUE,09:34:00,13:00:00,96.0,24700CE,134.55,144.95,92.85,120.7,161.46,False,,12.5,24950PE,133.8,178.0,115.0,131.65,160.56,True,2024-08-22 09:48:00,-28.1,24700CE,109.1,141.05,92.85,120.7,163.64999999999998,False,,0,-28.1,24.104500000000016,-11.6,-15.595499999999985
2024-08-29,Thursday,25055.7,TRUE,09:34:00,13:00:00,100.0,24950CE,122.55,242.15,122.0,210.15,147.06,True,2024-08-29 09:41:00,-25.74,25150PE,112.65,113.6,25.95,33.95,135.18,False,,77.57,25150PE,88.45,97.9,25.95,33.95,132.675,False,,0,-25.74,23.073500000000003,54.5,51.8335
2024-09-05,Thursday,25280.0,TRUE,09:34:00,13:00:00,100.0,25100CE,123.05,129.2,66.0,85.9,147.66,False,,35.92,25300PE,120.95,171.0,103.85,121.75,145.14,True,2024-09-05 10:29:00,-25.4,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0,-25.4,34.5695,1.35,10.519499999999999
2024-09-12,Thursday,25070.95,TRUE,09:34:00,13:00:00,100.0,24950CE,99.15,121.65,61.35,75.9,118.98,True,2024-09-12 09:49:00,-20.82,25100PE,111.4,200.0,86.25,144.55,133.68,True,2024-09-12 09:54:00,-23.39,25100PE,104.65,200.0,97.45,144.55,156.97500000000002,True,2024-09-12 11:25:00,0,-20.82,5.636,-52.33,-67.514
2024-09-19,Thursday,25592.15,TRUE,09:34:00,13:00:00,100.0,25450CE,134.35,183.0,18.1,20.0,161.22,True,2024-09-19 09:40:00,-28.21,25700PE,144.7,298.7,97.0,275.0,173.64,True,2024-09-19 10:06:00,-30.39,25700PE,116.4,298.7,97.0,275.0,174.60000000000002,True,2024-09-19 10:06:00,0,-28.21,26.852999999999984,-58.2,-59.557000000000016
2024-09-26,Thursday,26047.3,TRUE,09:34:00,13:00:00,104.0,25950CE,127.8,197.7,116.75,170.7,153.35999999999999,True,2024-09-26 10:09:00,-26.84,26150PE,132.2,140.8,67.0,77.8,158.64,False,,53.08,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0,-26.84,26.327999999999992,26.75,26.237999999999992
2024-10-03,Thursday,25792.9,TRUE,09:34:00,13:00:00,100.0,25550CE,119.3,158.9,7.85,8.35,143.16,True,2024-10-03 09:35:00,-25.05,25700PE,133.65,336.15,105.5,326.4,160.38,True,2024-10-03 10:01:00,-28.07,25700PE,118.1,336.15,105.5,326.4,177.14999999999998,True,2024-10-03 10:10:00,0,-25.05,14.21350000000001,-59.05,-69.88649999999998
2024-10-10,Thursday,25160.2,TRUE,09:34:00,13:00:00,100.0,24950CE,103.9,179.55,48.4,58.95,124.68,True,2024-10-10 09:57:00,-21.82,25100PE,121.15,138.65,44.55,102.05,145.38,False,,17.89,25100PE,84.1,136.9,44.55,102.05,126.14999999999999,True,2024-10-10 11:34:00,0,-21.82,35.83850000000001,-42.05,-28.031499999999987
2024-10-17,Thursday,24972.2,TRUE,09:34:00,13:00:00,96.0,24800CE,116.1,119.8,8.0,13.9,139.32,False,,101.04,25000PE,119.85,243.55,115.55,218.55,143.82,True,2024-10-17 09:37:00,-25.17,24800CE,101.95,102.2,8.0,13.9,152.925,False,,0,-25.17,12.988999999999992,88.05,75.86899999999999
2024-10-24,Thursday,24438.35,TRUE,09:34:00,13:00:00,96.0,24300CE,108.25,150.35,68.0,103.25,129.9,True,2024-10-24 10:08:00,-22.73,24450PE,97.25,139.45,36.65,54.4,116.69999999999999,True,2024-10-24 09:36:00,-20.42,24300CE,94.4,150.35,68.0,103.25,141.60000000000002,True,2024-10-24 10:09:00,0,-20.42,12.767499999999995,-47.2,-54.852500000000006
2024-10-31,Thursday,24262.0,TRUE,09:34:00,13:00:00,96.0,24150CE,130.0,170.55,51.25,54.45,156.0,True,2024-10-31 09:45:00,-27.3,24350PE,111.05,162.9,57.25,155.8,133.26,True,2024-10-31 12:20:00,-23.32,24350PE,82.35,162.9,57.25,155.8,123.52499999999999,True,2024-10-31 11:19:00,0,-27.3,27.5895,-41.18,-40.8905
2024-11-07,Thursday,24468.0,TRUE,09:34:00,13:00:00,96.0,24250CE,118.1,141.5,7.25,8.35,141.72,False,,108.57,24450PE,132.45,282.9,116.35,233.95,158.93999999999997,True,2024-11-07 09:40:00,-27.81,24250CE,107.45,141.5,7.25,8.35,161.175,False,,0,-27.81,9.46899999999999,99.1,80.75899999999999
2024-11-14,Thursday,23673.85,TRUE,09:34:00,13:00:00,92.0,23500CE,120.8,186.05,20.3,41.15,144.95999999999998,True,2024-11-14 10:00:00,-25.37,23650PE,120.3,184.15,66.8,118.85,144.35999999999999,True,2024-11-14 09:41:00,-25.26,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0,-25.26,33.242000000000004,-43.17,-35.188
2024-11-21,Thursday,23313.1,TRUE,09:34:00,13:00:00,92.0,23200CE,113.6,155.0,78.35,112.1,136.32,True,2024-11-21 10:05:00,-23.86,23350PE,108.8,120.45,20.0,47.3,130.56,False,,60.41,23350PE,51.4,84.0,20.0,47.3,77.1,True,2024-11-21 10:10:00,0,-23.86,56.312,-25.7,6.751999999999999
2024-11-28,Thursday,24276.55,TRUE,09:34:00,13:00:00,96.0,24200CE,120.4,175.9,11.3,11.8,144.48,True,2024-11-28 09:51:00,-25.28,24350PE,115.05,374.7,64.0,353.35,138.06,True,2024-11-28 10:33:00,-24.16,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0,-25.28,18.949499999999993,-47.48,-53.810500000000005
2024-12-05,Thursday,24605.0,TRUE,09:34:00,13:00:00,96.0,24550CE,101.75,211.8,50.45,147.05,122.1,True,2024-12-05 12:06:00,-21.37,24450PE,98.65,253.95,54.3,65.25,118.38,True,2024-12-05 09:38:00,-20.72,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0,-20.72,12.132500000000006,-44.3,-52.88749999999999
2024-12-12,Thursday,24757.0,TRUE,09:34:00,13:00:00,96.0,24550CE,128.0,142.8,38.0,40.7,153.6,False,,86.02,24750PE,112.4,206.85,110.95,194.35,134.88,True,2024-12-12 09:46:00,-23.6,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0,-23.6,34.42,51.6,62.42
2024-12-19,Thursday,23944.1,TRUE,09:34:00,13:00:00,92.0,23800CE,126.85,211.65,124.75,176.0,152.22,True,2024-12-19 09:37:00,-26.64,24000PE,139.25,140.1,38.2,42.2,167.1,False,,95.66,24000PE,114.65,125.1,38.2,42.2,171.97500000000002,False,,0,-26.64,23.207499999999996,72.45,69.0175
2024-12-26,Thursday,23826.9,TRUE,09:34:00,13:00:00,92.0,23700CE,145.95,161.7,42.0,52.95,175.14,False,,91.54,23950PE,135.75,262.85,116.95,206.45,162.9,True,2024-12-26 09:56:00,-28.51,23700CE,113.15,120.4,42.0,52.95,169.72500000000002,False,,0,-28.51,31.340499999999984,60.2,63.03049999999999
