Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74173.39,FALSE,09:27:00,13:00:00,280.0,74700CE,300.8,330.0,200.35,212.5,360.96,False,,84.54,73700PE,298.45,335.0,253.65,278.25,358.14,False,,16.47,,,,,,,False,,101.01,0.0,0.0,0.0,101.01
2024-04-22,Monday,73446.42,FALSE,09:27:00,13:00:00,280.0,73900CE,287.0,318.0,245.1,264.15,344.4,False,,19.26,72800PE,301.55,367.35,240.55,277.9,361.86,True,2024-04-22 09:47:00,-64.08,73900CE,256.05,318.0,248.35,264.15,384.07500000000005,False,,0.0,-64.08,27.36249999999999,-8.1,-44.81750000000001
2024-05-06,Monday,74231.93,FALSE,09:27:00,13:00:00,280.0,74800CE,288.1,326.35,205.55,215.05,345.72,False,,69.45,73700PE,290.6,400.0,243.55,361.55,348.72,True,2024-05-06 09:39:00,-61.75,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-61.75,29.498750000000022,39.95,7.698750000000025
2024-05-13,Monday,72281.81,FALSE,09:27:00,13:00:00,280.0,73000CE,307.05,367.75,178.55,344.85,368.46,False,,-41.64,71800PE,314.1,476.6,208.5,218.05,376.92,True,2024-05-13 09:34:00,-66.75,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-66.75,41.411875,-83.05,-108.388125
2024-05-27,Monday,75521.31,FALSE,09:27:00,13:00:00,300.0,76000CE,341.1,571.25,325.0,506.0,409.32,True,2024-05-27 11:45:00,-72.48,75100PE,324.9,337.45,180.15,196.5,389.87999999999994,False,,124.34,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-72.48,90.83874999999998,33.5,51.85874999999997
2024-06-03,Monday,75887.79,FALSE,09:27:00,13:00:00,300.0,78000CE,390.0,520.45,370.6,507.15,468.0,True,2024-06-03 09:32:00,-82.88,73500PE,379.95,379.95,222.75,229.55,455.94,False,,145.65,73500PE,340.0,350.0,222.75,229.55,510.0,False,,0.0,-82.88,35.20062499999999,110.45,62.770624999999995
2024-06-10,Monday,77046.4,FALSE,09:27:00,13:00:00,300.0,78300CE,305.45,310.25,169.2,181.55,366.53999999999996,False,,120.08,75900PE,306.3,493.7,300.8,350.4,367.56,True,2024-06-10 09:34:00,-65.09,78300CE,270.55,291.9,169.2,181.55,405.82500000000005,False,,0.0,-65.09,31.081874999999975,89.0,54.99187499999997
2024-06-24,Monday,77054.79,FALSE,09:27:00,13:00:00,300.0,77500CE,303.95,447.95,222.35,389.8,364.73999999999995,True,2024-06-24 11:03:00,-64.59,76500PE,301.5,359.2,193.5,212.0,361.8,False,,85.73,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-64.59,80.88125000000001,4.85,21.141250000000007
2024-07-01,Monday,79131.04,FALSE,09:27:00,13:00:00,300.0,79700CE,320.15,400.0,301.4,376.9,384.17999999999995,True,2024-07-01 12:22:00,-68.03,78600PE,333.55,346.1,224.0,224.0,400.26,False,,105.38,78600PE,228.5,243.3,224.0,224.0,342.75,False,,0.0,-68.03,100.88062500000001,4.5,37.35062500000001
2024-07-08,Monday,79928.5,FALSE,09:27:00,13:00:00,300.0,80200CE,324.95,353.6,253.65,305.0,389.94,False,,15.89,79700PE,343.7,416.95,288.5,329.05,412.44,True,2024-07-08 09:41:00,-73.04,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-73.04,33.33812499999998,-17.45,-57.15187500000003
2024-07-22,Monday,80387.26,FALSE,09:27:00,13:00:00,320.0,81700CE,366.05,468.5,341.4,393.7,439.26,True,2024-07-22 10:16:00,-77.79,79300PE,400.0,423.9,255.4,338.7,480.0,False,,56.3,79300PE,304.1,388.05,255.4,338.7,456.15000000000003,False,,0.0,-77.79,90.89999999999998,-34.6,-21.49000000000003
2024-07-29,Monday,81629.12,FALSE,09:27:00,13:00:00,320.0,81900CE,361.2,505.15,249.0,330.15,433.44,True,2024-07-29 11:36:00,-76.76,81300PE,354.25,493.05,234.0,384.5,425.09999999999997,True,2024-07-29 12:19:00,-75.28,81300PE,252.95,493.05,234.0,384.5,379.42499999999995,True,2024-07-29 12:18:00,0.0,-76.76,96.87187500000002,-126.47,-106.35812499999999
2024-08-05,Monday,79378.51,FALSE,09:27:00,13:00:00,300.0,80000CE,468.9,583.2,310.25,321.8,562.68,True,2024-08-05 09:58:00,-99.64,78500PE,357.25,1232.55,242.0,986.4,428.7,True,2024-08-05 10:47:00,-75.92,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-99.64,105.38437499999999,-123.7,-117.95562500000001
2024-08-19,Monday,80523.78,FALSE,09:27:00,13:00:00,320.0,80800CE,351.9,387.6,267.8,309.55,422.28,False,,37.95,80200PE,351.2,450.0,303.05,332.95,421.44,True,2024-08-19 10:27:00,-74.63,80800CE,284.65,342.4,267.8,309.55,426.97499999999997,False,,0.0,-74.63,62.85125,-24.9,-36.678749999999994
2024-08-26,Monday,81404.48,FALSE,09:27:00,13:00:00,320.0,81600CE,343.7,644.85,339.85,556.0,412.44,True,2024-08-26 09:35:00,-73.04,81200PE,354.2,356.6,194.45,204.3,425.03999999999996,False,,145.47,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-73.04,69.8225,75.65,72.4325
2024-09-02,Monday,82611.53,FALSE,09:27:00,13:00:00,320.0,82900CE,334.4,331.35,218.15,228.0,401.28,False,,102.22,82400PE,336.0,438.25,305.0,422.2,403.2,True,2024-09-02 12:56:00,-71.4,82900CE,223.0,228.95,218.15,228.0,334.5,False,,0.0,-71.4,107.21999999999997,-5.0,30.819999999999965
2024-09-09,Monday,81015.32,FALSE,09:27:00,13:00:00,320.0,81400CE,338.8,524.4,306.95,406.65,406.56,True,2024-09-09 09:48:00,-72.0,80600PE,323.7,354.35,163.4,182.3,388.44,False,,137.35,80600PE,225.9,265.0,163.4,182.3,338.85,False,,0.0,-72.0,93.75374999999998,43.6,65.35374999999999
2024-09-16,Monday,83049.21,FALSE,09:27:00,13:00:00,320.0,83200CE,368.3,443.9,310.05,334.1,441.96,True,2024-09-16 09:45:00,-78.26,82900PE,385.55,477.5,315.0,405.0,462.65999999999997,True,2024-09-16 11:35:00,-81.93,82900PE,329.6,477.5,324.5,405.0,494.40000000000003,False,,0.0,-78.26,51.13062499999999,-75.4,-102.52937500000002
2024-09-23,Monday,84791.55,FALSE,09:27:00,13:00:00,320.0,85200CE,350.3,390.05,268.8,282.0,420.36,False,,63.92,84100PE,346.15,351.8,281.25,298.75,415.37999999999994,False,,43.07,,,,,,,False,,106.99000000000001,0.0,0.0,0.0,106.99000000000001
2024-10-07,Monday,81920.64,FALSE,09:27:00,13:00:00,320.0,82800CE,344.2,356.6,186.05,198.0,413.03999999999996,False,,141.9,81200PE,343.75,728.4,296.55,636.0,412.5,True,2024-10-07 10:38:00,-73.05,82800CE,281.25,319.0,186.05,198.0,421.875,False,,0.0,-73.05,58.64749999999999,83.25,68.8475
2024-10-14,Monday,81573.62,FALSE,09:27:00,13:00:00,320.0,82000CE,320.75,531.3,315.85,442.1,384.9,True,2024-10-14 09:44:00,-68.16,81300PE,333.25,328.65,171.0,192.85,399.9,False,,136.23,81300PE,234.0,235.95,171.0,192.85,351.0,False,,0.0,-68.16,95.084375,41.15,68.074375
2024-10-21,Monday,81502.01,FALSE,09:27:00,13:00:00,320.0,81800CE,333.3,348.75,170.9,173.25,399.96,False,,155.88,81300PE,335.65,810.0,328.5,710.0,402.78,True,2024-10-21 09:32:00,-71.33,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-71.33,36.53374999999999,119.35,84.55374999999998
2024-11-04,Monday,79067.81,FALSE,09:27:00,13:00:00,300.0,80100CE,312.55,310.8,178.7,190.3,375.06,False,,118.34,78100PE,318.6,777.7,298.85,642.1,382.32,True,2024-11-04 09:46:00,-67.7,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-67.7,33.593125,84.75,50.643125
2024-11-25,Monday,80388.23,FALSE,09:27:00,13:00:00,320.0,81200CE,348.75,349.9,134.8,134.95,418.5,False,,209.44,79700PE,360.35,648.0,268.1,575.0,432.42,True,2024-11-25 12:53:00,-76.57,81200CE,173.35,180.1,134.8,134.95,260.025,False,,0.0,-76.57,171.040625,38.4,132.87062500000002
2024-12-02,Monday,79358.2,FALSE,09:27:00,13:00:00,300.0,80100CE,325.05,665.5,316.2,631.15,390.06,True,2024-12-02 09:34:00,-69.07,78800PE,331.4,346.0,210.8,239.35,397.67999999999995,False,,87.91,78800PE,277.2,294.25,210.8,239.35,415.79999999999995,False,,0.0,-69.07,50.05749999999999,37.85,18.8375
2024-12-09,Monday,81732.08,FALSE,09:27:00,13:00:00,320.0,82500CE,342.15,342.55,241.8,270.0,410.58,False,,67.87,81000PE,351.35,465.65,290.4,318.0,421.62,True,2024-12-09 09:52:00,-74.66,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-74.66,69.17312499999998,-1.3,-6.786875000000012
2024-12-16,Monday,81992.22,FALSE,09:27:00,13:00:00,320.0,82500CE,357.25,483.1,323.05,364.95,428.7,True,2024-12-16 09:42:00,-75.92,81500PE,347.85,659.05,319.35,497.2,417.42,True,2024-12-16 09:30:00,-73.92,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-73.92,10.684374999999978,-22.85,-86.08562500000002
2024-12-30,Monday,78602.71,FALSE,09:27:00,13:00:00,300.0,79000CE,339.5,667.95,280.65,420.25,407.4,True,2024-12-30 10:45:00,-72.14,78300PE,349.05,406.0,212.1,352.6,418.86,False,,-7.91,78300PE,265.9,385.0,212.1,352.6,398.84999999999997,False,,0.0,-72.14,78.78687500000004,-86.7,-80.05312499999997
