Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-16,Wednesday,81678.41,FALSE,09:21:00,13:00:00,320.0,81800CE,323.25,485.9,207.3,225.25,387.9,True,2024-10-16 09:38:00,-68.69,81700PE,346.75,552.65,225.0,449.0,416.09999999999997,True,2024-10-16 11:16:00,-73.68,81700PE,263.5,552.65,225.0,449.0,395.25,True,2024-10-16 11:15:00,0.0,-68.69,78.915625,-131.75,-121.52437499999999
2024-10-23,Wednesday,80307.61,FALSE,09:21:00,13:00:00,320.0,80600CE,354.25,517.0,273.9,376.0,425.09999999999997,True,2024-10-23 09:52:00,-75.28,80200PE,363.6,541.0,227.65,242.55,436.32,True,2024-10-23 09:38:00,-77.26,80600CE,302.35,517.0,273.9,376.0,453.52500000000003,True,2024-10-23 11:02:00,0.0,-77.26,47.471874999999976,-151.18,-180.96812500000004
2024-10-29,Tuesday,79791.25,FALSE,09:21:00,13:00:00,300.0,80000CE,337.9,423.75,212.9,412.0,405.47999999999996,True,2024-10-29 12:51:00,-71.8,79800PE,340.9,569.65,252.8,252.8,409.08,True,2024-10-29 09:29:00,-72.44,80000CE,298.6,423.75,212.9,412.0,447.90000000000003,False,,0.0,-72.44,35.07624999999995,-113.4,-150.76375000000004
2024-11-06,Wednesday,79541.07,FALSE,09:21:00,13:00:00,300.0,80100CE,331.2,552.0,292.9,504.2,397.44,True,2024-11-06 09:29:00,-70.38,79100PE,339.4,367.9,89.6,93.8,407.28,False,,241.36,79100PE,189.2,261.1,89.6,93.8,283.79999999999995,False,,0.0,-70.38,145.95749999999998,95.4,170.9775
2024-11-12,Tuesday,79685.26,FALSE,09:21:00,13:00:00,300.0,79800CE,315.95,394.2,132.75,141.3,379.14,True,2024-11-12 09:59:00,-67.14,79600PE,324.95,789.2,241.55,720.75,389.94,True,2024-11-12 09:31:00,-69.05,79800CE,255.6,394.2,132.75,141.3,383.4,True,2024-11-12 09:59:00,0.0,-69.05,56.40062499999999,-127.8,-140.449375
2024-11-19,Tuesday,77789.89,FALSE,09:21:00,13:00:00,300.0,78000CE,319.05,694.25,300.1,620.65,382.86,True,2024-11-19 09:24:00,-67.8,77600PE,322.6,330.0,115.05,123.85,387.12,False,,194.72,77600PE,286.2,302.15,115.05,123.85,429.29999999999995,False,,0.0,-67.8,32.367500000000035,162.35,126.91750000000003
2024-11-27,Wednesday,80051.37,FALSE,09:21:00,13:00:00,320.0,80300CE,322.15,457.8,205.0,448.9,386.58,True,2024-11-27 12:22:00,-68.46,79900PE,343.75,425.0,160.65,162.05,412.5,True,2024-11-27 09:41:00,-73.05,80300CE,232.65,457.8,205.0,448.9,348.975,True,2024-11-27 12:21:00,0.0,-73.05,85.47312499999997,-116.33,-103.90687500000003
2024-12-04,Wednesday,80919.22,FALSE,09:21:00,13:00:00,320.0,81300CE,363.4,515.5,269.4,373.75,436.08,True,2024-12-04 09:34:00,-77.22,80300PE,344.0,516.1,204.0,305.0,412.8,True,2024-12-04 11:57:00,-73.1,80300PE,264.3,516.1,204.0,305.0,396.45000000000005,True,2024-12-04 11:57:00,0.0,-77.22,75.39999999999999,-132.15,-133.97000000000003
2024-12-11,Wednesday,81535.58,FALSE,09:21:00,13:00:00,320.0,81700CE,366.25,466.35,292.25,329.2,439.5,True,2024-12-11 11:37:00,-77.83,81400PE,361.5,408.4,219.6,267.1,433.8,False,,89.88,81400PE,223.3,294.4,221.15,267.1,334.95000000000005,False,,0.0,-77.83,133.68124999999998,-43.8,12.051249999999982
2024-12-18,Wednesday,80695.79,FALSE,09:21:00,13:00:00,320.0,81300CE,346.85,415.5,140.7,156.05,416.22,False,,186.46,80400PE,354.05,598.7,246.5,520.8,424.86,True,2024-12-18 09:26:00,-75.24,81300CE,290.0,415.5,140.7,156.05,435.0,False,,0.0,-75.24,52.51437500000002,133.95,111.22437500000001
2024-12-24,Tuesday,78607.87,FALSE,09:21:00,13:00:00,300.0,78900CE,303.15,487.9,242.05,322.8,363.78,True,2024-12-24 09:59:00,-64.42,78500PE,312.65,456.1,216.1,253.65,375.17999999999995,True,2024-12-24 09:32:00,-66.44,78900CE,256.55,487.9,242.05,322.8,384.82500000000005,True,2024-12-24 10:00:00,0.0,-66.44,42.810624999999966,-128.28,-151.90937500000004
