Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22238.0,TRUE,09:35:00,13:00:00,88.0,22150CE,105.7,321.95,101.2,276.55,126.84,True,2024-03-28 09:42:00,-22.2,22350PE,123.95,128.35,12.2,15.35,148.74,False,,107.36,22350PE,103.25,105.25,12.2,15.35,154.875,False,,0,-22.2,19.460500000000003,87.9,85.16050000000001
2024-04-04,Thursday,22557.9,TRUE,09:35:00,13:00:00,88.0,22400CE,93.35,110.25,22.1,93.0,112.02,False,,-0.58,22500PE,93.4,238.35,46.45,49.65,112.08,True,2024-04-04 09:53:00,-19.61,22400CE,61.3,106.05,22.1,93.0,91.94999999999999,True,2024-04-04 12:46:00,0,-19.61,31.1165,-30.65,-19.1435
2024-04-10,Wednesday,22785.0,TRUE,09:35:00,13:00:00,88.0,22600CE,125.7,141.45,90.0,102.0,150.84,False,,22.44,22800PE,110.0,135.2,76.4,105.95,132.0,True,2024-04-10 09:53:00,-23.1,22600CE,105.25,141.45,90.0,102.0,157.875,False,,0,-23.1,19.193,3.25,-0.657
2024-04-18,Thursday,22245.05,TRUE,09:35:00,13:00:00,88.0,22150CE,94.75,174.0,42.0,156.5,113.7,True,2024-04-18 11:06:00,-19.9,22300PE,98.65,173.0,29.15,36.25,118.38,True,2024-04-18 09:43:00,-20.72,22150CE,75.15,174.0,42.0,156.5,112.72500000000001,True,2024-04-18 11:06:00,0,-20.72,18.652499999999993,-37.58,-39.64750000000001
2024-04-25,Thursday,22390.0,TRUE,09:35:00,13:00:00,88.0,22350CE,81.0,179.7,54.95,124.9,97.2,True,2024-04-25 09:46:00,-17.01,22450PE,97.55,167.7,36.4,60.15,117.05999999999999,True,2024-04-25 10:51:00,-20.49,22450PE,80.55,167.7,36.4,60.15,120.82499999999999,True,2024-04-25 10:51:00,0,-17.01,16.0245,-40.27,-41.255500000000005
2024-05-02,Thursday,22721.0,TRUE,09:35:00,13:00:00,88.0,22550CE,131.25,200.25,116.4,167.3,157.5,True,2024-05-02 09:45:00,-27.56,22750PE,114.95,131.0,46.5,62.05,137.94,False,,51.75,22750PE,92.6,131.0,46.5,62.05,138.89999999999998,False,,0,-27.56,21.20050000000001,30.55,24.19050000000001
2024-05-09,Thursday,22359.1,TRUE,09:35:00,13:00:00,88.0,22200CE,99.85,105.15,5.85,7.1,119.82,False,,91.75,22300PE,96.25,275.95,88.0,247.9,115.5,True,2024-05-09 09:39:00,-20.21,22200CE,82.55,89.15,5.85,7.1,123.82499999999999,False,,0,-20.21,16.301499999999997,75.45,71.5415
2024-05-16,Thursday,22350.2,TRUE,09:35:00,13:00:00,88.0,22200CE,95.3,120.65,20.45,29.0,114.36,True,2024-05-16 12:15:00,-20.01,22300PE,95.0,223.7,51.1,183.35,114.0,True,2024-05-16 09:44:00,-19.95,22200CE,78.85,120.65,20.45,29.0,118.27499999999999,True,2024-05-16 12:15:00,0,-19.95,15.497000000000003,-39.42,-43.873
2024-05-23,Thursday,22703.1,TRUE,09:35:00,13:00:00,88.0,22600CE,102.35,269.95,92.0,260.4,122.82,True,2024-05-23 09:38:00,-21.49,22700PE,97.6,98.5,13.25,15.15,117.11999999999999,False,,81.47,22700PE,89.75,98.5,13.25,15.15,134.625,False,,0,-21.49,6.873999999999994,74.6,59.983999999999995
2024-05-30,Thursday,22622.7,TRUE,09:35:00,13:00:00,88.0,22600CE,93.05,93.5,22.05,40.55,111.66,False,,51.57,22650PE,99.55,137.65,67.15,69.0,119.46,True,2024-05-30 09:41:00,-20.91,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0,-20.91,21.6195,29.95,30.659499999999998
2024-06-06,Thursday,22820.0,TRUE,09:35:00,13:00:00,88.0,22800CE,93.0,134.9,30.6,32.55,111.6,True,2024-06-06 10:21:00,-19.53,22700PE,89.25,130.7,18.1,62.35,107.1,True,2024-06-06 09:42:00,-18.74,22800CE,81.0,134.9,30.6,32.55,121.5,True,2024-06-06 10:37:00,0,-18.74,11.07,-40.5,-48.17
2024-06-13,Thursday,23417.85,TRUE,09:35:00,13:00:00,92.0,23300CE,124.85,128.65,70.75,90.9,149.82,False,,32.7,23500PE,123.2,163.0,96.25,118.0,147.84,True,2024-06-13 09:45:00,-25.87,23300CE,106.15,123.25,70.75,90.9,159.22500000000002,False,,0,-25.87,17.45149999999999,15.25,6.831499999999988
2024-06-20,Thursday,23494.85,TRUE,09:35:00,13:00:00,92.0,23400CE,122.25,169.8,79.0,155.1,146.7,True,2024-06-20 11:02:00,-25.67,23550PE,114.05,168.4,26.35,28.35,136.85999999999999,True,2024-06-20 09:37:00,-23.95,23400CE,106.65,169.8,79.0,155.1,159.97500000000002,True,2024-06-20 11:45:00,0,-23.95,14.377499999999994,-53.33,-62.9025
2024-06-27,Thursday,23810.9,TRUE,09:35:00,13:00:00,92.0,23750CE,99.6,314.45,93.55,229.3,119.51999999999998,True,2024-06-27 09:38:00,-20.92,23850PE,92.75,99.0,8.85,15.7,111.3,False,,76.12,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0,-20.92,14.372499999999997,61.75,55.20249999999999
2024-07-04,Thursday,24420.0,TRUE,09:35:00,13:00:00,96.0,24250CE,133.5,174.15,73.7,91.8,160.2,True,2024-07-04 09:44:00,-28.03,24500PE,142.55,215.0,100.1,164.5,171.06,True,2024-07-04 10:26:00,-29.94,24500PE,109.6,215.0,100.1,164.5,164.39999999999998,True,2024-07-04 10:24:00,0,-28.03,31.524500000000018,-54.8,-51.30549999999998
2024-07-11,Thursday,24360.55,TRUE,09:35:00,13:00:00,96.0,24200CE,125.4,160.7,29.55,87.25,150.48,True,2024-07-11 09:52:00,-26.33,24400PE,104.55,240.0,66.05,123.25,125.46,True,2024-07-11 10:13:00,-21.96,24400PE,85.15,240.0,66.05,123.25,127.72500000000001,True,2024-07-11 10:13:00,0,-26.33,18.35449999999999,-42.58,-50.55550000000001
2024-07-18,Thursday,24549.5,TRUE,09:35:00,13:00:00,96.0,24450CE,105.35,250.0,87.1,185.45,126.41999999999999,True,2024-07-18 09:41:00,-22.12,24650PE,125.45,158.65,28.6,61.35,150.54,True,2024-07-18 11:34:00,-26.34,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0,-22.12,32.2955,-45.95,-35.7745
2024-07-25,Thursday,24237.85,TRUE,09:35:00,13:00:00,96.0,24150CE,116.3,246.7,112.0,241.6,139.56,True,2024-07-25 09:38:00,-24.42,24350PE,135.05,138.05,12.2,13.05,162.06,False,,120.65,24350PE,106.45,138.05,12.2,13.05,159.675,False,,0,-24.42,27.24950000000001,93.4,96.22950000000002
2024-08-01,Thursday,25110.0,TRUE,09:35:00,13:00:00,100.0,25000CE,94.95,95.2,17.0,21.1,113.94,False,,72.9,25150PE,108.45,185.0,99.1,162.1,130.14,True,2024-08-01 09:54:00,-22.77,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-22.77,28.900500000000008,44.0,50.13050000000001
2024-08-08,Thursday,24227.25,TRUE,09:35:00,13:00:00,96.0,24200CE,108.45,182.8,55.15,74.2,130.14,True,2024-08-08 09:47:00,-22.77,24200PE,105.05,155.0,31.8,63.85,126.05999999999999,True,2024-08-08 10:06:00,-22.06,24200PE,76.4,155.0,31.8,63.85,114.60000000000001,True,2024-08-08 10:06:00,0,-22.77,27.599499999999992,-38.2,-33.37050000000001
2024-08-14,Wednesday,24154.95,TRUE,09:35:00,13:00:00,96.0,24050CE,116.5,142.45,86.9,133.45,139.79999999999998,True,2024-08-14 09:47:00,-24.46,24250PE,127.1,156.1,76.55,80.35,152.51999999999998,True,2024-08-14 09:36:00,-26.69,24050CE,96.35,142.45,86.9,133.45,144.52499999999998,False,,0,-26.69,18.985000000000007,-37.1,-44.80499999999999
2024-08-22,Thursday,24857.9,TRUE,09:35:00,13:00:00,96.0,24700CE,140.1,144.95,92.85,120.7,168.11999999999998,False,,18.0,24950PE,127.8,178.0,115.0,131.65,153.35999999999999,True,2024-08-22 09:48:00,-26.84,24700CE,109.1,141.05,92.85,120.7,163.64999999999998,False,,0,-26.84,29.599,-11.6,-8.841
2024-08-29,Thursday,25062.1,TRUE,09:35:00,13:00:00,100.0,24950CE,131.2,242.15,128.9,210.15,157.43999999999997,True,2024-08-29 09:48:00,-27.55,25200PE,145.75,147.7,46.0,60.85,174.9,False,,83.44,25200PE,116.05,126.4,46.0,60.85,174.075,False,,0,-27.55,28.242500000000003,55.2,55.892500000000005
2024-09-05,Thursday,25280.0,TRUE,09:35:00,13:00:00,100.0,25100CE,122.9,129.2,66.0,85.9,147.48,False,,35.77,25300PE,120.75,171.0,103.85,121.75,144.9,True,2024-09-05 10:29:00,-25.36,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0,-25.36,34.42100000000001,1.35,10.411000000000007
2024-09-12,Thursday,25075.8,TRUE,09:35:00,13:00:00,100.0,24950CE,100.8,121.65,61.35,75.9,120.96,True,2024-09-12 09:49:00,-21.17,25100PE,112.25,200.0,86.25,144.55,134.7,True,2024-09-12 09:54:00,-23.57,25100PE,104.65,200.0,97.45,144.55,156.97500000000002,True,2024-09-12 11:25:00,0,-21.17,6.477499999999994,-52.33,-67.02250000000001
2024-09-19,Thursday,25593.9,TRUE,09:35:00,13:00:00,100.0,25450CE,138.0,183.0,18.1,20.0,165.6,True,2024-09-19 09:40:00,-28.98,25700PE,139.85,298.7,97.0,275.0,167.82,True,2024-09-19 09:59:00,-29.37,25700PE,116.4,298.7,97.0,275.0,174.60000000000002,True,2024-09-19 10:06:00,0,-28.98,22.05149999999999,-58.2,-65.12850000000002
2024-09-26,Thursday,26044.95,TRUE,09:35:00,13:00:00,104.0,25950CE,127.05,197.7,116.75,170.7,152.45999999999998,True,2024-09-26 10:09:00,-26.68,26150PE,133.6,140.8,67.0,77.8,160.32,False,,54.46,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0,-26.68,27.714,26.75,27.784
2024-10-03,Thursday,25804.2,TRUE,09:35:00,13:00:00,100.0,25600CE,118.0,125.0,5.55,5.8,141.6,False,,111.02,25700PE,118.1,336.15,105.5,326.4,141.72,True,2024-10-03 09:59:00,-24.8,25600CE,53.9,55.3,5.55,5.8,80.85,False,,0,-24.8,62.919999999999995,48.1,86.22
2024-10-10,Thursday,25159.0,TRUE,09:35:00,13:00:00,100.0,24900CE,140.5,226.8,86.6,106.95,168.6,True,2024-10-10 09:57:00,-29.5,25100PE,121.95,138.65,44.55,102.05,146.34,False,,18.68,25100PE,84.1,136.9,44.55,102.05,126.14999999999999,True,2024-10-10 11:34:00,0,-29.5,36.63050000000001,-42.05,-34.919499999999985
2024-10-17,Thursday,24958.0,TRUE,09:35:00,13:00:00,96.0,24800CE,109.15,112.25,8.0,13.9,130.98,False,,94.16,24950PE,91.15,192.55,87.25,169.1,109.38000000000001,True,2024-10-17 09:38:00,-19.14,24800CE,97.05,97.55,8.0,13.9,145.575,False,,0,-19.14,11.008500000000009,83.15,75.01850000000002
2024-10-24,Thursday,24440.0,TRUE,09:35:00,13:00:00,96.0,24300CE,107.6,150.35,68.0,103.25,129.11999999999998,True,2024-10-24 10:08:00,-22.6,24450PE,100.35,139.45,36.65,54.4,120.41999999999999,True,2024-10-24 09:37:00,-21.07,24300CE,97.6,150.35,68.0,103.25,146.39999999999998,True,2024-10-24 10:10:00,0,-21.07,8.924,-48.8,-60.946
2024-10-31,Thursday,24271.1,TRUE,09:35:00,13:00:00,96.0,24200CE,98.0,124.15,18.2,19.35,117.6,True,2024-10-31 09:49:00,-20.58,24350PE,105.05,162.9,57.25,155.8,126.05999999999999,True,2024-10-31 09:37:00,-22.06,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0,-22.06,16.119999999999994,-40.45,-46.39000000000001
2024-11-07,Thursday,24466.0,TRUE,09:35:00,13:00:00,96.0,24250CE,115.35,141.5,7.25,8.35,138.42,True,2024-11-07 09:47:00,-24.22,24400PE,98.75,234.5,81.8,183.6,118.5,True,2024-11-07 09:40:00,-20.74,24250CE,107.45,141.5,7.25,8.35,161.175,False,,0,-20.74,6.746499999999991,99.1,85.10649999999998
2024-11-14,Thursday,23669.75,TRUE,09:35:00,13:00:00,92.0,23500CE,115.95,186.05,20.3,41.15,139.14,True,2024-11-14 10:00:00,-24.35,23650PE,120.35,184.15,66.8,118.85,144.42,True,2024-11-14 09:41:00,-25.27,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0,-25.27,28.440500000000007,-43.17,-39.9995
2024-11-21,Thursday,23330.0,TRUE,09:35:00,13:00:00,92.0,23250CE,85.5,110.15,43.2,63.8,102.6,True,2024-11-21 12:00:00,-17.95,23350PE,98.8,120.45,20.0,47.3,118.55999999999999,True,2024-11-21 09:40:00,-20.75,23250CE,52.75,110.15,43.2,63.8,79.125,True,2024-11-21 09:43:00,0,-20.75,31.895,-26.38,-15.235
2024-11-28,Thursday,24272.0,TRUE,09:35:00,13:00:00,96.0,24200CE,115.8,175.9,11.3,11.8,138.95999999999998,True,2024-11-28 09:51:00,-24.32,24350PE,119.1,374.7,64.0,353.35,142.92,True,2024-11-28 10:33:00,-25.01,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0,-24.32,22.958999999999993,-47.48,-48.84100000000001
2024-12-05,Thursday,24604.0,TRUE,09:35:00,13:00:00,96.0,24550CE,103.9,211.8,50.45,147.05,124.68,True,2024-12-05 12:07:00,-21.82,24450PE,98.35,253.95,54.3,65.25,118.01999999999998,True,2024-12-05 09:38:00,-20.65,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0,-20.65,14.261000000000012,-44.3,-50.688999999999986
2024-12-12,Thursday,24760.55,TRUE,09:35:00,13:00:00,96.0,24600CE,97.2,99.6,17.2,18.25,116.64,False,,77.98,24750PE,111.6,206.85,110.95,194.35,133.92,True,2024-12-12 09:46:00,-23.44,24600CE,51.9,61.2,17.2,18.25,77.85,False,,0,-23.44,44.328,33.65,54.538
2024-12-19,Thursday,23960.0,TRUE,09:35:00,13:00:00,92.0,23850CE,101.75,162.25,91.4,126.95,122.1,True,2024-12-19 09:40:00,-21.37,23950PE,85.1,90.0,9.55,10.0,102.11999999999999,False,,74.25,23950PE,63.5,67.3,9.55,10.0,95.25,False,,0,-21.37,20.748999999999995,53.5,52.87899999999999
2024-12-26,Thursday,23821.0,TRUE,09:35:00,13:00:00,92.0,23750CE,97.9,116.65,13.7,14.3,117.48,False,,82.62,23900PE,99.55,214.0,76.4,157.7,119.46,True,2024-12-26 09:56:00,-20.91,23750CE,71.0,77.35,13.7,14.3,106.5,False,,0,-20.91,25.921000000000006,56.7,61.71100000000001
