Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,73322.03,TRUE,09:34:00,13:00:00,280.0,73100CE,348.6,967.65,313.9,855.0,418.32,True,2024-03-28 09:45:00,-74.08,73700PE,371.0,399.1,43.1,53.75,445.2,False,,312.61,73700PE,302.0,310.85,43.1,53.75,453.0,False,,0,-74.08,64.3625,248.25,238.5325
2024-04-05,Friday,74089.56,TRUE,09:34:00,13:00:00,280.0,73900CE,310.8,454.45,203.9,268.7,372.96,True,2024-04-05 09:43:00,-66.04,74200PE,293.15,344.5,85.7,104.9,351.78,False,,184.59,74200PE,280.9,326.4,85.7,104.9,421.34999999999997,False,,0,-66.04,8.585625,176.0,118.545625
2024-04-12,Friday,74930.09,TRUE,09:34:00,13:00:00,280.0,74600CE,337.4,340.5,78.4,101.65,404.87999999999994,False,,231.53,75100PE,302.55,1276.0,300.4,699.3,363.06,True,2024-04-12 09:41:00,-64.29,74600CE,267.6,282.05,78.4,101.65,401.40000000000003,False,,0,-64.29,65.58249999999995,165.95,167.24249999999995
2024-04-19,Friday,72051.4,TRUE,09:34:00,13:00:00,280.0,72000CE,320.0,773.95,211.3,715.0,384.0,True,2024-04-19 10:01:00,-68.0,72200PE,344.0,389.0,62.8,71.85,412.8,False,,267.85,72200PE,246.35,326.75,62.8,71.85,369.525,False,,0,-68.0,93.35000000000001,174.5,199.85000000000002
2024-04-26,Friday,74370.44,TRUE,09:34:00,13:00:00,280.0,74200CE,283.45,332.0,60.85,65.6,340.14,False,,214.31,74500PE,289.9,568.0,234.55,455.0,347.87999999999994,True,2024-04-26 09:50:00,-61.6,74200CE,277.85,283.8,60.85,65.6,416.77500000000003,False,,0,-61.6,2.056874999999966,212.25,152.70687499999997
2024-05-03,Friday,75016.61,TRUE,09:34:00,13:00:00,300.0,74800CE,333.0,344.6,9.5,10.0,399.59999999999997,False,,318.84,75200PE,346.9,1631.4,328.05,1602.15,416.28,True,2024-05-03 09:58:00,-73.72,74800CE,308.55,308.8,9.5,10.0,462.82500000000005,False,,0,-73.72,20.287499999999987,298.55,245.1175
2024-05-10,Friday,72616.95,TRUE,09:34:00,13:00:00,280.0,72500CE,311.55,559.15,85.0,88.95,373.86,True,2024-05-10 09:36:00,-66.2,72900PE,333.85,438.5,120.45,429.6,400.62,True,2024-05-10 10:56:00,-70.94,72900PE,281.05,438.5,120.45,429.6,421.57500000000005,True,2024-05-10 12:26:00,0,-66.2,48.62687500000001,-140.53,-158.10312499999998
2024-05-17,Friday,73540.27,TRUE,09:34:00,13:00:00,280.0,73300CE,323.0,737.15,262.75,591.05,387.59999999999997,True,2024-05-17 09:56:00,-68.64,73700PE,343.45,400.0,27.25,45.95,412.14,False,,293.21,73700PE,294.9,319.35,27.25,45.95,442.34999999999997,False,,0,-68.64,44.25687500000001,248.95,224.56687499999998
2024-05-24,Friday,75535.88,TRUE,09:34:00,13:00:00,300.0,75300CE,340.6,343.2,114.5,211.75,408.72,False,,124.59,75800PE,366.0,612.95,327.6,358.05,439.2,True,2024-05-24 09:37:00,-77.77,75300CE,274.5,300.75,114.5,211.75,411.75,False,,0,-77.77,61.84250000000002,62.75,46.822500000000026
2024-05-31,Friday,74441.06,TRUE,09:34:00,13:00:00,280.0,74400CE,328.0,334.8,31.95,40.75,393.59999999999997,False,,283.15,74700PE,337.7,743.6,300.65,661.85,405.23999999999995,True,2024-05-31 09:52:00,-71.76,74400CE,207.9,209.65,31.95,40.75,311.85,False,,0,-71.76,116.0,167.15,211.39
2024-06-07,Friday,75412.01,TRUE,09:34:00,13:00:00,300.0,75500CE,323.85,1208.4,246.3,1028.05,388.62,True,2024-06-07 09:59:00,-68.82,75400PE,323.15,363.6,17.65,22.5,387.78,False,,296.61,75400PE,227.65,308.0,17.65,22.5,341.475,False,,0,-68.82,91.46062499999996,205.15,227.79062499999998
2024-06-14,Friday,76620.5,TRUE,09:34:00,13:00:00,300.0,76300CE,352.05,650.0,323.0,594.0,422.46,True,2024-06-14 09:47:00,-74.81,76900PE,383.25,401.8,68.0,72.6,459.9,False,,305.86,76900PE,288.55,310.6,68.0,72.6,432.82500000000005,False,,0,-74.81,89.90937499999998,215.95,231.04937499999997
2024-06-21,Friday,77671.03,TRUE,09:34:00,13:00:00,300.0,77400CE,330.6,356.7,33.15,39.0,396.72,False,,287.47,77800PE,303.55,973.9,280.0,859.6,364.26,True,2024-06-21 09:41:00,-64.5,77400CE,278.15,276.9,33.15,39.0,417.22499999999997,False,,0,-64.5,48.317500000000045,239.15,222.96750000000006
2024-06-28,Friday,79497.64,TRUE,09:34:00,13:00:00,300.0,79300CE,341.05,450.0,74.95,84.05,409.26,True,2024-06-28 09:40:00,-72.47,79700PE,348.2,686.2,216.65,598.2,417.84,True,2024-06-28 12:17:00,-73.99,79700PE,257.9,686.2,216.65,598.2,386.84999999999997,True,2024-06-28 12:17:00,0,-72.47,85.9475,-128.95,-115.47249999999998
2024-07-05,Friday,79549.71,TRUE,09:34:00,13:00:00,300.0,79300CE,323.6,547.05,273.9,497.65,388.32,True,2024-07-05 09:42:00,-68.76,79800PE,339.35,355.85,72.4,83.55,407.22,False,,251.56,79800PE,255.35,349.55,72.4,83.55,383.025,False,,0,-68.76,79.75812500000004,171.8,182.79812500000003
2024-07-12,Friday,80197.98,TRUE,09:34:00,13:00:00,320.0,80000CE,345.8,1130.2,153.25,605.95,414.96,True,2024-07-12 10:53:00,-73.48,80500PE,344.7,753.9,109.55,123.45,413.64,True,2024-07-12 09:51:00,-73.25,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0,-73.25,51.72750000000001,-144.88,-166.40249999999997
2024-07-19,Friday,81311.29,TRUE,09:34:00,13:00:00,320.0,81000CE,391.3,394.05,37.3,41.55,469.56,False,,344.86,81500PE,366.55,676.55,357.2,648.9,439.86,True,2024-07-19 09:47:00,-77.89,81000CE,274.6,323.05,37.3,41.55,411.90000000000003,False,,0,-77.89,111.80874999999999,233.05,266.96875
2024-07-26,Friday,80248.58,TRUE,09:34:00,13:00:00,320.0,80000CE,368.95,1064.65,368.3,1055.25,442.73999999999995,True,2024-07-26 09:36:00,-78.4,80600PE,406.7,404.75,28.1,28.65,488.03999999999996,False,,372.97,80600PE,338.55,395.0,28.1,28.65,507.82500000000005,False,,0,-78.4,63.066249999999975,309.9,294.56624999999997
2024-08-02,Friday,81275.1,TRUE,09:34:00,13:00:00,320.0,81000CE,358.6,358.6,134.2,176.5,430.32,False,,177.62,81500PE,390.95,704.0,289.05,384.6,469.14,True,2024-08-02 09:42:00,-83.08,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0,-83.08,105.81750000000001,71.8,94.53750000000001
2024-08-09,Friday,79730.94,TRUE,09:34:00,13:00:00,300.0,79600CE,300.9,415.0,122.0,138.25,361.08,True,2024-08-09 09:40:00,-63.94,79900PE,306.3,361.55,193.5,240.75,367.56,False,,61.72,79900PE,217.8,361.55,193.5,240.75,326.70000000000005,True,2024-08-09 09:58:00,0,-63.94,84.67125,-108.9,-88.16875
2024-08-16,Friday,79937.14,TRUE,09:34:00,13:00:00,300.0,79700CE,355.0,545.0,78.15,461.8,426.0,True,2024-08-16 12:04:00,-75.44,80200PE,339.3,967.45,180.0,195.6,407.16,True,2024-08-16 09:37:00,-72.1,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0,-72.1,64.5625,-143.0,-150.5375
2024-08-23,Friday,81013.49,TRUE,09:34:00,13:00:00,320.0,80700CE,387.45,471.1,281.7,416.4,464.93999999999994,True,2024-08-23 09:55:00,-82.33,81300PE,352.45,454.2,195.25,206.5,422.94,True,2024-08-23 09:38:00,-74.9,80700CE,311.6,471.1,281.7,416.4,467.40000000000003,True,2024-08-23 09:55:00,0,-74.9,71.00687499999997,-155.8,-159.69312500000007
2024-08-30,Friday,82324.29,TRUE,09:34:00,13:00:00,320.0,82100CE,353.35,445.2,250.65,293.8,424.02000000000004,True,2024-08-30 09:40:00,-75.09,82500PE,342.35,450.0,140.0,171.75,410.82,True,2024-08-30 10:02:00,-72.75,82500PE,247.75,450.0,140.0,171.75,371.625,True,2024-08-30 10:02:00,0,-75.09,90.32062500000002,-123.88,-108.64937499999998
2024-09-06,Friday,82192.84,TRUE,09:34:00,13:00:00,320.0,82000CE,374.6,385.7,14.35,15.4,449.52000000000004,False,,354.52,82500PE,368.35,1368.5,358.2,1349.55,442.02000000000004,True,2024-09-06 09:36:00,-78.27,82000CE,234.1,249.3,14.35,15.4,351.15,False,,0,-78.27,135.81750000000002,218.7,276.2475
2024-09-13,Friday,82811.53,TRUE,09:34:00,13:00:00,320.0,82500CE,380.4,494.6,280.65,465.25,456.47999999999996,True,2024-09-13 09:36:00,-80.83,83100PE,386.2,464.4,163.05,179.15,463.43999999999994,True,2024-09-13 09:39:00,-82.07,83100PE,311.85,464.4,163.05,179.15,467.77500000000003,False,,0,-80.83,69.52249999999997,132.7,121.39249999999996
2024-09-20,Friday,83332.43,TRUE,09:34:00,13:00:00,320.0,83100CE,323.85,1542.2,238.2,1430.0,388.62,True,2024-09-20 09:41:00,-68.82,83500PE,333.3,479.45,12.15,14.4,399.96,True,2024-09-20 09:36:00,-70.83,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0,-70.83,60.951875,-129.43,-139.30812500000002
2024-09-27,Friday,85858.33,TRUE,09:34:00,13:00:00,340.0,85600CE,351.75,465.0,127.25,143.95,422.09999999999997,True,2024-09-27 09:46:00,-74.75,86200PE,373.65,590.0,239.25,554.8,448.37999999999994,True,2024-09-27 11:10:00,-79.4,86200PE,326.2,590.0,239.25,554.8,489.29999999999995,True,2024-09-27 11:55:00,0,-74.75,42.77937499999999,-163.1,-195.070625
2024-10-04,Friday,82350.48,TRUE,09:34:00,13:00:00,320.0,82200CE,336.55,1297.0,121.2,139.75,403.86,True,2024-10-04 09:50:00,-71.52,82600PE,361.5,813.45,77.25,747.95,433.8,True,2024-10-04 09:36:00,-76.82,82200CE,239.25,1297.0,121.2,139.75,358.875,True,2024-10-04 09:50:00,0,-76.82,93.09312500000001,-119.62,-103.34687499999998
2024-10-11,Friday,81466.65,TRUE,09:34:00,13:00:00,320.0,81200CE,313.2,458.5,216.75,227.0,375.84,True,2024-10-11 09:45:00,-66.56,81700PE,339.9,373.25,170.35,296.85,407.87999999999994,False,,38.8,81700PE,228.3,353.6,170.35,296.85,342.45000000000005,True,2024-10-11 10:35:00,0,-66.56,107.35124999999996,-114.15,-73.35875000000004
2024-10-18,Friday,80585.08,TRUE,09:34:00,13:00:00,320.0,80300CE,389.55,1008.45,319.65,930.95,467.46,True,2024-10-18 09:38:00,-82.78,80900PE,369.05,462.95,23.45,31.55,442.86,True,2024-10-18 09:54:00,-78.42,80900PE,302.5,462.95,23.45,31.55,453.75,True,2024-10-18 09:54:00,0,-82.78,61.936875000000015,-151.25,-172.093125
2024-10-25,Friday,80018.28,TRUE,09:34:00,13:00:00,320.0,79800CE,371.0,465.6,11.0,14.05,445.2,True,2024-10-25 09:45:00,-78.84,80300PE,356.3,1120.85,332.05,958.35,427.56,True,2024-10-25 09:37:00,-75.71,79800CE,336.0,465.6,11.0,14.05,504.0,False,,0,-75.71,30.3625,321.95,276.60249999999996
2024-10-31,Thursday,79626.59,TRUE,09:34:00,13:00:00,300.0,79400CE,354.2,461.2,60.0,66.9,425.03999999999996,True,2024-10-31 09:45:00,-75.27,79900PE,315.15,544.6,161.7,513.8,378.17999999999995,True,2024-10-31 10:49:00,-66.97,79900PE,222.9,544.6,161.7,513.8,334.35,True,2024-10-31 10:49:00,0,-75.27,88.31062499999997,-111.45,-98.40937500000003
2024-11-08,Friday,79517.98,TRUE,09:34:00,13:00:00,300.0,79400CE,319.8,551.1,40.6,69.05,383.76,True,2024-11-08 09:41:00,-67.96,79700PE,333.95,448.65,160.6,269.3,400.73999999999995,True,2024-11-08 09:36:00,-70.96,79400CE,262.45,551.1,40.6,69.05,393.67499999999995,True,2024-11-08 09:45:00,0,-70.96,53.35250000000002,-131.22,-148.8275
2024-11-14,Thursday,77796.05,TRUE,09:34:00,13:00:00,300.0,77600CE,330.6,571.15,25.85,40.75,396.72,True,2024-11-14 10:00:00,-70.25,77900PE,304.85,614.7,160.05,344.25,365.82,True,2024-11-14 09:41:00,-64.78,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0,-64.78,100.41750000000002,-113.03,-77.39249999999998
2024-11-22,Friday,77676.18,TRUE,09:34:00,13:00:00,300.0,77600CE,327.4,815.0,212.55,797.7,392.87999999999994,True,2024-11-22 10:02:00,-69.57,77700PE,338.05,844.8,127.5,127.5,405.66,True,2024-11-22 09:39:00,-71.84,77600CE,326.6,815.0,212.55,797.7,489.90000000000003,True,2024-11-22 10:02:00,0,-71.84,-3.2925000000000457,-163.3,-238.43250000000006
2024-11-29,Friday,79449.84,TRUE,09:34:00,13:00:00,300.0,79600CE,330.35,497.9,109.0,218.25,396.42,True,2024-11-29 10:32:00,-70.2,79400PE,350.95,479.75,18.2,20.05,421.14,True,2024-11-29 09:37:00,-74.58,79600CE,275.6,497.9,109.0,218.25,413.40000000000003,True,2024-11-29 10:32:00,0,-74.58,50.620625,-137.8,-161.759375
2024-12-06,Friday,81719.3,TRUE,09:34:00,13:00:00,320.0,81600CE,356.6,509.35,156.0,229.0,427.92,True,2024-12-06 09:44:00,-75.78,81800PE,332.65,383.2,56.25,73.3,399.17999999999995,False,,255.19,81800PE,217.6,383.2,56.25,73.3,326.4,True,2024-12-06 09:57:00,0,-75.78,110.89187499999998,-108.8,-73.68812500000001
2024-12-13,Friday,80760.82,TRUE,09:34:00,13:00:00,320.0,80600CE,333.3,1266.35,110.4,1258.4,399.96,True,2024-12-13 11:12:00,-70.83,81000PE,339.25,1045.0,95.85,99.75,407.09999999999997,True,2024-12-13 10:09:00,-72.09,80600CE,190.1,1266.35,110.4,1258.4,285.15,True,2024-12-13 11:12:00,0,-72.09,139.03375000000003,-95.05,-28.106249999999974
2024-12-20,Friday,79117.4,TRUE,09:34:00,13:00:00,300.0,79000CE,303.75,786.6,34.3,39.6,364.5,True,2024-12-20 09:36:00,-64.55,79200PE,319.8,839.95,186.35,758.3,383.76,True,2024-12-20 09:47:00,-67.96,79200PE,270.0,839.95,186.35,758.3,405.0,True,2024-12-20 09:47:00,0,-64.55,45.80250000000001,-135.0,-153.7475
2024-12-27,Friday,78754.04,TRUE,09:34:00,13:00:00,300.0,78500CE,345.6,542.1,237.9,257.6,414.72,True,2024-12-27 09:45:00,-73.44,78900PE,312.45,345.25,66.55,178.75,374.94,False,,129.79,78900PE,246.9,245.75,66.55,178.75,370.35,False,,0,-73.44,61.64437499999998,68.15,56.35437499999999
