Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-29,Monday,74054.6,FALSE,09:20:00,13:00:00,280.0,74600CE,296.15,393.85,267.3,386.5,355.37999999999994,True,2024-04-29 10:30:00,-62.93,73800PE,286.3,304.1,185.55,202.9,343.56,False,,79.82,73800PE,216.05,236.95,185.55,202.9,324.07500000000005,False,,0.0,-62.93,66.67125,13.15,16.89125
2024-05-07,Tuesday,73895.9,FALSE,09:20:00,13:00:00,280.0,74300CE,309.4,352.05,137.3,157.15,371.28,False,,148.38,73600PE,313.3,620.0,255.15,570.1,375.96,True,2024-05-07 10:00:00,-66.58,74300CE,241.9,250.1,137.3,157.15,362.85,False,,0.0,-66.58,63.63249999999997,84.75,81.80249999999998
2024-05-14,Tuesday,72882.32,FALSE,09:20:00,13:00:00,280.0,73300CE,308.4,386.1,235.0,370.15,370.08,True,2024-05-14 12:54:00,-65.54,72600PE,301.15,385.4,195.0,205.2,361.37999999999994,True,2024-05-14 09:25:00,-63.99,73300CE,262.95,386.1,235.0,370.15,394.42499999999995,False,,0.0,-63.99,41.59499999999999,-107.2,-129.59500000000003
2024-05-21,Tuesday,73914.86,FALSE,09:20:00,13:00:00,280.0,74500CE,301.6,332.45,221.7,321.1,361.92,False,,-23.27,73500PE,298.05,323.65,154.45,162.6,357.66,False,,131.72,,,,,,,False,,108.45,0.0,0.0,0.0,108.45
2024-05-28,Tuesday,75488.36,FALSE,09:20:00,13:00:00,300.0,75900CE,338.85,368.95,238.95,272.3,406.62,False,,62.31,75200PE,329.7,417.6,291.0,351.15,395.64,True,2024-05-28 12:35:00,-70.06,75900CE,248.75,303.8,238.95,272.3,373.125,False,,0.0,-70.06,85.86437500000002,-23.55,-7.745624999999979
2024-06-04,Tuesday,74995.79,FALSE,09:20:00,13:00:00,280.0,78000CE,285.65,518.65,130.8,233.25,342.78,True,2024-06-04 09:24:00,-60.7,73000PE,318.25,3755.55,310.0,2354.75,381.9,True,2024-06-04 09:21:00,-67.63,78000CE,263.45,518.65,130.8,233.25,395.17499999999995,True,2024-06-04 09:40:00,0.0,-67.63,18.62937499999999,-131.72,-180.720625
2024-06-11,Tuesday,76487.4,FALSE,09:20:00,13:00:00,300.0,77200CE,320.2,377.45,245.8,282.85,384.23999999999995,False,,33.35,75800PE,313.65,358.1,165.8,178.85,376.37999999999994,False,,130.88,,,,,,,False,,164.23,0.0,0.0,0.0,164.23
2024-06-18,Tuesday,77187.86,FALSE,09:20:00,13:00:00,300.0,77300CE,336.3,425.95,317.45,338.0,403.56,True,2024-06-18 09:45:00,-71.46,77000PE,343.2,380.95,255.0,281.2,411.84,False,,57.71,77000PE,279.0,321.55,257.6,281.2,418.5,False,,0.0,-71.46,59.90999999999999,-2.2,-13.750000000000004
2024-06-25,Tuesday,77520.86,FALSE,09:20:00,13:00:00,300.0,77700CE,332.45,477.45,305.9,475.25,398.94,True,2024-06-25 12:32:00,-70.65,77200PE,335.75,336.1,219.35,233.4,402.9,False,,98.15,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-70.65,105.65312499999999,-7.5,27.503124999999983
2024-07-02,Tuesday,79601.58,FALSE,09:20:00,13:00:00,300.0,79900CE,321.75,343.6,187.55,194.6,386.09999999999997,False,,123.13,79100PE,307.4,412.3,236.95,386.95,368.87999999999994,True,2024-07-02 09:43:00,-65.32,79900CE,257.65,343.6,187.55,194.6,386.47499999999997,False,,0.0,-65.32,60.07812500000002,63.05,57.808125000000025
2024-07-09,Tuesday,80109.71,FALSE,09:20:00,13:00:00,320.0,80200CE,347.8,404.4,333.2,387.15,417.36,False,,-43.7,80000PE,343.15,352.2,256.5,264.65,411.78,False,,74.21,,,,,,,False,,30.50999999999999,0.0,0.0,0.0,30.50999999999999
2024-07-15,Monday,80621.46,FALSE,09:20:00,13:00:00,320.0,81000CE,327.95,375.0,265.7,321.25,393.53999999999996,False,,2.6,80300PE,346.1,348.75,260.75,280.35,415.32,False,,61.42,,,,,,,False,,64.02,0.0,0.0,0.0,64.02
2024-07-23,Tuesday,80605.25,FALSE,09:20:00,13:00:00,320.0,81800CE,338.7,380.4,77.55,93.35,406.44,False,,241.12,79500PE,354.65,763.8,264.55,321.95,425.58,True,2024-07-23 10:02:00,-75.36,81800CE,312.3,380.4,77.55,93.35,468.45000000000005,False,,0.0,-75.36,22.166249999999977,218.95,165.75624999999997
2024-07-30,Tuesday,81312.92,FALSE,09:20:00,13:00:00,320.0,81600CE,337.75,485.3,306.1,423.15,405.3,True,2024-07-30 09:45:00,-71.77,81100PE,350.4,360.55,187.25,214.8,420.47999999999996,False,,131.22,81100PE,267.2,325.0,187.25,214.8,400.79999999999995,False,,0.0,-71.77,78.82,52.4,59.449999999999996
2024-08-06,Tuesday,79714.84,FALSE,09:20:00,13:00:00,300.0,80500CE,303.8,350.0,137.65,141.8,364.56,False,,158.2,78800PE,299.0,600.65,259.05,433.1,358.8,True,2024-08-06 09:44:00,-63.54,80500CE,245.4,306.0,137.65,141.8,368.1,False,,0.0,-63.54,54.602500000000006,103.6,94.6625
2024-08-12,Monday,79458.72,FALSE,09:20:00,13:00:00,300.0,80200CE,306.05,509.25,200.0,382.55,367.26,True,2024-08-12 10:56:00,-65.04,78700PE,307.75,329.65,144.5,160.0,369.3,False,,143.9,78700PE,179.45,185.95,144.5,160.0,269.17499999999995,False,,0.0,-65.04,124.45312500000001,19.45,78.86312500000001
2024-08-20,Tuesday,80591.38,FALSE,09:20:00,13:00:00,320.0,80800CE,323.45,487.65,295.05,437.5,388.14,True,2024-08-20 09:58:00,-68.73,80400PE,330.1,337.35,173.25,179.75,396.12,False,,146.22,80400PE,220.25,244.8,173.25,179.75,330.375,False,,0.0,-68.73,105.72375000000002,40.5,77.49375000000002
2024-08-27,Tuesday,81754.0,FALSE,09:20:00,13:00:00,320.0,81800CE,365.7,429.2,273.0,363.25,438.84,False,,-2.12,81700PE,354.6,402.2,259.9,278.05,425.52000000000004,False,,72.12,,,,,,,False,,70.0,0.0,0.0,0.0,70.0
2024-09-03,Tuesday,82511.09,FALSE,09:20:00,13:00:00,320.0,82600CE,331.45,346.8,297.5,342.6,397.73999999999995,False,,-15.29,82400PE,337.5,335.85,253.7,256.8,405.0,False,,76.48,,,,,,,False,,61.190000000000005,0.0,0.0,0.0,61.190000000000005
2024-09-10,Tuesday,81678.1,FALSE,09:20:00,13:00:00,320.0,81700CE,351.2,539.65,246.35,509.45,421.44,True,2024-09-10 11:58:00,-74.63,81700PE,370.0,544.55,222.5,231.0,444.0,True,2024-09-10 09:46:00,-78.62,81700CE,289.5,539.65,246.35,509.45,434.25,True,2024-09-10 12:00:00,0.0,-78.62,57.30999999999999,-144.75,-166.06
2024-09-17,Tuesday,82891.32,FALSE,09:20:00,13:00:00,320.0,83100CE,355.1,413.65,315.65,389.25,426.12,False,,-38.59,82800PE,355.05,368.45,270.05,278.5,426.06,False,,72.11,,,,,,,False,,33.519999999999996,0.0,0.0,0.0,33.519999999999996
2024-09-24,Tuesday,84838.7,FALSE,09:20:00,13:00:00,320.0,85100CE,338.9,424.8,323.45,374.25,406.67999999999995,True,2024-09-24 10:08:00,-72.02,84500PE,342.05,346.05,247.5,258.75,410.46,False,,79.02,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-72.02,85.67437500000001,-6.65,7.004375000000016
2024-09-30,Monday,85183.35,FALSE,09:20:00,13:00:00,340.0,85500CE,368.6,376.85,187.5,193.65,442.32,False,,170.34,85200PE,386.0,781.0,380.25,753.65,463.2,True,2024-09-30 09:33:00,-82.02,85500CE,322.4,335.6,187.5,193.65,483.59999999999997,False,,0.0,-82.02,41.592500000000044,128.75,88.32250000000005
2024-10-08,Tuesday,81092.49,FALSE,09:20:00,13:00:00,320.0,82100CE,341.1,407.4,250.0,272.25,409.32,False,,64.59,80200PE,351.5,375.0,164.85,233.65,421.8,False,,113.46,,,,,,,False,,178.05,0.0,0.0,0.0,178.05
2024-10-15,Tuesday,82184.59,FALSE,09:20:00,13:00:00,320.0,82300CE,356.0,360.0,190.2,191.8,427.2,False,,159.75,82200PE,348.45,759.25,338.8,648.3,418.14,True,2024-10-15 09:46:00,-74.05,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-74.05,48.949999999999974,110.8,85.69999999999997
2024-10-22,Tuesday,81376.55,FALSE,09:20:00,13:00:00,320.0,81600CE,333.85,389.05,149.5,152.7,400.62,False,,176.98,81200PE,335.25,750.0,245.0,707.5,402.3,True,2024-10-22 09:22:00,-71.24,81600CE,259.45,389.05,149.5,152.7,389.17499999999995,False,,0.0,-71.24,70.22687500000004,106.75,105.73687500000004
2024-10-28,Monday,79737.5,FALSE,09:20:00,13:00:00,300.0,80100CE,304.05,689.85,225.95,506.55,364.86,True,2024-10-28 09:57:00,-64.61,79400PE,305.6,643.7,121.15,155.75,366.72,True,2024-10-28 09:30:00,-64.94,80100CE,256.8,689.85,225.95,506.55,385.20000000000005,True,2024-10-28 09:58:00,0.0,-64.94,43.449375,-128.4,-149.890625
2024-11-05,Tuesday,78733.23,FALSE,09:20:00,13:00:00,300.0,79700CE,316.95,350.8,216.9,237.8,380.34,False,,75.19,77800PE,330.2,476.5,247.75,360.5,396.23999999999995,True,2024-11-05 11:38:00,-70.17,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-70.17,60.088124999999984,15.1,5.018124999999982
2024-11-11,Monday,79186.54,FALSE,09:20:00,13:00:00,300.0,79500CE,323.45,842.0,311.6,568.35,388.14,True,2024-11-11 09:30:00,-68.73,78900PE,317.75,324.4,74.85,121.8,381.3,False,,191.98,78900PE,252.95,279.6,74.85,121.8,379.42499999999995,False,,0.0,-68.73,60.828125000000014,131.15,123.24812500000002
2024-11-18,Monday,77472.17,FALSE,09:20:00,13:00:00,300.0,78000CE,313.55,401.8,150.75,258.5,376.26,True,2024-11-18 12:30:00,-66.63,77000PE,323.7,568.2,225.9,304.5,388.44,True,2024-11-18 09:26:00,-68.79,78000CE,276.2,401.8,150.75,258.5,414.29999999999995,False,,0.0,-68.79,33.43062500000002,17.7,-17.659374999999986
2024-11-26,Tuesday,80397.1,FALSE,09:20:00,13:00:00,320.0,80700CE,343.8,396.1,162.95,180.0,412.56,False,,159.5,79900PE,342.3,551.25,320.0,435.0,410.76,True,2024-11-26 09:47:00,-72.74,80700CE,281.2,295.6,162.95,180.0,421.79999999999995,False,,0.0,-72.74,58.30250000000002,101.2,86.76250000000003
2024-12-03,Tuesday,80318.32,FALSE,09:20:00,13:00:00,320.0,81000CE,347.6,486.65,321.05,459.6,417.12,True,2024-12-03 10:29:00,-73.87,79600PE,335.3,381.5,173.4,195.1,402.36,False,,136.01,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-73.87,101.90875000000003,34.1,62.13875000000002
2024-12-10,Tuesday,81495.63,FALSE,09:20:00,13:00:00,320.0,82000CE,356.9,426.8,252.1,262.1,428.28,False,,90.34,81100PE,354.3,465.35,248.0,403.45,425.16,True,2024-12-10 12:35:00,-75.29,82000CE,262.3,272.8,258.1,262.1,393.45000000000005,False,,0.0,-75.29,90.13874999999996,0.2,15.048749999999952
2024-12-17,Tuesday,81501.1,FALSE,09:20:00,13:00:00,320.0,82300CE,339.65,392.0,183.95,200.0,407.58,False,,135.4,80900PE,325.95,645.0,288.6,472.1,391.14,True,2024-12-17 09:50:00,-69.26,82300CE,267.4,282.5,183.95,200.0,401.09999999999997,False,,0.0,-69.26,68.004375,67.4,66.144375
2024-12-23,Monday,78662.74,FALSE,09:20:00,13:00:00,300.0,79700CE,305.3,321.1,126.05,128.7,366.36,False,,172.78,77900PE,304.3,342.55,127.65,294.3,365.16,False,,6.2,,,,,,,False,,178.98,0.0,0.0,0.0,178.98
