Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-02,Tuesday,79457.97,FALSE,09:34:00,13:00:00,300.0,79800CE,322.2,390.45,217.5,224.55,386.64,True,2024-07-02 11:15:00,-68.47,79100PE,329.75,412.3,236.95,386.95,395.7,True,2024-07-02 09:45:00,-70.07,79800CE,262.0,390.45,217.5,224.55,393.0,False,,0.0,-70.07,56.172499999999985,37.45,23.552499999999995
2024-07-09,Tuesday,80140.26,FALSE,09:34:00,13:00:00,320.0,80200CE,353.2,404.4,345.35,387.15,423.84,False,,-38.37,80100PE,372.0,383.5,293.8,304.4,446.4,False,,62.95,,,,,,,False,,24.580000000000005,0.0,0.0,0.0,24.580000000000005
2024-07-15,Monday,80670.94,FALSE,09:34:00,13:00:00,320.0,81000CE,320.65,375.0,265.7,321.25,384.78,False,,-4.61,80300PE,323.95,348.75,260.75,280.35,388.73999999999995,False,,39.55,,,,,,,False,,34.94,0.0,0.0,0.0,34.94
2024-07-23,Tuesday,80556.79,FALSE,09:34:00,13:00:00,320.0,81800CE,334.35,380.4,77.55,93.35,401.22,False,,236.82,79300PE,339.5,659.45,214.1,268.1,407.4,True,2024-07-23 12:17:00,-72.14,81800CE,212.75,222.85,77.55,93.35,319.125,False,,0.0,-72.14,117.42062500000003,119.4,164.68062500000002
2024-07-30,Tuesday,81448.73,FALSE,09:34:00,13:00:00,320.0,81700CE,346.55,434.75,269.45,375.75,415.86,True,2024-07-30 10:57:00,-73.64,81300PE,357.0,414.4,244.85,276.85,428.4,False,,75.69,81300PE,266.95,301.3,244.85,276.85,400.42499999999995,False,,0.0,-73.64,85.5875,-9.9,2.0475000000000048
2024-08-06,Tuesday,79608.37,FALSE,09:34:00,13:00:00,300.0,80300CE,323.05,372.8,175.7,183.6,387.66,False,,135.41,78900PE,332.85,639.05,293.4,467.85,399.42,True,2024-08-06 09:44:00,-70.73,80300CE,299.75,372.8,175.7,183.6,449.625,False,,0.0,-70.73,19.26187500000001,116.15,64.68187500000002
2024-08-12,Monday,79460.68,FALSE,09:34:00,13:00:00,300.0,80100CE,311.95,563.6,227.8,432.25,374.34,True,2024-08-12 10:45:00,-66.29,78800PE,315.15,356.35,166.3,183.1,378.17999999999995,False,,128.11,78800PE,214.1,227.65,166.3,183.1,321.15,False,,0.0,-66.29,97.11062499999998,31.0,61.82062499999998
2024-08-20,Tuesday,80618.42,FALSE,09:34:00,13:00:00,320.0,80700CE,364.7,553.0,354.2,499.0,437.64,True,2024-08-20 09:58:00,-77.5,80600PE,377.9,383.2,231.05,238.15,453.47999999999996,False,,135.03,80600PE,290.85,319.6,231.05,238.15,436.27500000000003,False,,0.0,-77.5,82.32624999999996,52.7,57.52624999999996
2024-08-27,Tuesday,81659.66,FALSE,09:34:00,13:00:00,320.0,81700CE,364.45,490.35,319.75,420.0,437.34,True,2024-08-27 11:19:00,-77.45,81700PE,379.45,402.2,259.9,278.05,455.34,False,,96.66,81700PE,278.8,304.2,259.9,278.05,418.20000000000005,False,,0.0,-77.45,95.90687499999997,0.75,19.206874999999968
2024-09-03,Tuesday,82494.35,FALSE,09:34:00,13:00:00,320.0,82500CE,370.9,400.0,346.4,397.8,445.08,False,,-31.54,82500PE,362.0,378.0,293.25,297.4,434.4,False,,60.08,,,,,,,False,,28.54,0.0,0.0,0.0,28.54
2024-09-10,Tuesday,81693.51,FALSE,09:34:00,13:00:00,320.0,81600CE,377.2,605.0,287.45,578.25,452.64,True,2024-09-10 11:57:00,-80.15,81700PE,351.65,544.55,222.5,231.0,421.97999999999996,True,2024-09-10 09:46:00,-74.73,81600CE,337.55,605.0,287.45,578.25,506.32500000000005,True,2024-09-10 12:00:00,0.0,-74.73,34.934999999999974,-168.78,-208.57500000000005
2024-09-17,Tuesday,82972.84,FALSE,09:34:00,13:00:00,320.0,83200CE,325.9,362.9,275.55,340.85,391.08,False,,-19.02,82800PE,315.0,368.45,270.05,278.5,378.0,False,,32.56,,,,,,,False,,13.540000000000003,0.0,0.0,0.0,13.540000000000003
2024-09-24,Tuesday,84890.34,FALSE,09:34:00,13:00:00,320.0,85100CE,339.5,424.8,327.7,374.25,407.4,True,2024-09-24 10:08:00,-72.14,84600PE,355.65,358.2,276.65,289.85,426.78,False,,61.35,84600PE,282.8,346.35,276.65,289.85,424.20000000000005,False,,0.0,-72.14,68.40437499999996,-7.05,-10.785625000000042
2024-09-30,Monday,85081.74,FALSE,09:34:00,13:00:00,340.0,85400CE,365.6,378.9,213.6,220.85,438.72,False,,140.18,85000PE,366.2,656.25,356.0,633.85,439.44,True,2024-09-30 09:47:00,-77.82,85400CE,325.25,342.65,213.6,220.85,487.875,False,,0.0,-77.82,35.78000000000002,104.4,62.360000000000035
2024-10-08,Tuesday,81133.68,FALSE,09:34:00,13:00:00,320.0,82000CE,333.0,447.15,280.3,304.65,399.59999999999997,True,2024-10-08 09:49:00,-70.76,80200PE,318.85,375.0,164.85,233.65,382.62,False,,81.21,80200PE,270.0,343.0,164.85,233.65,405.0,False,,0.0,-70.76,44.864375000000024,36.35,10.45437500000002
2024-10-15,Tuesday,82165.0,FALSE,09:34:00,13:00:00,320.0,82300CE,344.35,346.0,190.2,191.8,413.22,False,,148.25,82200PE,350.35,759.25,347.8,648.3,420.42,True,2024-10-15 09:46:00,-74.45,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-74.45,37.445625,110.8,73.795625
2024-10-22,Tuesday,81275.06,FALSE,09:34:00,13:00:00,320.0,81400CE,362.0,498.0,196.6,202.1,434.4,True,2024-10-22 09:44:00,-76.92,81200PE,362.95,750.0,245.0,707.5,435.53999999999996,True,2024-10-22 10:13:00,-77.13,81200PE,287.55,750.0,245.0,707.5,431.32500000000005,True,2024-10-22 10:13:00,0.0,-76.92,70.86312499999998,-143.78,-149.83687500000002
2024-10-28,Monday,79625.97,FALSE,09:34:00,13:00:00,300.0,80000CE,324.8,761.6,257.7,569.65,389.76,True,2024-10-28 09:55:00,-69.02,79300PE,330.95,441.05,108.1,138.65,397.14,True,2024-10-28 09:41:00,-70.33,80000CE,287.95,761.6,257.7,569.65,431.92499999999995,True,2024-10-28 09:58:00,0.0,-70.33,32.79000000000002,-143.97,-181.51
2024-11-05,Tuesday,78715.31,FALSE,09:34:00,13:00:00,300.0,79700CE,301.05,350.8,216.9,237.8,361.26,False,,59.49,77700PE,308.1,443.2,225.05,330.4,369.72,True,2024-11-05 11:38:00,-65.47,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-65.47,44.386875,15.1,-5.983124999999996
2024-11-11,Monday,79470.65,FALSE,09:34:00,13:00:00,300.0,79800CE,305.35,624.7,249.3,396.6,366.42,True,2024-11-11 10:27:00,-64.89,79200PE,321.3,393.8,113.35,185.0,385.56,True,2024-11-11 09:40:00,-68.28,79800CE,250.75,624.7,249.3,396.6,376.125,True,2024-11-11 10:28:00,0.0,-68.28,50.78312500000002,-125.38,-142.87687499999998
2024-11-18,Monday,77275.01,FALSE,09:34:00,13:00:00,300.0,77700CE,333.7,560.0,223.75,381.1,400.44,True,2024-11-18 12:27:00,-70.91,76800PE,323.2,473.55,183.75,248.1,387.84,True,2024-11-18 09:40:00,-68.68,77700CE,273.7,560.0,223.75,381.1,410.54999999999995,True,2024-11-18 12:27:00,0.0,-68.68,55.82875,-136.85,-149.70125000000002
2024-11-26,Tuesday,80396.5,FALSE,09:34:00,13:00:00,320.0,80700CE,343.4,349.15,162.95,180.0,412.08,False,,159.11,79900PE,329.4,551.25,327.7,435.0,395.28,True,2024-11-26 09:44:00,-70.0,80700CE,287.1,295.6,162.95,180.0,430.65000000000003,False,,0.0,-70.0,52.00749999999996,107.1,89.10749999999996
2024-12-03,Tuesday,80346.56,FALSE,09:34:00,13:00:00,320.0,81000CE,353.3,486.65,332.4,459.6,423.96,True,2024-12-03 10:29:00,-75.08,79600PE,340.05,357.65,173.4,195.1,408.06,False,,140.7,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-75.08,106.59937500000002,34.1,65.61937500000002
2024-12-10,Tuesday,81550.67,FALSE,09:34:00,13:00:00,320.0,82000CE,347.7,426.8,252.1,262.1,417.23999999999995,True,2024-12-10 09:58:00,-73.89,81200PE,357.95,512.25,279.6,446.5,429.53999999999996,True,2024-12-10 12:15:00,-76.06,81200PE,295.1,512.25,279.6,446.5,442.65000000000003,True,2024-12-10 12:15:00,0.0,-73.89,58.375624999999964,-147.55,-163.06437500000004
2024-12-17,Tuesday,81505.25,FALSE,09:34:00,13:00:00,320.0,82300CE,333.55,333.55,183.95,200.0,400.26,False,,129.38,81000PE,342.15,700.15,342.9,520.8,410.58,True,2024-12-17 09:49:00,-72.71,82300CE,263.7,282.5,183.95,200.0,395.54999999999995,False,,0.0,-72.71,65.68062500000002,63.7,56.67062500000003
2024-12-23,Monday,78649.69,FALSE,09:34:00,13:00:00,300.0,79500CE,304.35,334.75,153.35,156.8,365.22,False,,143.75,78100PE,300.0,406.6,157.8,361.45,360.0,True,2024-12-23 09:37:00,-63.75,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-63.75,41.04562500000002,102.7,79.99562500000002
