Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,22461.65,FALSE,09:27:00,13:00:00,88.0,22300CE,96.05,241.1,88.35,217.65,115.25999999999999,True,2024-04-03 10:02:00,-20.17,22350PE,85.4,87.95,17.85,20.15,102.48,False,,64.4,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0.0,-20.17,28.046000000000006,36.35,44.226000000000006
2024-04-09,Tuesday,22765.0,FALSE,09:27:00,13:00:00,88.0,22650CE,111.85,164.45,89.0,102.7,134.22,True,2024-04-09 09:44:00,-23.49,22750PE,104.65,110.5,54.5,89.75,125.58,False,,13.85,22750PE,78.4,110.5,54.5,89.75,117.60000000000001,False,,0.0,-23.49,25.2035,-11.35,-9.6365
2024-04-16,Tuesday,22236.35,FALSE,09:27:00,13:00:00,88.0,22200CE,93.8,99.0,43.6,47.3,112.55999999999999,False,,45.56,22200PE,99.15,130.0,75.9,118.85,118.98,True,2024-04-16 12:41:00,-20.82,22200CE,48.15,50.9,43.6,47.3,72.225,False,,0.0,-20.82,44.711999999999996,0.85,24.741999999999997
2024-04-24,Wednesday,22416.9,FALSE,09:27:00,13:00:00,88.0,22350CE,117.55,168.85,111.75,139.65,141.06,True,2024-04-24 09:52:00,-24.69,22500PE,120.95,127.65,74.6,89.55,145.14,False,,30.19,22500PE,96.9,103.45,74.6,89.55,145.35000000000002,False,,0.0,-24.69,22.8405,7.35,5.500499999999997
2024-04-30,Tuesday,22761.0,FALSE,09:27:00,13:00:00,88.0,22650CE,110.85,177.05,109.75,148.65,133.01999999999998,True,2024-04-30 09:39:00,-23.28,22750PE,120.35,122.95,69.25,78.85,144.42,False,,40.3,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0.0,-23.28,19.0465,21.25,17.0165
2024-05-08,Wednesday,22355.55,FALSE,09:27:00,13:00:00,88.0,22300CE,89.7,154.85,47.35,132.55,107.64,True,2024-05-08 11:47:00,-18.84,22250PE,94.75,135.0,36.25,38.5,113.7,True,2024-05-08 09:31:00,-19.9,22300CE,77.55,154.85,47.35,132.55,116.32499999999999,True,2024-05-08 11:48:00,0.0,-19.9,11.253000000000005,-38.77,-47.416999999999994
2024-05-15,Wednesday,22330.0,FALSE,09:27:00,13:00:00,88.0,22250CE,91.35,114.95,42.1,51.6,109.61999999999999,True,2024-05-15 09:45:00,-19.18,22250PE,89.5,167.25,67.6,121.85,107.39999999999999,True,2024-05-15 10:00:00,-18.79,22250PE,69.7,167.25,67.6,121.85,104.55000000000001,True,2024-05-15 10:00:00,0.0,-19.18,18.904999999999998,-34.85,-35.125
2024-05-22,Wednesday,22626.8,FALSE,09:27:00,13:00:00,88.0,22550CE,94.3,109.5,64.95,92.3,113.16,False,,1.06,22550PE,92.7,137.65,63.2,70.95,111.24,True,2024-05-22 09:43:00,-19.47,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-19.47,23.356999999999996,-35.0,-31.113000000000003
2024-05-29,Wednesday,22849.05,FALSE,09:27:00,13:00:00,88.0,22850CE,100.35,108.7,48.6,62.1,120.41999999999999,False,,37.25,22850PE,105.15,182.6,91.9,132.25,126.18,True,2024-05-29 10:06:00,-22.08,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-22.08,30.296499999999998,6.95,15.1665
2024-06-05,Wednesday,22012.4,FALSE,09:27:00,13:00:00,88.0,22200CE,91.5,301.6,47.25,244.0,109.8,True,2024-06-05 09:29:00,-19.22,21500PE,96.25,101.5,14.55,20.75,115.5,False,,74.54,21500PE,89.55,101.5,14.55,20.75,134.325,False,,0.0,-19.22,5.7375000000000025,68.8,55.3175
2024-06-12,Wednesday,23355.15,FALSE,09:27:00,13:00:00,92.0,23300CE,118.15,202.6,115.55,141.3,141.78,True,2024-06-12 09:40:00,-24.81,23350PE,107.05,109.45,51.55,70.55,128.45999999999998,False,,35.43,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-24.81,14.729499999999998,20.7,10.619499999999999
2024-06-19,Wednesday,23590.5,FALSE,09:27:00,13:00:00,92.0,23550CE,100.0,105.1,39.75,72.15,120.0,False,,26.85,23600PE,91.95,219.15,84.0,116.65,110.34,True,2024-06-19 09:30:00,-19.31,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-19.31,10.299999999999997,16.55,7.539999999999999
2024-06-26,Wednesday,23708.85,FALSE,09:27:00,13:00:00,92.0,23700CE,98.4,201.95,80.05,179.3,118.08,True,2024-06-26 10:56:00,-20.66,23700PE,90.4,105.3,31.8,36.85,108.48,False,,52.65,23700PE,64.2,64.4,31.8,36.85,96.30000000000001,False,,0.0,-20.66,25.296000000000003,27.35,31.986000000000004
2024-07-03,Wednesday,24295.95,FALSE,09:27:00,13:00:00,96.0,24200CE,110.35,172.8,100.55,131.0,132.42,True,2024-07-03 09:43:00,-23.17,24250PE,104.35,113.2,61.45,67.3,125.21999999999998,False,,36.01,24250PE,81.7,94.95,61.45,67.3,122.55000000000001,False,,0.0,-23.17,21.60649999999999,14.4,12.836499999999988
2024-07-10,Wednesday,24460.05,FALSE,09:27:00,13:00:00,96.0,24350CE,119.8,122.5,30.8,53.35,143.76,False,,65.25,24500PE,124.55,357.3,116.3,230.3,149.45999999999998,True,2024-07-10 09:45:00,-26.16,24350CE,95.0,108.5,30.8,53.35,142.5,False,,0.0,-26.16,23.601999999999997,41.65,39.092
2024-07-16,Tuesday,24627.05,FALSE,09:27:00,13:00:00,96.0,24600CE,99.9,137.7,98.6,119.4,119.88,True,2024-07-16 10:34:00,-20.98,24650PE,105.65,106.9,68.3,69.15,126.78,False,,35.44,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0.0,-20.98,29.04350000000001,6.4,14.463500000000009
2024-07-24,Wednesday,24427.95,FALSE,09:27:00,13:00:00,96.0,24400CE,115.3,156.3,56.7,65.6,138.35999999999999,True,2024-07-24 09:34:00,-24.21,24450PE,114.15,220.35,84.5,177.7,136.98,True,2024-07-24 09:39:00,-23.97,24450PE,87.4,220.35,84.5,177.7,131.10000000000002,True,2024-07-24 09:39:00,0.0,-24.21,25.6085,-43.7,-42.301500000000004
2024-07-31,Wednesday,24956.2,FALSE,09:27:00,13:00:00,96.0,24900CE,97.2,139.0,79.35,112.8,116.64,True,2024-07-31 10:01:00,-20.41,24950PE,109.55,145.0,76.25,85.7,131.45999999999998,True,2024-07-31 09:31:00,-23.01,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0.0,-23.01,13.327999999999998,-41.45,-51.132000000000005
2024-08-07,Wednesday,24302.5,FALSE,09:27:00,13:00:00,96.0,24300CE,100.7,153.8,55.4,63.5,120.84,True,2024-08-07 10:30:00,-21.15,24250PE,98.6,139.0,63.75,114.7,118.32,True,2024-08-07 09:49:00,-20.71,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-20.71,25.393000000000004,-37.15,-32.467
2024-08-13,Tuesday,24340.85,FALSE,09:27:00,13:00:00,96.0,24300CE,119.05,149.95,58.55,64.75,142.85999999999999,True,2024-08-13 09:42:00,-25.0,24350PE,118.85,176.75,88.0,158.15,142.61999999999998,True,2024-08-13 12:33:00,-24.96,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-25.0,22.96149999999999,-47.35,-49.38850000000001
2024-08-21,Wednesday,24707.1,FALSE,09:27:00,13:00:00,96.0,24650CE,102.45,159.15,87.45,109.3,122.94,True,2024-08-21 09:50:00,-21.51,24750PE,113.45,130.6,63.7,84.15,136.14,False,,28.17,24750PE,93.9,118.25,63.7,84.15,140.85000000000002,False,,0.0,-21.51,18.415499999999998,9.75,6.655499999999996
2024-08-28,Wednesday,25032.95,FALSE,09:27:00,13:00:00,100.0,25000CE,93.3,173.5,67.8,144.7,111.96,True,2024-08-28 11:17:00,-19.59,25100PE,109.1,151.8,51.9,55.7,130.92,True,2024-08-28 09:31:00,-22.91,25000CE,75.5,173.5,67.8,144.7,113.25,True,2024-08-28 11:17:00,0.0,-22.91,16.866999999999997,-37.75,-43.793000000000006
2024-09-04,Wednesday,25193.25,FALSE,09:27:00,13:00:00,100.0,25050CE,119.55,137.45,97.4,116.25,143.45999999999998,False,,2.1,25150PE,110.35,121.05,81.4,86.45,132.42,False,,22.8,,,,,,,False,,24.900000000000002,0.0,0.0,0.0,24.900000000000002
2024-09-11,Wednesday,25021.1,FALSE,09:27:00,13:00:00,100.0,24900CE,117.0,219.05,114.5,156.6,140.4,True,2024-09-11 09:39:00,-24.57,25050PE,128.55,133.25,49.6,82.45,154.26000000000002,False,,44.81,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0.0,-24.57,31.014500000000012,13.8,20.244500000000013
2024-09-18,Wednesday,25436.85,FALSE,09:27:00,13:00:00,100.0,25350CE,131.55,188.8,123.65,146.75,157.86,True,2024-09-18 09:50:00,-27.63,25450PE,121.15,125.5,77.45,108.75,145.38,False,,11.19,25450PE,104.25,122.25,77.45,108.75,156.375,False,,0.0,-27.63,15.688500000000005,-4.5,-16.441499999999994
2024-09-25,Wednesday,25928.0,FALSE,09:27:00,13:00:00,100.0,25900CE,103.5,115.9,72.35,79.3,124.19999999999999,False,,23.17,25950PE,101.35,125.0,79.5,100.0,121.61999999999999,True,2024-09-25 11:46:00,-21.28,25900CE,75.55,87.8,72.9,79.3,113.32499999999999,False,,0.0,-21.28,26.915000000000003,-3.75,1.8850000000000016
2024-10-01,Tuesday,26040.4,FALSE,09:27:00,13:00:00,104.0,25850CE,129.7,129.4,50.5,66.8,155.64,False,,61.6,25950PE,130.85,242.75,126.6,185.0,157.01999999999998,True,2024-10-01 09:31:00,-27.48,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0.0,-27.48,17.35299999999999,44.25,34.12299999999999
2024-10-09,Wednesday,25171.95,FALSE,09:27:00,13:00:00,100.0,25050CE,109.5,224.0,94.65,144.2,131.4,True,2024-10-09 09:44:00,-23.0,25000PE,113.1,129.4,29.0,44.95,135.72,False,,67.02,25000PE,106.85,114.2,29.0,44.95,160.27499999999998,False,,0.0,-23.0,5.119,61.9,44.019
2024-10-16,Wednesday,25096.0,FALSE,09:27:00,13:00:00,100.0,24950CE,123.8,186.0,66.2,76.75,148.56,True,2024-10-16 09:32:00,-26.0,25100PE,131.95,220.0,81.55,184.35,158.33999999999997,True,2024-10-16 11:16:00,-27.71,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0.0,-26.0,21.180499999999984,-54.73,-59.54950000000001
2024-10-23,Wednesday,24556.0,FALSE,09:27:00,13:00:00,96.0,24500CE,116.2,188.8,82.55,133.55,139.44,True,2024-10-23 09:51:00,-24.4,24500PE,112.15,170.85,53.3,61.2,134.58,True,2024-10-23 09:38:00,-23.55,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-23.55,18.68800000000001,-48.17,-53.032
2024-10-30,Wednesday,24408.0,FALSE,09:27:00,13:00:00,96.0,24400CE,99.6,139.9,78.8,129.4,119.51999999999998,True,2024-10-30 09:40:00,-20.92,24400PE,95.4,120.65,44.9,46.8,114.48,True,2024-10-30 09:31:00,-20.03,24400CE,86.7,139.9,79.2,129.4,130.05,True,2024-10-30 10:54:00,0.0,-20.03,11.903999999999991,-43.35,-51.47600000000001
2024-11-06,Wednesday,24402.9,FALSE,09:27:00,13:00:00,96.0,24350CE,93.4,154.6,69.6,135.85,112.08,True,2024-11-06 09:40:00,-19.61,24250PE,99.45,106.85,27.3,28.7,119.34,False,,69.76,24250PE,86.25,106.85,27.3,28.7,129.375,False,,0.0,-19.61,12.205500000000002,57.55,50.1455
2024-11-13,Wednesday,23886.35,FALSE,09:27:00,13:00:00,92.0,23850CE,97.9,117.3,28.1,28.6,117.48,False,,68.32,23800PE,101.5,192.85,85.2,187.75,121.8,True,2024-11-13 09:34:00,-21.32,23850CE,90.5,100.65,28.1,28.6,135.75,False,,0.0,-21.32,6.421000000000006,61.9,47.001000000000005
2024-11-19,Tuesday,23702.0,FALSE,09:27:00,13:00:00,92.0,23650CE,109.0,183.0,99.35,156.35,130.79999999999998,True,2024-11-19 09:37:00,-22.89,23650PE,109.5,111.9,44.75,49.9,131.4,False,,58.5,23650PE,87.0,104.15,44.75,49.9,130.5,False,,0.0,-22.89,21.405,37.1,35.615
2024-11-27,Wednesday,24203.4,FALSE,09:27:00,13:00:00,96.0,24200CE,97.9,177.75,69.6,174.7,117.48,True,2024-11-27 09:53:00,-20.56,24200PE,94.4,118.0,33.5,33.5,113.28,True,2024-11-27 09:41:00,-19.82,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-19.82,19.62100000000001,-38.65,-38.84899999999999
2024-12-04,Wednesday,24584.95,FALSE,09:27:00,13:00:00,96.0,24500CE,119.9,158.0,61.3,98.15,143.88,True,2024-12-04 09:44:00,-25.18,24450PE,114.75,200.25,71.8,119.25,137.7,True,2024-12-04 11:56:00,-24.1,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0.0,-25.18,33.95249999999999,-39.83,-31.057500000000005
2024-12-11,Wednesday,24702.0,FALSE,09:27:00,13:00:00,96.0,24550CE,131.3,177.1,104.9,122.25,157.56,True,2024-12-11 10:26:00,-27.57,24650PE,118.45,133.2,59.3,82.15,142.14,False,,35.12,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-27.57,31.265500000000003,3.85,7.545500000000002
2024-12-18,Wednesday,24349.35,FALSE,09:27:00,13:00:00,96.0,24350CE,97.55,138.0,29.8,36.6,117.05999999999999,True,2024-12-18 09:39:00,-20.49,24250PE,97.25,140.8,40.5,118.6,116.69999999999999,True,2024-12-18 12:36:00,-20.42,24250PE,66.85,140.8,40.5,118.6,100.27499999999999,True,2024-12-18 11:07:00,0.0,-20.49,29.427500000000006,-33.42,-24.482499999999995
2024-12-24,Tuesday,23779.85,FALSE,09:27:00,13:00:00,92.0,23750CE,97.75,173.35,72.65,111.0,117.3,True,2024-12-24 09:52:00,-20.53,23800PE,94.75,138.75,49.5,63.45,113.7,True,2024-12-24 09:32:00,-19.9,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-19.9,16.7725,-40.0,-43.1275
