Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-28,Thursday,22231.0,TRUE,09:23:00,13:00:00,88.0,22150CE,105.7,321.95,93.25,276.55,126.84,True,2024-03-28 09:42:00,-22.2,22300PE,94.05,98.75,6.8,8.55,112.86,False,,84.56,22300PE,69.3,70.55,6.8,8.55,103.94999999999999,False,,0,-22.2,23.8095,60.75,62.3595
2024-04-04,Thursday,22625.0,TRUE,09:23:00,13:00:00,88.0,22450CE,104.5,111.15,14.05,55.6,125.39999999999999,False,,47.86,22600PE,99.45,332.85,90.95,126.15,119.34,True,2024-04-04 09:30:00,-20.88,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0,-20.88,21.304999999999993,26.55,26.974999999999994
2024-04-10,Wednesday,22766.35,TRUE,09:23:00,13:00:00,88.0,22600CE,110.45,141.45,90.0,102.0,132.54,True,2024-04-10 09:34:00,-23.19,22750PE,92.7,93.15,40.65,59.7,111.24,False,,32.07,22750PE,75.65,93.15,40.65,59.7,113.47500000000001,False,,0,-23.19,16.122999999999998,15.95,8.882999999999996
2024-04-18,Thursday,22275.0,TRUE,09:23:00,13:00:00,88.0,22150CE,120.0,174.0,42.0,156.5,144.0,True,2024-04-18 11:10:00,-25.2,22350PE,110.1,220.1,55.35,66.55,132.11999999999998,True,2024-04-18 09:30:00,-23.12,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0,-23.12,9.399999999999995,-54.7,-68.42000000000002
2024-04-25,Thursday,22337.25,TRUE,09:23:00,13:00:00,88.0,22250CE,110.0,254.7,108.15,210.65,132.0,True,2024-04-25 09:34:00,-23.1,22400PE,90.95,130.0,23.5,35.0,109.14,True,2024-04-25 10:51:00,-19.1,22400PE,73.65,130.0,23.5,35.0,110.47500000000001,True,2024-04-25 10:51:00,0,-23.1,16.390499999999996,-36.83,-43.539500000000004
2024-05-02,Thursday,22721.8,TRUE,09:23:00,13:00:00,88.0,22600CE,99.6,155.0,78.85,120.25,119.51999999999998,True,2024-05-02 09:31:00,-20.92,22700PE,84.3,97.05,25.7,33.05,101.16,False,,50.41,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0,-20.92,13.306999999999992,37.1,29.48699999999999
2024-05-09,Thursday,22363.45,TRUE,09:23:00,13:00:00,88.0,22200CE,115.5,116.5,5.85,7.1,138.6,False,,107.24,22350PE,115.1,325.65,114.0,297.45,138.11999999999998,True,2024-05-09 09:26:00,-24.17,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0,-24.17,12.095,95.15,83.075
2024-05-16,Thursday,22393.6,TRUE,09:23:00,13:00:00,88.0,22250CE,99.2,101.35,11.45,16.45,119.03999999999999,False,,81.76,22350PE,87.5,270.35,77.0,226.95,105.0,True,2024-05-16 09:32:00,-18.38,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0,-18.38,27.008,54.75,63.378
2024-05-23,Thursday,22659.55,TRUE,09:23:00,13:00:00,88.0,22550CE,96.05,318.95,90.0,308.75,115.25999999999999,True,2024-05-23 09:34:00,-20.17,22650PE,96.1,109.8,8.35,9.65,115.32,False,,85.49,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0,-20.17,15.539,69.95,65.319
2024-05-30,Thursday,22656.65,TRUE,09:23:00,13:00:00,88.0,22600CE,115.45,118.8,22.05,40.55,138.54,False,,73.75,22700PE,106.8,178.45,103.85,110.8,128.16,True,2024-05-30 09:27:00,-22.43,22600CE,94.7,104.55,22.05,40.55,142.05,False,,0,-22.43,19.5955,54.15,51.3155
2024-06-06,Thursday,22762.15,TRUE,09:23:00,13:00:00,88.0,22750CE,99.65,172.0,44.75,47.0,119.58,True,2024-06-06 10:15:00,-20.93,22650PE,100.75,135.65,13.05,43.4,120.89999999999999,True,2024-06-06 09:26:00,-21.16,22750CE,88.9,172.0,44.75,47.0,133.35000000000002,True,2024-06-06 10:18:00,0,-21.16,9.7535,-44.45,-55.856500000000004
2024-06-13,Thursday,23440.0,TRUE,09:23:00,13:00:00,92.0,23350CE,108.2,119.6,35.25,46.9,129.84,False,,60.22,23500PE,107.65,163.0,92.1,118.0,129.18,True,2024-06-13 09:31:00,-22.61,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0,-22.61,13.818000000000005,46.4,37.608000000000004
2024-06-20,Thursday,23460.95,TRUE,09:23:00,13:00:00,92.0,23400CE,115.75,169.8,79.0,155.1,138.9,True,2024-06-20 09:26:00,-24.31,23500PE,108.8,127.1,12.5,13.35,130.56,False,,94.36,23500PE,71.5,127.1,12.5,13.35,107.25,True,2024-06-20 09:56:00,0,-24.31,36.211999999999996,-35.75,-23.848000000000003
2024-06-27,Thursday,23850.75,TRUE,09:23:00,13:00:00,92.0,23800CE,96.4,265.65,63.65,182.25,115.68,True,2024-06-27 09:56:00,-20.24,23900PE,102.4,140.15,14.45,26.9,122.88,True,2024-06-27 09:28:00,-21.5,23800CE,72.05,265.65,63.65,182.25,108.07499999999999,True,2024-06-27 09:38:00,0,-21.5,23.38600000000001,-36.02,-34.13399999999999
2024-07-04,Thursday,24409.6,TRUE,09:23:00,13:00:00,96.0,24250CE,130.7,174.15,73.7,91.8,156.83999999999997,True,2024-07-04 09:44:00,-27.45,24450PE,117.5,158.1,63.15,115.6,141.0,True,2024-07-04 10:34:00,-24.67,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0,-27.45,45.075,-35.62,-17.994999999999994
2024-07-11,Thursday,24375.5,TRUE,09:23:00,13:00:00,96.0,24250CE,110.3,114.75,16.15,46.65,132.35999999999999,False,,62.55,24450PE,123.1,286.3,107.4,170.85,147.72,True,2024-07-11 09:32:00,-25.85,24250CE,84.5,114.75,16.15,46.65,126.75,False,,0,-25.85,24.696999999999996,37.85,36.696999999999996
2024-07-18,Thursday,24567.0,TRUE,09:23:00,13:00:00,96.0,24450CE,118.0,250.0,87.1,185.45,141.6,True,2024-07-18 09:44:00,-24.78,24650PE,119.0,158.65,28.6,61.35,142.79999999999998,True,2024-07-18 11:34:00,-24.99,24650PE,79.8,158.65,28.6,61.35,119.69999999999999,True,2024-07-18 11:13:00,0,-24.78,38.010000000000005,-39.9,-26.669999999999995
2024-07-25,Thursday,24237.0,TRUE,09:23:00,13:00:00,96.0,24150CE,118.9,246.7,106.05,241.6,142.68,True,2024-07-25 09:38:00,-24.97,24300PE,108.15,116.1,6.3,6.6,129.78,False,,100.47,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0,-24.97,34.01850000000001,66.45,75.4985
2024-08-01,Thursday,25118.75,TRUE,09:23:00,13:00:00,100.0,25000CE,109.9,112.55,17.0,21.1,131.88,False,,87.7,25150PE,103.05,185.0,95.65,162.1,123.66,True,2024-08-01 09:54:00,-21.64,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0,-21.64,43.701000000000015,44.0,66.061
2024-08-08,Thursday,24240.65,TRUE,09:23:00,13:00:00,96.0,24200CE,103.4,182.8,55.15,74.2,124.08,True,2024-08-08 09:25:00,-21.71,24250PE,110.65,189.9,44.75,90.1,132.78,True,2024-08-08 09:35:00,-23.24,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0,-21.71,7.443500000000011,-51.05,-65.31649999999999
2024-08-14,Wednesday,24166.95,TRUE,09:23:00,13:00:00,96.0,24050CE,129.55,142.45,86.9,133.45,155.46,False,,-5.2,24250PE,125.95,156.1,76.55,80.35,151.14,True,2024-08-14 09:36:00,-26.45,24050CE,96.35,142.45,86.9,133.45,144.52499999999998,False,,0,-26.45,31.904500000000017,-37.1,-31.645499999999984
2024-08-22,Thursday,24828.5,TRUE,09:23:00,13:00:00,96.0,24700CE,114.55,144.95,92.85,120.7,137.45999999999998,True,2024-08-22 09:30:00,-24.06,24900PE,120.25,133.05,70.0,83.35,144.29999999999998,False,,35.7,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0,-24.06,30.397499999999994,-44.33,-37.99250000000001
2024-08-29,Thursday,25040.4,TRUE,09:23:00,13:00:00,100.0,24950CE,117.5,242.15,115.85,210.15,141.0,True,2024-08-29 09:25:00,-24.67,25150PE,122.25,123.5,25.95,33.95,146.7,False,,87.08,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0,-24.67,12.927500000000006,74.15,62.40750000000001
2024-09-05,Thursday,25314.0,TRUE,09:23:00,13:00:00,100.0,25150CE,114.95,114.05,30.2,40.85,137.94,False,,72.95,25350PE,128.2,217.0,129.25,169.6,153.83999999999997,True,2024-09-05 09:26:00,-26.92,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0,-26.92,13.250500000000006,59.7,46.0305
2024-09-12,Thursday,25086.4,TRUE,09:23:00,13:00:00,100.0,24950CE,109.85,134.95,61.35,75.9,131.82,True,2024-09-12 09:26:00,-23.07,25150PE,126.6,245.0,107.45,185.0,151.92,True,2024-09-12 09:31:00,-26.59,25150PE,118.45,245.0,112.8,185.0,177.675,True,2024-09-12 09:54:00,0,-23.07,6.8839999999999915,-59.23,-75.416
2024-09-19,Thursday,25568.5,TRUE,09:23:00,13:00:00,100.0,25450CE,113.05,183.0,18.1,20.0,135.66,True,2024-09-19 09:25:00,-23.74,25600PE,94.5,200.7,34.05,176.8,113.39999999999999,True,2024-09-19 10:47:00,-19.84,25600PE,75.15,200.7,34.05,176.8,112.72500000000001,True,2024-09-19 10:47:00,0,-23.74,18.404999999999994,-37.58,-42.915000000000006
2024-09-26,Thursday,26058.0,TRUE,09:23:00,13:00:00,104.0,25950CE,133.05,197.7,116.75,170.7,159.66,True,2024-09-26 10:09:00,-27.94,26150PE,118.65,142.0,67.0,77.8,142.38,False,,39.66,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0,-27.94,12.913500000000008,26.75,11.723500000000007
2024-10-03,Thursday,25738.4,TRUE,09:23:00,13:00:00,100.0,25500CE,115.7,193.2,11.6,12.35,138.84,True,2024-10-03 09:29:00,-24.3,25600PE,102.25,240.3,52.7,230.0,122.69999999999999,True,2024-10-03 10:15:00,-21.47,25600PE,89.95,240.3,52.7,230.0,134.925,True,2024-10-03 10:18:00,0,-24.3,11.277499999999996,-44.98,-58.0025
2024-10-10,Thursday,25162.0,TRUE,09:23:00,13:00:00,100.0,24950CE,117.75,179.55,48.4,58.95,141.29999999999998,True,2024-10-10 10:05:00,-24.73,25100PE,126.0,140.0,44.55,102.05,151.2,False,,22.69,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0,-24.73,67.44,-28.65,14.059999999999995
2024-10-17,Thursday,25021.2,TRUE,09:23:00,13:00:00,100.0,24850CE,120.25,122.5,3.6,6.2,144.29999999999998,False,,112.85,25050PE,122.6,292.9,120.2,267.15,147.11999999999998,True,2024-10-17 09:27:00,-25.75,24850CE,99.95,116.05,3.6,6.2,149.925,False,,0,-25.75,19.097499999999997,93.75,87.0975
2024-10-24,Thursday,24497.5,TRUE,09:23:00,13:00:00,96.0,24350CE,119.95,117.4,38.75,55.35,143.94,False,,63.4,24550PE,133.9,229.9,120.95,151.05,160.68,True,2024-10-24 09:28:00,-28.12,24350CE,88.05,103.75,38.75,55.35,132.075,False,,0,-28.12,30.700500000000005,32.7,35.2805
2024-10-31,Thursday,24307.95,TRUE,09:23:00,13:00:00,96.0,24200CE,134.05,135.2,18.2,19.35,160.86,False,,113.36,24400PE,122.25,212.5,99.95,205.9,146.7,True,2024-10-31 09:31:00,-25.67,24200CE,93.75,124.15,18.2,19.35,140.625,False,,0,-25.67,38.95950000000001,74.4,87.68950000000001
2024-11-07,Thursday,24511.75,TRUE,09:23:00,13:00:00,96.0,24350CE,100.6,102.05,2.5,2.75,120.71999999999998,False,,96.84,24450PE,105.55,282.9,102.6,233.95,126.66,True,2024-11-07 09:25:00,-22.17,24350CE,80.05,80.0,2.5,2.75,120.07499999999999,False,,0,-22.17,19.543999999999997,77.3,74.67399999999999
2024-11-14,Thursday,23689.0,TRUE,09:23:00,13:00:00,92.0,23550CE,120.8,145.05,7.3,10.6,144.95999999999998,True,2024-11-14 10:04:00,-25.37,23650PE,114.95,184.15,66.8,118.85,137.94,True,2024-11-14 09:41:00,-24.14,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0,-24.14,59.141999999999996,-30.23,4.771999999999995
2024-11-21,Thursday,23389.65,TRUE,09:23:00,13:00:00,92.0,23300CE,108.4,112.5,16.8,19.5,130.08,False,,87.82,23400PE,115.85,165.0,62.6,95.9,139.01999999999998,True,2024-11-21 09:32:00,-24.33,23300CE,60.35,62.75,16.8,19.5,90.525,False,,0,-24.33,46.966,40.85,63.486000000000004
2024-11-28,Thursday,24282.45,TRUE,09:23:00,13:00:00,96.0,24200CE,119.8,175.9,11.3,11.8,143.76,True,2024-11-28 09:51:00,-25.16,24350PE,116.95,374.7,64.0,353.35,140.34,True,2024-11-28 10:33:00,-24.56,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0,-25.16,20.8305,-47.48,-51.8095
2024-12-05,Thursday,24590.0,TRUE,09:23:00,13:00:00,96.0,24500CE,110.65,247.05,64.0,178.35,132.78,True,2024-12-05 09:32:00,-23.24,24500PE,115.95,288.0,66.3,80.35,139.14,True,2024-12-05 09:38:00,-24.35,24500PE,114.1,288.0,66.3,80.35,171.14999999999998,True,2024-12-05 09:46:00,0,-23.24,0.6905000000000086,-57.05,-79.59949999999999
2024-12-12,Thursday,24742.35,TRUE,09:23:00,13:00:00,96.0,24550CE,104.25,142.8,38.0,40.7,125.1,True,2024-12-12 09:30:00,-21.89,24750PE,125.25,206.85,107.75,194.35,150.29999999999998,True,2024-12-12 09:46:00,-26.3,24750PE,116.2,206.85,107.75,194.35,174.3,True,2024-12-12 10:32:00,0,-21.89,7.797499999999998,-58.1,-72.19250000000001
2024-12-19,Thursday,23945.6,TRUE,09:23:00,13:00:00,92.0,23850CE,110.5,162.25,78.65,126.95,132.6,True,2024-12-19 09:43:00,-23.2,23950PE,105.7,116.55,9.55,10.0,126.84,False,,94.64,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0,-23.2,56.743,37.9,71.44300000000001
2024-12-26,Thursday,23849.1,TRUE,09:23:00,13:00:00,92.0,23750CE,129.0,137.0,13.7,14.3,154.79999999999998,False,,113.41,23950PE,122.45,262.85,104.2,206.45,146.94,True,2024-12-26 09:41:00,-25.71,23750CE,90.5,93.25,13.7,14.3,135.75,False,,0,-25.71,37.21,76.2,87.7
