Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-13,Wednesday,22433.1,FALSE,09:29:00,13:00:00,88.0,22350CE,107.55,112.8,22.85,27.4,129.06,False,,79.07,22400PE,107.8,368.5,98.85,303.0,129.35999999999999,True,2024-03-13 09:38:00,-22.64,22350CE,101.0,109.75,22.85,27.4,151.5,False,,0,-22.64,5.474499999999997,73.6,56.43449999999999
2024-03-20,Wednesday,21934.95,FALSE,09:29:00,13:00:00,84.0,21900CE,85.0,93.2,31.35,69.25,102.0,False,,14.9,21850PE,84.8,172.0,58.75,71.0,101.75999999999999,True,2024-03-20 09:59:00,-17.81,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0,-17.81,18.6,-3.7,-2.9099999999999975
2024-03-27,Wednesday,22129.2,FALSE,09:29:00,13:00:00,88.0,22100CE,102.9,153.9,102.8,123.65,123.48,True,2024-03-27 09:58:00,-21.61,22150PE,93.8,93.4,51.05,52.85,112.55999999999999,False,,40.01,22150PE,73.45,73.8,51.05,52.85,110.17500000000001,False,,0,-21.61,19.411999999999995,20.6,18.401999999999997
2024-04-03,Wednesday,22460.25,FALSE,09:29:00,13:00:00,88.0,22300CE,95.75,241.1,88.35,217.65,114.89999999999999,True,2024-04-03 10:02:00,-20.11,22350PE,85.3,87.45,17.85,20.15,102.36,False,,64.3,22350PE,56.5,59.55,17.85,20.15,84.75,False,,0,-20.11,27.946999999999996,36.35,44.187
2024-04-09,Tuesday,22776.0,FALSE,09:29:00,13:00:00,88.0,22650CE,116.0,164.45,89.0,102.7,139.2,True,2024-04-09 09:45:00,-24.36,22800PE,127.4,143.9,75.0,121.1,152.88,False,,5.03,22800PE,99.75,143.9,75.0,121.1,149.625,False,,0,-24.36,26.376000000000005,-21.35,-19.333999999999996
2024-04-16,Tuesday,22237.1,FALSE,09:29:00,13:00:00,88.0,22200CE,92.45,99.0,43.6,47.3,110.94,False,,44.23,22200PE,98.1,130.0,75.9,118.85,117.71999999999998,True,2024-04-16 12:33:00,-20.6,22200CE,51.6,53.95,43.6,47.3,77.4,False,,0,-20.6,39.9255,4.3,23.6255
2024-04-24,Wednesday,22410.2,FALSE,09:29:00,13:00:00,88.0,22400CE,83.35,129.85,81.35,102.65,100.02,True,2024-04-24 09:52:00,-17.5,22450PE,94.2,96.8,53.2,63.9,113.04,False,,29.36,22450PE,71.2,76.3,53.2,63.9,106.80000000000001,False,,0,-17.5,22.058,7.3,11.858
2024-04-30,Tuesday,22764.25,FALSE,09:29:00,13:00:00,88.0,22650CE,112.85,177.05,110.85,148.65,135.42,True,2024-04-30 09:39:00,-23.7,22750PE,119.25,119.9,69.25,78.85,143.1,False,,39.21,22750PE,100.1,104.5,69.25,78.85,150.14999999999998,False,,0,-23.7,17.957500000000007,21.25,15.507500000000007
2024-05-08,Wednesday,22329.25,FALSE,09:29:00,13:00:00,88.0,22250CE,98.55,192.0,63.75,168.15,118.25999999999999,True,2024-05-08 10:08:00,-20.7,22250PE,107.5,135.0,36.25,38.5,129.0,True,2024-05-08 10:32:00,-22.58,22250PE,70.2,135.0,36.25,38.5,105.30000000000001,True,2024-05-08 10:23:00,0,-20.7,36.224999999999994,-35.1,-19.575000000000006
2024-05-15,Wednesday,22348.85,FALSE,09:29:00,13:00:00,88.0,22250CE,98.15,114.95,42.1,51.6,117.78,False,,45.57,22300PE,104.8,203.3,89.6,156.5,125.75999999999999,True,2024-05-15 09:59:00,-22.01,22250CE,79.65,87.3,42.1,51.6,119.47500000000001,False,,0,-22.01,17.5185,28.05,23.5585
2024-05-22,Wednesday,22624.55,FALSE,09:29:00,13:00:00,88.0,22550CE,96.55,109.5,64.95,92.3,115.85999999999999,False,,3.28,22550PE,90.9,137.65,63.2,70.95,109.08,True,2024-05-22 09:43:00,-19.09,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0,-19.09,25.5845,-35.0,-28.5055
2024-05-29,Wednesday,22837.9,FALSE,09:29:00,13:00:00,88.0,22850CE,94.0,108.7,48.6,62.1,112.8,False,,30.96,22800PE,89.45,149.3,71.0,104.25,107.34,True,2024-05-29 10:06:00,-18.78,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0,-18.78,24.01,6.95,12.18
2024-06-05,Wednesday,22049.2,FALSE,09:29:00,13:00:00,88.0,22250CE,91.5,270.0,40.4,215.5,109.8,True,2024-06-05 09:30:00,-19.22,21500PE,89.55,101.5,14.55,20.75,107.46,False,,67.9,21500PE,84.6,101.5,14.55,20.75,126.89999999999999,False,,0,-19.22,4.054500000000003,63.85,48.68450000000001
2024-06-12,Wednesday,23363.0,FALSE,09:29:00,13:00:00,92.0,23350CE,95.55,164.75,88.1,108.7,114.66,True,2024-06-12 09:40:00,-20.07,23350PE,101.8,108.5,51.55,70.55,122.16,False,,30.23,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0,-20.07,9.531999999999996,20.7,10.161999999999995
2024-06-19,Wednesday,23576.2,FALSE,09:29:00,13:00:00,92.0,23550CE,94.65,105.1,39.75,72.15,113.58,False,,21.55,23600PE,98.35,219.15,84.0,116.65,118.01999999999998,True,2024-06-19 10:13:00,-20.65,23550CE,75.55,94.8,39.75,72.15,113.32499999999999,False,,0,-20.65,18.153500000000008,3.4,0.9035000000000095
2024-06-26,Wednesday,23690.05,FALSE,09:29:00,13:00:00,92.0,23650CE,117.75,243.7,106.6,220.65,141.29999999999998,True,2024-06-26 10:20:00,-24.73,23750PE,125.25,133.4,42.7,49.8,150.29999999999998,False,,74.2,23750PE,96.45,109.9,42.7,49.8,144.675,False,,0,-24.73,27.547499999999996,46.65,49.467499999999994
2024-07-03,Wednesday,24282.0,FALSE,09:29:00,13:00:00,96.0,24200CE,100.55,172.8,101.65,131.0,120.66,True,2024-07-03 09:34:00,-21.12,24250PE,112.05,111.15,61.45,67.3,134.45999999999998,False,,43.63,24250PE,91.35,94.95,61.45,67.3,137.02499999999998,False,,0,-21.12,19.579500000000003,24.05,22.509500000000003
2024-07-10,Wednesday,24454.45,FALSE,09:29:00,13:00:00,96.0,24350CE,113.7,122.5,30.8,53.35,136.44,False,,59.21,24450PE,100.4,313.2,86.95,188.85,120.48,True,2024-07-10 09:46:00,-21.08,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0,-21.08,15.213000000000008,44.0,38.13300000000001
2024-07-16,Tuesday,24624.85,FALSE,09:29:00,13:00:00,96.0,24600CE,101.25,137.7,98.6,119.4,121.5,True,2024-07-16 10:34:00,-21.26,24650PE,103.9,106.9,68.3,69.15,124.68,False,,33.71,24650PE,75.55,83.2,68.3,69.15,113.32499999999999,False,,0,-21.26,27.311000000000007,6.4,12.451000000000006
2024-07-24,Wednesday,24418.7,FALSE,09:29:00,13:00:00,96.0,24400CE,108.95,156.3,56.7,65.6,130.74,True,2024-07-24 09:33:00,-22.88,24450PE,117.2,220.35,84.5,177.7,140.64,True,2024-07-24 09:39:00,-24.61,24450PE,92.95,220.35,84.5,177.7,139.425,True,2024-07-24 09:39:00,0,-22.88,23.078,-46.48,-46.282
2024-07-31,Wednesday,24976.0,FALSE,09:29:00,13:00:00,96.0,24900CE,114.35,139.0,79.35,112.8,137.22,True,2024-07-31 10:23:00,-24.01,25000PE,124.8,172.3,99.2,112.9,149.76,True,2024-07-31 09:31:00,-26.21,24900CE,82.9,139.0,79.35,112.8,124.35000000000001,True,2024-07-31 10:09:00,0,-26.21,30.30649999999999,-41.45,-37.35350000000001
2024-08-07,Wednesday,24318.0,FALSE,09:29:00,13:00:00,96.0,24300CE,107.95,153.8,55.4,63.5,129.54,True,2024-08-07 10:30:00,-22.67,24300PE,114.7,166.9,79.05,143.0,137.64,True,2024-08-07 09:35:00,-24.09,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0,-24.09,12.620500000000003,-47.12,-58.589499999999994
2024-08-13,Tuesday,24341.05,FALSE,09:29:00,13:00:00,96.0,24300CE,119.75,149.95,58.55,64.75,143.7,True,2024-08-13 09:42:00,-25.15,24350PE,114.85,176.75,88.0,158.15,137.82,True,2024-08-13 12:05:00,-24.12,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0,-25.15,19.001499999999993,-47.35,-53.49850000000001
2024-08-21,Wednesday,24706.3,FALSE,09:29:00,13:00:00,96.0,24600CE,130.3,199.9,117.6,146.1,156.36,True,2024-08-21 09:47:00,-27.36,24750PE,115.9,130.6,63.7,84.15,139.08,False,,30.59,24750PE,91.9,118.25,63.7,84.15,137.85000000000002,False,,0,-27.36,22.841,7.75,3.2310000000000016
2024-08-28,Wednesday,25021.35,FALSE,09:29:00,13:00:00,100.0,24950CE,116.3,216.5,94.45,187.4,139.56,True,2024-08-28 11:15:00,-24.42,25100PE,116.8,151.8,51.9,55.7,140.16,True,2024-08-28 09:33:00,-24.53,24950CE,104.7,216.5,94.45,187.4,157.05,True,2024-08-28 11:17:00,0,-24.53,10.436999999999994,-52.35,-66.44300000000001
2024-09-04,Wednesday,25186.0,FALSE,09:29:00,13:00:00,100.0,25050CE,113.55,137.45,97.4,116.25,136.26,True,2024-09-04 10:13:00,-23.85,25150PE,112.35,121.05,81.4,86.45,134.82,False,,24.78,25150PE,82.15,120.3,81.4,86.45,123.22500000000001,False,,0,-23.85,29.07649999999999,-4.3,0.9264999999999874
2024-09-11,Wednesday,25029.8,FALSE,09:29:00,13:00:00,100.0,24900CE,120.65,219.05,120.95,156.6,144.78,True,2024-09-11 09:39:00,-25.34,25050PE,122.8,124.2,49.6,82.45,147.35999999999999,False,,39.12,25050PE,96.25,121.1,49.6,82.45,144.375,False,,0,-25.34,25.321999999999996,13.8,13.781999999999996
2024-09-18,Wednesday,25435.0,FALSE,09:29:00,13:00:00,100.0,25350CE,130.65,188.8,123.65,146.75,156.78,True,2024-09-18 09:50:00,-27.44,25450PE,120.85,125.5,77.45,108.75,145.01999999999998,False,,10.89,25450PE,104.25,122.25,77.45,108.75,156.375,False,,0,-27.44,15.391499999999994,-4.5,-16.548500000000008
2024-09-25,Wednesday,25925.05,FALSE,09:29:00,13:00:00,100.0,25900CE,100.6,115.9,72.35,79.3,120.71999999999998,False,,20.29,25950PE,103.25,125.0,79.5,100.0,123.89999999999999,True,2024-09-25 11:46:00,-21.68,25900CE,75.55,87.8,72.9,79.3,113.32499999999999,False,,0,-21.68,24.043999999999997,-3.75,-1.3860000000000028
2024-10-01,Tuesday,26015.75,FALSE,09:29:00,13:00:00,104.0,25850CE,119.3,123.65,50.5,66.8,143.16,False,,51.31,25900PE,113.5,204.9,99.3,147.35,136.2,True,2024-10-01 09:31:00,-23.83,25850CE,111.05,123.65,50.5,66.8,166.575,False,,0,-23.83,7.057,44.25,27.477000000000004
2024-10-09,Wednesday,25164.2,FALSE,09:29:00,13:00:00,100.0,25050CE,107.9,224.0,94.65,144.2,129.48,True,2024-10-09 09:44:00,-22.66,25000PE,117.4,129.4,29.0,44.95,140.88,False,,71.28,25000PE,106.85,114.2,29.0,44.95,160.27499999999998,False,,0,-22.66,9.376000000000012,61.9,48.616000000000014
2024-10-16,Wednesday,25095.95,FALSE,09:29:00,13:00:00,100.0,24950CE,123.25,186.0,66.2,76.75,147.9,True,2024-10-16 09:32:00,-25.88,25100PE,130.45,220.0,81.55,184.35,156.54,True,2024-10-16 11:15:00,-27.39,25100PE,109.45,220.0,81.55,184.35,164.175,True,2024-10-16 11:16:00,0,-25.88,19.695499999999985,-54.73,-60.91450000000001
2024-10-23,Wednesday,24559.1,FALSE,09:29:00,13:00:00,96.0,24500CE,120.1,188.8,82.55,133.55,144.11999999999998,True,2024-10-23 09:52:00,-25.22,24500PE,111.85,170.85,53.3,61.2,134.22,True,2024-10-23 09:38:00,-23.49,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0,-23.49,22.549,-48.17,-49.111000000000004
2024-10-30,Wednesday,24398.95,FALSE,09:29:00,13:00:00,96.0,24350CE,123.15,175.7,103.0,165.5,147.78,True,2024-10-30 09:40:00,-25.86,24450PE,126.75,149.8,62.55,65.1,152.1,False,,60.38,24450PE,104.45,129.25,62.55,65.1,156.675,False,,0,-25.86,21.0325,39.35,34.5225
2024-11-06,Wednesday,24448.1,FALSE,09:29:00,13:00:00,96.0,24350CE,110.25,154.6,69.6,135.85,132.29999999999998,True,2024-11-06 10:02:00,-23.15,24350PE,122.2,163.5,54.95,57.7,146.64,True,2024-11-06 09:35:00,-25.66,24350CE,94.85,154.6,69.6,135.85,142.27499999999998,True,2024-11-06 10:07:00,0,-25.66,14.297500000000007,-47.42,-58.7825
2024-11-13,Wednesday,23863.95,FALSE,09:29:00,13:00:00,92.0,23800CE,115.1,144.55,38.6,39.85,138.11999999999998,True,2024-11-13 09:31:00,-24.17,23800PE,114.15,192.85,85.2,187.75,136.98,True,2024-11-13 09:44:00,-23.97,23800PE,87.5,192.85,89.8,187.75,131.25,True,2024-11-13 09:43:00,0,-24.17,25.508500000000005,-43.75,-42.4115
2024-11-19,Tuesday,23720.2,FALSE,09:29:00,13:00:00,92.0,23700CE,92.6,147.0,74.45,122.4,111.11999999999999,True,2024-11-19 10:25:00,-19.45,23650PE,100.6,111.9,44.75,49.9,120.71999999999998,False,,49.69,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0,-19.45,36.49399999999999,13.2,30.243999999999993
2024-11-27,Wednesday,24187.6,FALSE,09:29:00,13:00:00,96.0,24150CE,116.35,218.25,95.0,214.0,139.61999999999998,True,2024-11-27 09:51:00,-24.43,24250PE,128.65,148.0,46.8,47.4,154.38,False,,79.96,24250PE,104.7,129.45,46.8,47.4,157.05,False,,0,-24.43,22.663500000000003,57.3,55.533500000000004
2024-12-04,Wednesday,24599.0,FALSE,09:29:00,13:00:00,96.0,24550CE,101.45,127.0,46.7,75.7,121.74,True,2024-12-04 09:44:00,-21.3,24450PE,106.85,200.25,71.8,119.25,128.22,True,2024-12-04 11:55:00,-22.44,24450PE,79.65,200.25,71.8,119.25,119.47500000000001,True,2024-12-04 11:55:00,0,-21.3,26.13149999999999,-39.83,-34.99850000000001
2024-12-11,Wednesday,24701.85,FALSE,09:29:00,13:00:00,96.0,24550CE,128.7,177.1,104.9,122.25,154.43999999999997,True,2024-12-11 10:26:00,-27.03,24650PE,118.75,133.2,59.3,82.15,142.5,False,,35.41,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0,-27.03,31.5625,3.85,8.382499999999999
2024-12-18,Wednesday,24353.0,FALSE,09:29:00,13:00:00,96.0,24300CE,120.65,167.85,38.7,46.9,144.78,True,2024-12-18 09:40:00,-25.34,24300PE,117.95,176.85,54.45,153.45,141.54,True,2024-12-18 12:27:00,-24.77,24300PE,74.7,176.85,54.45,153.45,112.05000000000001,True,2024-12-18 09:58:00,0,-25.34,42.0705,-37.35,-20.6195
2024-12-24,Tuesday,23775.4,FALSE,09:29:00,13:00:00,92.0,23750CE,97.25,173.35,72.65,111.0,116.69999999999999,True,2024-12-24 09:52:00,-20.42,23800PE,94.05,138.75,49.5,63.45,112.86,True,2024-12-24 09:32:00,-19.75,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0,-19.75,16.2775,-40.0,-43.4725
