Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22552.35,FALSE,09:35:00,13:00:00,88.0,22550CE,93.15,93.3,56.45,66.3,111.78,False,,25.92,22400PE,90.0,136.55,86.75,110.7,108.0,True,2024-03-11 10:16:00,-18.9,22550CE,79.6,86.6,56.45,66.3,119.39999999999999,False,,0.0,-18.9,12.618500000000012,13.3,7.018500000000014
2024-03-18,Monday,22054.85,FALSE,09:35:00,13:00:00,88.0,22100CE,91.55,145.8,73.0,126.1,109.86,True,2024-03-18 10:18:00,-19.23,21850PE,89.65,107.0,43.65,48.5,107.58,False,,40.25,21850PE,65.5,99.95,43.65,48.5,98.25,True,2024-03-18 11:15:00,0.0,-19.23,23.253500000000006,-32.75,-28.726499999999994
2024-03-22,Friday,21977.6,FALSE,09:35:00,13:00:00,84.0,22050CE,101.4,211.5,97.25,201.7,121.68,True,2024-03-22 09:59:00,-21.29,21900PE,105.15,106.1,47.1,48.35,126.18,False,,55.75,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.29,31.49850000000001,24.25,34.458500000000015
2024-04-01,Monday,22633.95,FALSE,09:35:00,13:00:00,88.0,22600CE,97.05,103.0,60.9,64.4,116.46,False,,31.68,22450PE,90.55,114.0,81.1,96.55,108.66,True,2024-04-01 09:43:00,-19.02,22600CE,76.35,94.9,60.9,64.4,114.52499999999999,False,,0.0,-19.02,19.7295,11.95,12.659500000000001
2024-04-05,Friday,22544.05,FALSE,09:35:00,13:00:00,88.0,22550CE,100.45,114.25,87.9,98.2,120.53999999999999,False,,1.25,22400PE,100.4,108.7,71.8,78.8,120.48,False,,20.6,,,,,,,False,,21.85,0.0,0.0,0.0,21.85
2024-04-12,Friday,22756.65,FALSE,09:35:00,13:00:00,88.0,22750CE,106.8,107.95,54.6,61.9,128.16,False,,43.83,22650PE,97.25,159.15,86.3,133.55,116.69999999999999,True,2024-04-12 09:44:00,-20.42,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-20.42,24.981999999999996,18.85,23.411999999999995
2024-04-22,Monday,22240.9,FALSE,09:35:00,13:00:00,88.0,22300CE,101.4,132.2,83.0,105.65,121.68,True,2024-04-22 11:33:00,-21.29,22150PE,92.25,119.8,70.0,90.7,110.7,True,2024-04-22 09:42:00,-19.37,22300CE,92.4,132.2,83.0,105.65,138.60000000000002,False,,0.0,-19.37,7.986,-13.25,-24.634
2024-04-26,Friday,22675.65,FALSE,09:35:00,13:00:00,88.0,22650CE,108.6,118.85,76.8,79.8,130.32,False,,27.71,22550PE,111.15,153.65,100.55,141.95,133.38,True,2024-04-26 10:06:00,-23.34,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-23.34,12.463999999999997,15.25,4.373999999999997
2024-05-06,Monday,22661.65,FALSE,09:35:00,13:00:00,88.0,22650CE,107.7,107.8,61.15,65.4,129.24,False,,41.22,22550PE,109.55,191.35,109.25,165.45,131.45999999999998,True,2024-05-06 09:38:00,-23.01,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-23.01,18.123000000000005,23.1,18.213000000000005
2024-05-13,Monday,21988.95,FALSE,09:35:00,13:00:00,84.0,22050CE,89.15,134.75,54.6,124.9,106.98,True,2024-05-13 11:35:00,-18.72,21750PE,91.8,114.2,35.2,39.7,110.16,True,2024-05-13 10:02:00,-19.28,22050CE,66.6,134.75,54.6,124.9,99.89999999999999,True,2024-05-13 11:33:00,0.0,-19.28,21.65850000000001,-33.3,-30.921499999999988
2024-05-17,Friday,22434.05,FALSE,09:35:00,13:00:00,88.0,22500CE,97.15,134.25,83.25,118.0,116.58,True,2024-05-17 10:25:00,-20.4,22250PE,99.3,108.0,63.05,70.75,119.16,False,,27.56,22250PE,77.7,80.3,63.05,70.75,116.55000000000001,False,,0.0,-20.4,20.606999999999996,6.95,7.156999999999997
2024-05-27,Monday,23023.05,FALSE,09:35:00,13:00:00,92.0,23100CE,107.95,181.95,95.55,156.25,129.54,True,2024-05-27 11:43:00,-22.67,22950PE,114.1,130.95,60.7,68.35,136.92,False,,44.61,22950PE,78.65,78.85,60.7,68.35,117.97500000000001,False,,0.0,-22.67,34.30899999999999,10.3,21.93899999999999
2024-06-03,Monday,23285.0,FALSE,09:35:00,13:00:00,92.0,23900CE,93.4,95.9,48.05,92.9,112.08,False,,-0.43,22450PE,91.4,103.9,71.85,74.2,109.68,False,,16.29,,,,,,,False,,15.86,0.0,0.0,0.0,15.86
2024-06-10,Monday,23332.05,FALSE,09:35:00,13:00:00,92.0,23550CE,104.45,112.45,70.45,83.05,125.34,False,,20.36,23050PE,99.7,132.55,78.15,79.9,119.64,True,2024-06-10 09:37:00,-20.94,23550CE,88.5,112.45,70.45,83.05,132.75,False,,0.0,-20.94,14.905500000000004,5.45,-0.5844999999999976
2024-06-14,Friday,23378.3,FALSE,09:35:00,13:00:00,92.0,23400CE,115.4,165.0,105.6,145.2,138.48,True,2024-06-14 10:00:00,-24.23,23300PE,105.25,110.6,61.5,62.5,126.3,False,,41.7,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-24.23,28.1975,13.5,17.4675
2024-06-24,Monday,23378.4,FALSE,09:35:00,13:00:00,92.0,23450CE,92.6,198.35,76.85,166.1,111.11999999999999,True,2024-06-24 09:56:00,-19.45,23300PE,92.75,110.7,42.6,48.85,111.3,False,,42.97,23300PE,76.3,84.85,42.6,48.85,114.44999999999999,False,,0.0,-19.45,15.522500000000003,27.45,23.5225
2024-07-01,Monday,24102.85,FALSE,09:35:00,13:00:00,96.0,24100CE,111.8,160.95,110.55,154.0,134.16,True,2024-07-01 09:41:00,-23.48,24000PE,118.15,119.5,70.7,72.0,141.78,False,,44.97,24000PE,100.9,104.25,70.7,72.0,151.35000000000002,False,,0.0,-23.48,16.0685,28.9,21.4885
2024-07-08,Monday,24373.5,FALSE,09:35:00,13:00:00,96.0,24350CE,104.25,104.45,65.85,85.05,125.1,False,,18.16,24300PE,94.7,144.6,88.7,105.5,113.64,True,2024-07-08 09:41:00,-19.89,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-19.89,26.2075,-8.05,-1.7325000000000017
2024-07-12,Friday,24452.0,FALSE,09:35:00,13:00:00,96.0,24450CE,121.55,225.7,88.65,168.65,145.85999999999999,True,2024-07-12 10:54:00,-25.53,24450PE,121.6,154.9,77.4,89.55,145.92,True,2024-07-12 09:56:00,-25.54,24450CE,93.05,225.7,91.5,168.65,139.575,True,2024-07-12 10:54:00,0.0,-25.54,27.2845,-46.52,-44.7755
2024-07-22,Monday,24490.65,FALSE,09:35:00,13:00:00,96.0,24850CE,96.2,123.0,83.8,92.75,115.44,True,2024-07-22 10:06:00,-20.2,24150PE,102.8,109.25,69.5,95.05,123.35999999999999,False,,6.72,24150PE,92.75,103.7,69.5,95.05,139.125,False,,0.0,-20.2,9.021999999999997,-2.3,-13.478000000000002
2024-07-29,Monday,24954.95,FALSE,09:35:00,13:00:00,96.0,24950CE,103.2,167.5,73.75,94.3,123.84,True,2024-07-29 10:58:00,-21.67,24850PE,97.8,139.8,53.7,103.15,117.35999999999999,True,2024-07-29 12:19:00,-20.54,24850PE,73.8,139.8,53.7,103.15,110.69999999999999,True,2024-07-29 12:19:00,0.0,-21.67,23.022,-36.9,-35.548
2024-08-05,Monday,24290.05,FALSE,09:35:00,13:00:00,96.0,24400CE,106.6,144.25,52.55,55.45,127.91999999999999,True,2024-08-05 09:56:00,-22.39,24100PE,104.85,398.75,78.7,311.65,125.82,True,2024-08-05 10:40:00,-22.02,24100PE,86.8,398.75,78.7,311.65,130.2,True,2024-08-05 10:42:00,0.0,-22.39,17.001499999999997,-43.4,-48.7885
2024-08-09,Friday,24401.95,FALSE,09:35:00,13:00:00,96.0,24500CE,111.65,127.3,77.35,81.7,133.98,False,,28.83,24250PE,105.75,148.6,96.15,110.4,126.89999999999999,True,2024-08-09 10:23:00,-22.21,24500CE,85.95,96.25,77.35,81.7,128.925,False,,0.0,-22.21,24.583500000000004,4.25,6.6235000000000035
2024-08-19,Monday,24623.9,FALSE,09:35:00,13:00:00,96.0,24600CE,118.75,133.2,76.85,101.0,142.5,False,,16.56,24600PE,121.6,179.75,106.55,125.15,145.92,True,2024-08-19 10:19:00,-25.54,24600CE,95.05,110.8,76.85,101.0,142.575,False,,0.0,-25.54,22.512500000000003,-5.95,-8.977499999999996
2024-08-26,Monday,24974.4,FALSE,09:35:00,13:00:00,96.0,25000CE,97.45,166.6,91.85,134.0,116.94,True,2024-08-26 09:39:00,-20.46,24950PE,95.0,99.75,58.0,63.0,114.0,False,,31.05,24950PE,88.0,88.7,58.0,63.0,132.0,False,,0.0,-20.46,6.05,25.0,10.59
2024-09-02,Monday,25380.8,FALSE,09:35:00,13:00:00,100.0,25300CE,123.2,131.45,77.05,81.5,147.84,False,,40.47,25350PE,128.75,187.5,110.35,179.65,154.5,True,2024-09-02 12:43:00,-27.04,25300CE,94.4,95.5,77.05,81.5,141.60000000000002,False,,0.0,-27.04,27.567999999999998,12.9,13.427999999999999
2024-09-09,Monday,24874.0,FALSE,09:35:00,13:00:00,96.0,24900CE,97.3,151.0,90.5,103.85,116.75999999999999,True,2024-09-09 09:48:00,-20.43,24750PE,100.35,104.75,55.0,70.3,120.41999999999999,False,,29.05,24750PE,76.0,97.4,55.0,70.3,114.0,False,,0.0,-20.43,23.346499999999995,5.7,8.616499999999995
2024-09-16,Monday,25446.4,FALSE,09:35:00,13:00:00,100.0,25400CE,119.3,149.1,90.85,102.35,143.16,True,2024-09-16 09:45:00,-25.05,25400PE,110.8,154.2,90.55,126.4,132.95999999999998,True,2024-09-16 11:10:00,-23.27,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-25.05,15.691999999999997,-47.0,-56.358000000000004
2024-09-23,Monday,25891.35,FALSE,09:35:00,13:00:00,100.0,25950CE,111.2,139.0,84.9,92.0,133.44,True,2024-09-23 09:51:00,-23.35,25800PE,105.4,109.35,88.9,95.6,126.48,False,,8.75,25800PE,89.75,109.35,89.2,95.6,134.625,False,,0.0,-23.35,14.596000000000005,-5.85,-14.603999999999996
2024-09-27,Friday,26348.75,FALSE,09:35:00,13:00:00,104.0,26300CE,122.45,141.9,96.7,98.35,146.94,False,,22.88,26200PE,124.5,130.15,95.4,128.9,149.4,False,,-5.65,,,,,,,False,,17.229999999999997,0.0,0.0,0.0,17.229999999999997
2024-10-07,Monday,25260.85,FALSE,09:35:00,13:00:00,100.0,25250CE,110.95,113.85,47.4,50.2,133.14,False,,59.64,24950PE,104.6,257.0,95.7,238.65,125.51999999999998,True,2024-10-07 09:50:00,-21.97,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-21.97,15.690499999999997,43.95,37.670500000000004
2024-10-14,Monday,25143.55,FALSE,09:35:00,13:00:00,100.0,25100CE,106.15,163.7,96.1,128.8,127.38,True,2024-10-14 09:44:00,-22.29,25000PE,99.7,112.9,54.75,66.6,119.64,False,,32.1,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-22.29,18.35300000000001,13.75,9.81300000000001
2024-10-21,Monday,24848.2,FALSE,09:35:00,13:00:00,96.0,24850CE,111.25,146.15,58.75,59.9,133.5,True,2024-10-21 10:08:00,-23.36,24750PE,119.55,192.35,78.35,164.25,143.45999999999998,True,2024-10-21 09:43:00,-25.11,24850CE,88.1,146.15,58.75,59.9,132.14999999999998,True,2024-10-21 10:08:00,0.0,-25.11,22.037500000000005,-44.05,-47.12249999999999
2024-10-28,Monday,24220.3,FALSE,09:35:00,13:00:00,96.0,24300CE,107.15,249.85,83.2,190.2,128.58,True,2024-10-28 09:55:00,-22.5,24100PE,98.7,122.95,26.25,34.2,118.44,True,2024-10-28 09:43:00,-20.73,24300CE,88.95,249.85,83.2,190.2,133.425,True,2024-10-28 09:56:00,0.0,-20.73,17.128500000000003,-44.48,-48.08149999999999
2024-11-04,Monday,24200.0,FALSE,09:35:00,13:00:00,96.0,24300CE,112.55,114.55,47.35,51.9,135.06,False,,59.52,23850PE,118.3,258.1,110.75,211.8,141.95999999999998,True,2024-11-04 09:46:00,-24.84,24300CE,95.8,97.45,47.35,51.9,143.7,False,,0.0,-24.84,15.6245,43.9,34.6845
2024-11-11,Monday,24219.65,FALSE,09:35:00,13:00:00,96.0,24200CE,111.35,221.0,90.25,136.55,133.61999999999998,True,2024-11-11 10:27:00,-23.38,24100PE,118.9,137.8,38.65,70.3,142.68,False,,47.41,24100PE,84.4,86.35,38.65,70.3,126.60000000000001,False,,0.0,-23.38,33.311,14.1,24.031
2024-11-25,Monday,24294.8,FALSE,09:35:00,13:00:00,96.0,24450CE,100.85,114.55,40.85,45.7,121.01999999999998,False,,54.14,24150PE,105.65,172.3,70.5,152.35,126.78,True,2024-11-25 12:55:00,-22.19,24450CE,57.7,58.1,40.85,45.7,86.55000000000001,False,,0.0,-22.19,42.14149999999999,12.0,31.951499999999992
2024-12-02,Monday,24246.0,FALSE,09:35:00,13:00:00,96.0,24200CE,109.6,185.0,105.1,176.9,131.51999999999998,True,2024-12-02 09:40:00,-23.02,24000PE,101.65,109.5,71.75,84.7,121.98,False,,15.93,24000PE,90.85,109.5,71.75,84.7,136.27499999999998,False,,0.0,-23.02,9.78350000000001,6.15,-7.0864999999999885
2024-12-09,Monday,24730.35,FALSE,09:35:00,13:00:00,96.0,24800CE,102.45,109.55,76.6,88.05,122.94,False,,13.38,24500PE,109.75,134.8,80.1,89.75,131.7,True,2024-12-09 09:55:00,-23.05,24800CE,89.95,109.55,76.6,88.05,134.925,False,,0.0,-23.05,11.4755,1.9,-9.6745
2024-12-16,Monday,24762.45,FALSE,09:35:00,13:00:00,96.0,24850CE,98.4,127.15,78.9,93.4,118.08,True,2024-12-16 09:44:00,-20.66,24550PE,98.55,153.8,70.1,120.75,118.25999999999999,True,2024-12-16 10:27:00,-20.7,24550PE,82.15,153.8,70.1,120.75,123.22500000000001,True,2024-12-16 10:30:00,0.0,-20.66,15.414499999999991,-41.08,-46.325500000000005
2024-12-20,Friday,23959.7,FALSE,09:35:00,13:00:00,92.0,24200CE,96.8,166.8,50.25,52.2,116.16,True,2024-12-20 09:37:00,-20.33,23700PE,93.35,161.85,69.7,140.65,112.02,True,2024-12-20 09:48:00,-19.6,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-20.33,12.366499999999997,-40.02,-47.98350000000001
2024-12-30,Monday,23889.55,FALSE,09:35:00,13:00:00,92.0,23800CE,102.1,228.85,91.9,142.3,122.51999999999998,True,2024-12-30 10:12:00,-21.44,23700PE,101.4,109.95,50.3,95.15,121.68,False,,5.24,23700PE,81.2,103.0,50.3,95.15,121.80000000000001,False,,0.0,-21.44,19.186000000000003,-13.95,-16.203999999999997
