Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72593.7,FALSE,09:23:00,13:00:00,280.0,72800CE,301.25,764.0,295.05,648.65,361.5,True,2024-03-14 09:26:00,-64.02,72500PE,301.2,303.05,44.6,64.95,361.44,False,,232.48,72500PE,258.95,294.15,44.6,64.95,388.42499999999995,False,,0.0,-64.02,38.485,194.0,168.465
2024-03-21,Thursday,72629.13,FALSE,09:23:00,13:00:00,280.0,72600CE,325.95,438.65,213.7,291.55,391.14,True,2024-03-21 10:09:00,-69.26,72700PE,311.55,406.3,180.0,252.55,373.86,True,2024-03-21 12:10:00,-66.2,72700PE,216.0,406.3,180.0,252.55,324.0,True,2024-03-21 12:09:00,0.0,-69.26,91.65562500000001,-108.0,-85.60437499999999
2024-03-27,Wednesday,72644.48,FALSE,09:23:00,13:00:00,280.0,72700CE,296.95,519.4,294.8,447.75,356.34,True,2024-03-27 09:27:00,-63.1,72700PE,276.5,275.75,92.85,99.2,331.8,False,,173.84,72700PE,229.55,234.45,92.85,99.2,344.32500000000005,False,,0.0,-63.1,43.49374999999999,130.35,110.74374999999998
2024-04-04,Thursday,74298.0,FALSE,09:23:00,13:00:00,280.0,74200CE,343.05,350.6,103.8,235.5,411.66,False,,103.26,74300PE,318.55,888.15,305.6,374.75,382.26,True,2024-04-04 09:30:00,-67.69,74200CE,285.55,316.2,103.8,235.5,428.32500000000005,False,,0.0,-67.69,53.211875,50.05,35.571875
2024-04-10,Wednesday,74860.72,FALSE,09:23:00,13:00:00,280.0,74800CE,318.3,372.4,271.25,286.3,381.96,False,,28.02,74800PE,300.45,301.15,202.5,221.3,360.53999999999996,False,,75.39,,,,,,,False,,103.41,0.0,0.0,0.0,103.41
2024-04-18,Thursday,73255.02,FALSE,09:23:00,13:00:00,280.0,73300CE,276.95,342.1,142.0,300.5,332.34,True,2024-04-18 12:18:00,-58.85,73300PE,292.3,560.75,202.95,244.6,350.76,True,2024-04-18 09:30:00,-62.11,73300CE,254.35,342.1,142.0,300.5,381.525,False,,0.0,-62.11,19.138124999999995,-46.15,-89.121875
2024-04-25,Thursday,73604.55,FALSE,09:23:00,13:00:00,280.0,73600CE,320.0,683.9,315.0,551.4,384.0,True,2024-04-25 09:34:00,-68.0,73800PE,334.8,336.7,149.55,166.3,401.76,False,,164.32,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-68.0,51.61500000000001,112.7,96.31500000000001
2024-05-02,Thursday,74623.59,FALSE,09:23:00,13:00:00,280.0,74700CE,295.8,379.2,237.45,322.15,354.96,True,2024-05-02 09:46:00,-62.86,74600PE,299.45,336.65,170.15,207.75,359.34,False,,87.96,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-62.86,29.20687499999999,58.75,25.09687499999999
2024-05-09,Thursday,73340.25,FALSE,09:23:00,13:00:00,280.0,73600CE,277.15,277.5,44.0,46.7,332.58,False,,226.99,73300PE,289.15,702.8,279.55,620.0,346.97999999999996,True,2024-05-09 09:29:00,-61.44,73600CE,231.2,252.15,44.0,46.7,346.79999999999995,False,,0.0,-61.44,42.48562499999999,184.5,165.545625
2024-05-16,Thursday,73370.85,FALSE,09:23:00,13:00:00,280.0,73400CE,309.35,327.6,117.0,148.0,371.22,False,,157.48,73300PE,293.0,665.3,262.35,566.75,351.59999999999997,True,2024-05-16 09:32:00,-62.26,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-62.26,49.58312500000002,107.9,95.22312500000002
2024-05-23,Thursday,74190.21,FALSE,09:23:00,13:00:00,280.0,74300CE,324.6,874.85,300.6,859.9,389.52000000000004,True,2024-05-23 09:36:00,-68.98,74200PE,306.55,312.2,85.0,88.7,367.86,False,,214.02,74200PE,220.05,229.0,85.0,88.7,330.07500000000005,False,,0.0,-68.98,82.668125,131.35,145.03812499999998
2024-05-30,Thursday,74350.15,FALSE,09:23:00,13:00:00,280.0,74600CE,311.55,325.65,156.05,213.0,373.86,False,,94.66,74300PE,323.8,501.0,313.65,316.4,388.56,True,2024-05-30 09:33:00,-68.81,74600CE,300.5,301.65,156.05,213.0,450.75,False,,0.0,-68.81,7.155625000000011,87.5,25.845625000000013
2024-06-06,Thursday,74748.41,FALSE,09:23:00,13:00:00,280.0,75500CE,294.15,465.0,198.25,211.35,352.97999999999996,True,2024-06-06 10:19:00,-62.51,74100PE,287.55,351.2,90.85,216.0,345.06,True,2024-06-06 09:26:00,-61.1,75500CE,250.0,465.0,198.25,211.35,375.0,True,2024-06-06 10:21:00,0.0,-61.1,40.473124999999975,-125.0,-145.62687500000004
2024-06-13,Thursday,76945.44,FALSE,09:23:00,13:00:00,300.0,77000CE,320.4,346.45,140.65,161.15,384.47999999999996,False,,155.24,76900PE,323.35,427.7,242.1,275.0,388.02000000000004,True,2024-06-13 09:46:00,-68.71,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-68.71,80.04499999999999,75.2,86.535
2024-06-20,Thursday,77226.24,FALSE,09:23:00,13:00:00,300.0,77300CE,301.45,590.0,226.65,324.35,361.73999999999995,True,2024-06-20 09:26:00,-64.06,77000PE,300.6,313.5,80.5,91.05,360.72,False,,205.79,77000PE,213.8,302.65,80.5,91.05,320.70000000000005,False,,0.0,-64.06,83.04250000000002,122.75,141.73250000000002
2024-06-27,Thursday,78628.08,FALSE,09:23:00,13:00:00,300.0,78600CE,343.8,731.85,267.6,568.6,412.56,True,2024-06-27 09:57:00,-73.06,78500PE,340.6,426.25,118.5,201.9,408.72,True,2024-06-27 09:29:00,-72.38,78600CE,275.8,731.85,267.6,568.6,413.70000000000005,True,2024-06-27 09:57:00,0.0,-72.38,63.7025,-137.9,-146.5775
2024-07-04,Thursday,80239.1,FALSE,09:23:00,13:00:00,320.0,80100CE,356.2,463.35,220.1,232.85,427.44,True,2024-07-04 09:45:00,-75.69,80200PE,347.0,428.65,233.45,280.0,416.4,True,2024-07-04 10:46:00,-73.74,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-75.69,88.0625,-127.3,-114.9275
2024-07-11,Thursday,80037.97,FALSE,09:23:00,13:00:00,320.0,79900CE,355.5,354.95,108.55,204.4,426.59999999999997,False,,146.66,80100PE,335.0,680.3,283.4,423.0,402.0,True,2024-07-11 09:32:00,-71.19,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-71.19,58.10625000000001,88.55,75.46625
2024-07-18,Thursday,80518.76,FALSE,09:23:00,13:00:00,320.0,80500CE,327.1,592.2,275.05,483.85,392.52000000000004,True,2024-07-18 09:44:00,-69.51,80600PE,352.5,386.25,182.95,226.65,423.0,False,,121.44,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-69.51,64.54374999999999,56.9,51.93374999999998
2024-07-25,Thursday,79599.94,FALSE,09:23:00,13:00:00,300.0,79700CE,321.05,510.7,275.45,488.2,385.26,True,2024-07-25 09:40:00,-68.22,79600PE,306.25,333.9,109.85,111.05,367.5,False,,191.37,79600PE,236.5,326.85,109.85,111.05,354.75,False,,0.0,-68.22,65.921875,125.45,123.151875
2024-08-01,Thursday,82075.72,FALSE,09:23:00,13:00:00,320.0,82100CE,331.1,335.2,125.4,145.95,397.32,False,,181.01,82100PE,337.6,529.95,323.6,461.2,405.12,True,2024-08-01 09:54:00,-71.74,82100CE,240.35,274.25,125.4,145.95,360.525,False,,0.0,-71.74,86.61125000000003,94.4,109.27125000000004
2024-08-08,Thursday,79206.95,FALSE,09:23:00,13:00:00,300.0,79500CE,327.45,500.0,205.8,273.6,392.94,True,2024-08-08 09:32:00,-69.58,79000PE,344.1,493.85,178.0,275.5,412.92,True,2024-08-08 10:06:00,-73.12,79000PE,293.05,493.85,178.0,275.5,439.57500000000005,True,2024-08-08 10:07:00,0.0,-69.58,46.74875000000001,-146.53,-169.36124999999998
2024-08-14,Wednesday,79024.23,FALSE,09:23:00,13:00:00,300.0,79200CE,327.25,348.65,227.0,328.95,392.7,False,,-5.79,78900PE,329.0,365.2,170.8,174.3,394.8,False,,150.59,,,,,,,False,,144.8,0.0,0.0,0.0,144.8
2024-08-22,Thursday,81052.32,FALSE,09:23:00,13:00:00,320.0,80900CE,360.1,416.2,306.8,334.85,432.12,False,,20.75,81200PE,371.0,389.8,251.45,272.0,445.2,False,,94.36,,,,,,,False,,115.11,0.0,0.0,0.0,115.11
2024-08-29,Thursday,81758.41,FALSE,09:23:00,13:00:00,320.0,81600CE,364.35,725.2,359.85,635.2,437.22,True,2024-08-29 09:41:00,-77.42,81900PE,335.3,333.95,123.9,135.65,402.36,False,,195.46,81900PE,279.95,302.35,123.9,135.65,419.92499999999995,False,,0.0,-77.42,51.158750000000026,144.3,118.03875000000004
2024-09-05,Thursday,82518.27,FALSE,09:23:00,13:00:00,320.0,82300CE,373.9,371.65,223.5,242.05,448.67999999999995,False,,127.18,82700PE,379.35,580.3,376.25,434.95,455.22,True,2024-09-05 09:27:00,-80.61,82300CE,335.85,350.0,223.5,242.05,503.77500000000003,False,,0.0,-80.61,33.376249999999956,93.8,46.566249999999954
2024-09-12,Thursday,81882.84,FALSE,09:23:00,13:00:00,320.0,81800CE,319.15,373.15,215.0,243.0,382.97999999999996,False,,72.16,82000PE,337.75,629.9,283.25,474.65,405.3,True,2024-09-12 09:39:00,-71.77,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-71.77,40.36062499999996,31.8,0.390624999999968
2024-09-19,Thursday,83505.76,FALSE,09:23:00,13:00:00,320.0,83500CE,336.35,473.25,146.5,162.35,403.62,True,2024-09-19 09:40:00,-71.47,83500PE,327.65,552.2,188.4,392.2,393.17999999999995,True,2024-09-19 11:22:00,-69.63,83500PE,210.1,552.2,188.4,392.2,315.15,True,2024-09-19 10:06:00,0.0,-71.47,113.45437499999998,-105.05,-63.06562500000001
2024-09-26,Thursday,85319.4,FALSE,09:23:00,13:00:00,340.0,85300CE,351.95,470.15,292.25,410.0,422.34,True,2024-09-26 10:42:00,-74.79,85300PE,353.6,369.0,223.35,258.8,424.32,False,,90.38,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-74.79,78.98000000000003,11.4,15.590000000000027
2024-10-03,Thursday,83517.85,FALSE,09:23:00,13:00:00,320.0,83600CE,348.75,544.25,115.95,118.55,418.5,True,2024-10-03 09:29:00,-74.11,83300PE,335.35,549.4,210.6,512.3,402.42,True,2024-10-03 11:22:00,-71.26,83300PE,292.05,549.4,210.6,512.3,438.07500000000005,True,2024-10-03 11:26:00,0.0,-74.11,39.10812500000001,-146.03,-181.03187499999999
2024-10-10,Thursday,81638.93,FALSE,09:23:00,13:00:00,320.0,81900CE,324.4,439.6,184.95,194.85,389.28,True,2024-10-10 10:05:00,-68.94,81500PE,343.1,361.5,159.45,249.0,411.72,False,,89.81,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-68.94,138.81125000000003,-100.0,-30.128749999999968
2024-10-17,Thursday,81569.63,FALSE,09:23:00,13:00:00,320.0,81600CE,333.0,344.25,76.0,90.8,399.59999999999997,False,,238.04,81700PE,351.3,693.7,324.75,609.45,421.56,True,2024-10-17 09:34:00,-74.65,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-74.65,66.2875,171.75,163.3875
2024-10-24,Thursday,80157.48,FALSE,09:23:00,13:00:00,320.0,80200CE,343.0,338.1,181.55,190.25,411.59999999999997,False,,148.46,80200PE,354.1,546.0,264.05,285.0,424.92,True,2024-10-24 09:33:00,-75.25,80200CE,254.15,311.5,181.55,190.25,381.225,False,,0.0,-75.25,84.5625,63.9,73.2125
2024-10-30,Wednesday,80158.62,FALSE,09:23:00,13:00:00,320.0,80200CE,331.0,410.8,257.85,372.4,397.2,True,2024-10-30 11:24:00,-70.34,80200PE,327.5,405.15,185.05,194.05,393.0,True,2024-10-30 09:33:00,-69.59,80200CE,271.55,410.8,258.4,372.4,407.32500000000005,True,2024-10-30 11:24:00,0.0,-69.59,55.312499999999986,-135.78,-150.0575
2024-11-07,Thursday,80174.91,FALSE,09:23:00,13:00:00,320.0,80200CE,364.75,365.8,93.85,105.4,437.7,False,,254.79,80200PE,350.4,840.05,346.15,668.0,420.47999999999996,True,2024-11-07 09:25:00,-74.46,80200CE,319.45,326.65,93.85,105.4,479.17499999999995,False,,0.0,-74.46,40.74062500000001,214.05,180.33062500000003
2024-11-13,Wednesday,78670.41,FALSE,09:23:00,13:00:00,300.0,78800CE,306.0,328.3,78.65,80.45,367.2,False,,221.73,78600PE,320.05,701.0,301.95,691.6,384.06,True,2024-11-13 09:27:00,-68.01,78800CE,266.3,323.2,78.65,80.45,399.45000000000005,False,,0.0,-68.01,35.874999999999986,185.85,153.71499999999997
2024-11-21,Thursday,77172.03,FALSE,09:23:00,13:00:00,300.0,77400CE,317.5,326.35,107.25,120.85,381.0,False,,192.68,76800PE,298.65,366.75,125.65,187.1,358.37999999999994,True,2024-11-21 09:40:00,-63.46,77400CE,128.8,213.25,107.25,120.85,193.20000000000002,True,2024-11-21 10:05:00,0.0,-63.46,184.73125,-64.4,56.871249999999975
2024-11-28,Thursday,80214.01,FALSE,09:23:00,13:00:00,320.0,80300CE,348.85,488.0,95.9,97.0,418.62,True,2024-11-28 10:01:00,-74.13,80300PE,355.25,1087.25,256.85,1029.1,426.3,True,2024-11-28 10:33:00,-75.49,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-74.13,59.059375,-145.88,-160.950625
2024-12-05,Thursday,81118.07,FALSE,09:23:00,13:00:00,320.0,81500CE,340.9,668.4,246.05,545.85,409.08,True,2024-12-05 12:06:00,-72.44,80600PE,337.15,712.85,248.05,269.1,404.58,True,2024-12-05 09:38:00,-71.64,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-71.64,-11.061250000000012,-173.85,-256.55125
2024-12-12,Thursday,81598.79,FALSE,09:23:00,13:00:00,320.0,81500CE,335.0,435.0,233.15,245.65,402.0,True,2024-12-12 09:32:00,-71.19,81700PE,308.15,526.4,273.2,494.35,369.78,True,2024-12-12 09:46:00,-65.48,81700PE,289.05,526.4,275.1,494.35,433.57500000000005,True,2024-12-12 10:32:00,0.0,-71.19,15.248124999999966,-144.53,-200.47187500000004
2024-12-19,Thursday,79230.61,FALSE,09:23:00,13:00:00,300.0,79600CE,333.3,430.95,186.45,232.75,399.96,True,2024-12-19 09:44:00,-70.83,78900PE,321.75,323.35,136.95,161.5,386.09999999999997,False,,156.23,78900PE,197.8,242.1,136.95,161.5,296.70000000000005,False,,0.0,-70.83,119.928125,36.3,85.398125
2024-12-26,Thursday,78819.77,FALSE,09:23:00,13:00:00,300.0,79000CE,323.1,329.55,132.8,144.65,387.72,False,,174.41,78800PE,304.3,598.9,250.15,455.45,365.16,True,2024-12-26 10:01:00,-64.66,79000CE,196.15,214.0,132.8,144.65,294.225,False,,0.0,-64.66,122.91125000000002,51.5,109.75125000000003
