Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,13:00:00,88.0,22850CE,95.2,108.7,48.6,62.1,114.24,False,,32.15,22800PE,91.95,149.3,71.0,104.25,110.34,True,2024-05-29 10:07:00,-19.31,22850CE,73.1,91.7,48.6,62.1,109.64999999999999,False,,0.0,-19.31,21.148000000000007,11.0,12.838000000000008
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,13:00:00,84.0,22150CE,87.5,336.4,56.1,274.65,105.0,True,2024-06-05 09:27:00,-18.38,21200PE,86.75,86.8,7.5,10.45,104.1,False,,75.43,21200PE,45.5,47.95,7.5,10.45,68.25,False,,0.0,-18.38,40.3825,35.05,57.052499999999995
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,13:00:00,92.0,23300CE,114.05,202.6,105.9,141.3,136.85999999999999,True,2024-06-12 09:40:00,-23.95,23350PE,108.75,116.25,51.55,70.55,130.5,False,,37.11,23350PE,91.25,91.65,51.55,70.55,136.875,False,,0.0,-23.95,16.4125,20.7,13.162500000000001
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,13:00:00,92.0,23550CE,102.55,116.65,39.75,72.15,123.05999999999999,False,,29.37,23650PE,111.5,260.8,97.0,149.7,133.79999999999998,True,2024-06-19 09:30:00,-23.41,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-23.41,12.824499999999993,16.55,5.964499999999994
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,13:00:00,92.0,23700CE,101.4,201.95,80.05,179.3,121.68,True,2024-06-26 10:57:00,-21.29,23700PE,92.85,105.3,31.8,36.85,111.41999999999999,False,,55.07,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-21.29,33.171499999999995,21.9,33.781499999999994
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,13:00:00,96.0,24200CE,109.1,172.8,100.55,131.0,130.92,True,2024-07-03 09:43:00,-22.91,24250PE,97.65,113.2,61.45,67.3,117.18,False,,29.37,24250PE,81.7,94.95,61.45,67.3,122.55000000000001,False,,0.0,-22.91,14.973500000000003,14.4,6.463500000000003
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,13:00:00,96.0,24350CE,118.65,123.05,30.8,53.35,142.38,False,,64.11,24500PE,130.8,357.3,116.3,230.3,156.96,True,2024-07-10 09:46:00,-27.47,24350CE,97.35,108.5,30.8,53.35,146.02499999999998,False,,0.0,-27.47,20.113500000000013,44.0,36.64350000000002
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,13:00:00,96.0,24600CE,104.05,137.7,98.1,119.4,124.85999999999999,True,2024-07-16 10:40:00,-21.85,24650PE,104.25,107.55,68.3,69.15,125.1,False,,34.06,24650PE,72.55,83.2,68.3,69.15,108.82499999999999,False,,0.0,-21.85,30.657500000000002,3.4,12.207500000000001
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,13:00:00,96.0,24450CE,100.3,125.0,41.95,48.2,120.35999999999999,True,2024-07-24 09:35:00,-21.06,24450PE,106.8,220.35,84.5,177.7,128.16,True,2024-07-24 09:39:00,-22.43,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-21.06,18.182,-43.77,-46.648
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,13:00:00,96.0,24850CE,123.35,174.9,105.2,146.45,148.01999999999998,True,2024-07-31 10:01:00,-25.9,24950PE,112.2,145.0,76.25,85.7,134.64,True,2024-07-31 09:31:00,-23.56,24850CE,109.0,174.9,105.2,146.45,163.5,True,2024-07-31 10:10:00,0.0,-23.56,13.116499999999995,-54.5,-64.9435
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,13:00:00,96.0,24300CE,107.4,153.8,55.4,63.5,128.88,True,2024-08-07 10:30:00,-22.55,24300PE,109.15,166.9,79.05,143.0,130.98,True,2024-08-07 09:35:00,-22.92,24300CE,94.25,153.8,55.4,63.5,141.375,True,2024-08-07 10:36:00,0.0,-22.92,12.076000000000006,-47.12,-57.96399999999999
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,13:00:00,96.0,24300CE,120.7,149.95,58.55,64.75,144.84,True,2024-08-13 09:42:00,-25.35,24350PE,120.7,176.75,88.0,158.15,144.84,True,2024-08-13 12:33:00,-25.35,24350PE,94.7,176.75,89.5,158.15,142.05,True,2024-08-13 12:33:00,0.0,-25.35,24.793,-47.35,-47.907000000000004
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,13:00:00,96.0,24650CE,113.6,159.15,87.45,109.3,136.32,True,2024-08-21 10:23:00,-23.86,24750PE,104.35,130.6,63.7,84.15,125.21999999999998,True,2024-08-21 09:31:00,-21.91,24650CE,87.75,159.15,87.45,109.3,131.625,True,2024-08-21 10:16:00,0.0,-21.91,24.713999999999995,-43.88,-41.07600000000001
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,13:00:00,100.0,24950CE,129.1,216.5,94.45,187.4,154.92,True,2024-08-28 11:17:00,-27.11,25150PE,142.4,189.9,71.8,79.6,170.88,True,2024-08-28 09:32:00,-29.9,24950CE,104.2,216.5,94.45,187.4,156.3,True,2024-08-28 11:17:00,0.0,-29.9,23.60899999999999,-52.1,-58.391000000000005
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,13:00:00,100.0,25050CE,112.25,137.45,97.4,116.25,134.7,True,2024-09-04 10:13:00,-23.57,25150PE,120.85,122.15,81.4,86.45,145.01999999999998,False,,33.19,25150PE,82.15,120.3,81.4,86.45,123.22500000000001,False,,0.0,-23.57,37.49149999999999,-4.3,9.621499999999987
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,13:00:00,100.0,24950CE,110.35,176.5,83.25,119.25,132.42,True,2024-09-11 09:45:00,-23.17,25050PE,99.1,139.9,49.6,82.45,118.91999999999999,True,2024-09-11 09:24:00,-20.81,24950CE,89.8,176.5,83.25,119.25,134.7,True,2024-09-11 09:45:00,0.0,-20.81,19.446499999999997,-44.9,-46.2635
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,13:00:00,100.0,25350CE,128.7,188.8,123.65,146.75,154.43999999999997,True,2024-09-18 09:48:00,-27.03,25450PE,119.05,125.5,77.45,108.75,142.85999999999999,False,,9.11,25450PE,104.35,122.25,77.45,108.75,156.52499999999998,False,,0.0,-27.03,13.509500000000003,-4.4,-17.920499999999997
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,13:00:00,100.0,25900CE,101.95,115.9,72.35,79.3,122.34,False,,21.63,25950PE,104.25,125.0,79.5,100.0,125.1,False,,3.21,,,,,,,False,,24.84,0.0,0.0,0.0,24.84
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,13:00:00,104.0,25900CE,101.0,113.3,36.35,47.6,121.19999999999999,False,,52.39,25900PE,108.25,204.9,90.0,147.35,129.9,True,2024-10-01 09:31:00,-22.73,25900CE,85.8,95.8,36.35,47.6,128.7,False,,0.0,-22.73,14.190000000000003,38.2,29.660000000000004
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,13:00:00,100.0,25050CE,112.9,224.0,94.65,144.2,135.48,True,2024-10-09 09:45:00,-23.71,25000PE,116.8,129.4,29.0,44.95,140.16,False,,70.68,25000PE,107.2,114.2,29.0,44.95,160.8,False,,0.0,-23.71,8.431999999999995,62.25,46.971999999999994
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,13:00:00,100.0,24950CE,133.7,186.0,66.2,76.75,160.43999999999997,True,2024-10-16 09:38:00,-28.08,25100PE,125.3,220.0,81.55,184.35,150.35999999999999,True,2024-10-16 11:15:00,-26.31,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-28.08,26.697000000000003,-48.67,-50.053
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,13:00:00,96.0,24500CE,113.75,188.8,82.55,133.55,136.5,True,2024-10-23 09:51:00,-23.89,24500PE,113.7,170.85,53.3,61.2,136.44,True,2024-10-23 09:38:00,-23.88,24500CE,96.35,188.8,82.55,133.55,144.52499999999998,True,2024-10-23 09:52:00,0.0,-23.88,16.262500000000006,-48.17,-55.787499999999994
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,13:00:00,96.0,24350CE,114.45,175.7,103.0,165.5,137.34,True,2024-10-30 09:22:00,-24.03,24400PE,107.95,120.65,44.9,46.8,129.54,False,,60.07,24400PE,90.75,120.65,44.9,46.8,136.125,False,,0.0,-24.03,16.120500000000003,43.95,36.04050000000001
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,13:00:00,96.0,24300CE,103.45,188.0,86.0,169.0,124.14,True,2024-11-06 09:29:00,-21.72,24150PE,105.9,111.55,14.8,15.4,127.08,False,,89.44,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-21.72,59.641000000000005,29.8,67.721
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,13:00:00,92.0,23850CE,99.1,123.65,28.1,28.6,118.91999999999999,True,2024-11-13 09:23:00,-20.81,23800PE,104.15,192.85,73.05,187.75,124.98,True,2024-11-13 09:41:00,-21.87,23800PE,77.2,192.85,73.05,187.75,115.80000000000001,True,2024-11-13 09:29:00,0.0,-20.81,25.908500000000004,-38.6,-33.50149999999999
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,13:00:00,92.0,23600CE,98.8,222.1,97.3,193.2,118.55999999999999,True,2024-11-19 09:24:00,-20.75,23600PE,107.05,112.55,33.85,37.3,128.45999999999998,False,,68.68,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-20.75,17.329499999999992,51.35,47.92949999999999
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,13:00:00,96.0,24200CE,108.9,177.75,69.6,174.7,130.68,True,2024-11-27 12:21:00,-22.87,24250PE,115.4,148.0,46.8,47.4,138.48,True,2024-11-27 09:41:00,-24.23,24200CE,77.3,177.75,69.6,174.7,115.94999999999999,True,2024-11-27 09:53:00,0.0,-24.23,30.51100000000001,-38.65,-32.368999999999986
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,13:00:00,96.0,24500CE,104.5,158.0,61.3,98.15,125.39999999999999,True,2024-12-04 09:28:00,-21.94,24400PE,106.0,170.45,58.15,97.85,127.19999999999999,True,2024-12-04 11:56:00,-22.26,24400PE,87.65,170.45,58.15,97.85,131.47500000000002,True,2024-12-04 11:56:00,0.0,-21.94,17.289999999999996,-43.83,-48.480000000000004
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,13:00:00,96.0,24550CE,129.7,177.1,104.9,122.25,155.64,True,2024-12-11 10:26:00,-27.24,24650PE,123.05,133.2,59.3,82.15,147.66,False,,39.67,24650PE,86.0,92.2,59.3,82.15,129.0,False,,0.0,-27.24,35.8195,3.85,12.429499999999999
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,13:00:00,96.0,24400CE,107.8,111.0,24.55,30.1,129.35999999999999,False,,76.62,24300PE,96.3,176.85,54.45,153.45,115.55999999999999,True,2024-12-18 09:25:00,-20.22,24400CE,74.4,111.0,24.55,30.1,111.60000000000001,False,,0.0,-20.22,32.32199999999999,44.3,56.40199999999999
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,13:00:00,92.0,23750CE,92.2,173.35,72.65,111.0,110.64,True,2024-12-24 09:50:00,-19.36,23800PE,94.25,138.75,49.5,63.45,113.1,True,2024-12-24 09:32:00,-19.79,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-19.79,11.278000000000002,-40.0,-48.512
