Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-28,Friday,24172.9,FALSE,09:31:00,13:00:00,96.0,24250CE,98.1,134.25,69.7,75.8,117.71999999999998,True,2024-06-28 09:39:00,-20.6,23950PE,102.4,122.2,75.2,112.7,122.88,False,,-11.32,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.6,6.876000000000006,-18.2,-31.923999999999996
2024-07-05,Friday,24253.05,FALSE,09:31:00,13:00:00,96.0,24250CE,113.6,177.5,103.3,162.45,136.32,True,2024-07-05 10:26:00,-23.86,24150PE,114.0,114.45,62.6,67.8,136.79999999999998,False,,45.06,24150PE,81.1,84.1,62.6,67.8,121.64999999999999,False,,0.0,-23.86,31.760000000000005,13.3,21.200000000000006
2024-07-19,Friday,24767.2,FALSE,09:31:00,13:00:00,96.0,25050CE,104.25,107.3,65.35,67.25,125.1,False,,35.96,24450PE,109.7,170.25,102.3,160.0,131.64,True,2024-07-19 10:07:00,-23.04,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-23.04,14.757499999999997,21.2,12.917499999999997
2024-07-26,Friday,24526.65,FALSE,09:31:00,13:00:00,96.0,24550CE,111.1,286.65,109.05,283.6,133.32,True,2024-07-26 09:37:00,-23.33,24400PE,110.6,110.8,38.0,38.3,132.72,False,,71.19,24400PE,94.2,96.3,38.0,38.3,141.3,False,,0.0,-23.33,15.293999999999992,55.9,47.86399999999999
2024-08-02,Friday,24855.0,FALSE,09:31:00,13:00:00,96.0,24900CE,112.0,113.5,78.0,88.4,134.4,False,,22.48,24700PE,108.2,172.0,93.85,119.6,129.84,True,2024-08-02 09:41:00,-22.72,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-22.72,12.129999999999999,10.35,-0.2400000000000002
2024-08-16,Friday,24403.8,FALSE,09:31:00,13:00:00,96.0,24500CE,96.95,119.7,49.6,113.0,116.34,True,2024-08-16 12:09:00,-20.36,24300PE,104.95,205.5,80.0,83.35,125.94,True,2024-08-16 09:43:00,-22.04,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-22.04,19.13050000000001,-38.42,-41.329499999999996
2024-08-23,Friday,24830.25,FALSE,09:31:00,13:00:00,96.0,24900CE,102.15,121.9,86.4,102.45,122.58,False,,-1.32,24750PE,97.0,118.65,74.75,79.3,116.39999999999999,True,2024-08-23 09:39:00,-20.37,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-20.37,9.9785,-11.3,-21.6915
2024-08-30,Friday,25320.0,FALSE,09:31:00,13:00:00,100.0,25300CE,117.45,121.8,96.0,105.55,140.94,False,,10.73,25200PE,108.5,128.0,90.9,97.95,130.2,False,,9.47,,,,,,,False,,20.200000000000003,0.0,0.0,0.0,20.200000000000003
2024-09-06,Friday,25219.0,FALSE,09:31:00,13:00:00,100.0,25200CE,123.45,122.75,39.0,39.75,148.14,False,,82.47,25150PE,127.7,349.95,127.9,344.4,153.24,True,2024-09-06 09:36:00,-26.82,25200CE,90.0,89.1,39.0,39.75,135.0,False,,0.0,-26.82,32.215500000000006,50.25,55.645500000000006
2024-09-13,Friday,25321.95,FALSE,09:31:00,13:00:00,100.0,25350CE,113.85,168.35,108.0,150.65,136.61999999999998,True,2024-09-13 09:35:00,-23.91,25200PE,105.9,117.9,62.3,65.9,127.08,False,,38.94,25200PE,88.7,102.9,62.3,65.9,133.05,False,,0.0,-23.91,16.141000000000002,22.8,15.031000000000002
2024-09-20,Friday,25496.7,FALSE,09:31:00,13:00:00,100.0,25600CE,105.1,284.5,90.0,263.75,126.11999999999999,True,2024-09-20 09:55:00,-22.07,25350PE,99.5,125.75,51.2,54.1,119.39999999999999,True,2024-09-20 09:36:00,-20.89,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-20.89,12.398999999999988,-45.83,-54.32100000000001
2024-10-04,Friday,25333.2,FALSE,09:31:00,13:00:00,100.0,25350CE,119.35,290.75,110.45,116.45,143.22,True,2024-10-04 09:34:00,-25.06,24950PE,115.85,135.8,51.0,130.45,139.01999999999998,False,,-15.76,24950PE,94.7,135.8,51.0,130.45,142.05,False,,0.0,-25.06,19.99149999999999,-35.75,-40.81850000000001
2024-10-11,Friday,25090.6,FALSE,09:31:00,13:00:00,100.0,25100CE,113.4,130.9,77.5,89.1,136.08,False,,23.17,24900PE,119.25,153.2,91.35,117.15,143.1,True,2024-10-11 11:23:00,-25.04,25100CE,82.2,89.85,77.5,89.1,123.30000000000001,False,,0.0,-25.04,30.066000000000003,-6.9,-1.873999999999997
2024-10-18,Friday,24691.45,FALSE,09:31:00,13:00:00,96.0,24800CE,99.05,215.6,93.8,196.55,118.85999999999999,True,2024-10-18 09:48:00,-20.8,24450PE,95.85,97.65,31.0,35.3,115.02,False,,59.59,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-20.8,24.891499999999994,34.7,38.7915
2024-10-25,Friday,24402.95,FALSE,09:31:00,13:00:00,96.0,24500CE,108.45,115.65,35.65,37.85,130.14,False,,69.52,24300PE,112.8,287.7,102.7,256.0,135.35999999999999,True,2024-10-25 09:39:00,-23.69,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-23.69,12.715499999999997,56.8,45.82549999999999
2024-11-08,Friday,24287.9,FALSE,09:31:00,13:00:00,96.0,24400CE,98.5,137.6,45.85,56.5,118.19999999999999,True,2024-11-08 09:46:00,-20.68,24000PE,101.2,117.6,72.15,91.8,121.44,False,,8.39,24000PE,74.75,114.05,72.15,91.8,112.125,True,2024-11-08 11:58:00,0.0,-20.68,25.438000000000002,-37.38,-32.622
2024-11-22,Friday,23559.35,FALSE,09:31:00,13:00:00,92.0,23700CE,112.35,221.4,75.45,217.75,134.82,True,2024-11-22 10:03:00,-23.59,23350PE,102.9,161.45,86.2,87.5,123.48,True,2024-11-22 09:39:00,-21.61,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-21.61,25.226499999999994,-43.0,-39.383500000000005
2024-11-29,Friday,24179.7,FALSE,09:31:00,13:00:00,96.0,24250CE,110.55,158.85,94.05,123.3,132.66,True,2024-11-29 10:00:00,-23.22,23850PE,110.1,133.0,65.25,67.75,132.11999999999998,True,2024-11-29 10:17:00,-23.12,23850PE,99.7,133.0,65.25,67.75,149.55,False,,0.0,-23.22,9.298999999999992,31.95,18.028999999999993
2024-12-06,Friday,24790.0,FALSE,09:31:00,13:00:00,96.0,25050CE,98.0,100.95,57.2,66.75,117.6,False,,30.27,24300PE,95.5,105.55,50.65,53.5,114.6,False,,41.04,,,,,,,False,,71.31,0.0,0.0,0.0,71.31
2024-12-13,Friday,24449.8,FALSE,09:31:00,13:00:00,96.0,24550CE,111.85,260.8,64.9,260.0,134.22,True,2024-12-13 11:55:00,-23.49,24250PE,111.35,235.0,50.65,51.0,133.61999999999998,True,2024-12-13 10:15:00,-23.38,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-23.38,36.281499999999994,-37.23,-24.328500000000002
2024-12-27,Friday,24000.0,FALSE,09:31:00,13:00:00,96.0,24000CE,110.0,149.0,88.55,92.35,132.0,True,2024-12-27 09:52:00,-23.1,23750PE,115.9,121.0,70.65,98.55,139.08,False,,16.19,23750PE,87.95,107.2,70.65,98.55,131.925,False,,0.0,-23.1,26.791000000000004,-10.6,-6.908999999999997
