Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-04,Thursday,22622.0,TRUE,09:28:00,13:00:00,88.0,22450CE,101.35,101.65,14.05,55.6,121.61999999999999,False,,44.74,22600PE,103.65,332.85,102.65,126.15,124.38,True,2024-04-04 09:30:00,-21.77,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-21.77,18.186499999999988,26.55,22.96649999999999
2024-04-10,Wednesday,22782.15,TRUE,09:28:00,13:00:00,88.0,22600CE,125.2,141.45,90.0,102.0,150.24,False,,21.95,22800PE,114.4,135.2,76.4,105.95,137.28,False,,7.31,,,,,,,False,,29.259999999999998,0.0,0.0,0.0,29.259999999999998
2024-04-18,Thursday,22271.65,TRUE,09:28:00,13:00:00,88.0,22150CE,115.65,174.0,42.0,156.5,138.78,True,2024-04-18 11:10:00,-24.29,22350PE,114.25,220.1,55.35,66.55,137.1,True,2024-04-18 09:30:00,-23.99,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-23.99,5.0935,-54.7,-73.5965
2024-04-25,Thursday,22347.7,TRUE,09:28:00,13:00:00,88.0,22250CE,120.1,254.7,118.2,210.65,144.11999999999998,True,2024-04-25 09:34:00,-25.22,22450PE,120.95,167.7,36.4,60.15,145.14,True,2024-04-25 10:51:00,-25.4,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-25.22,11.740500000000003,-54.0,-67.4795
2024-05-02,Thursday,22715.0,TRUE,09:28:00,13:00:00,88.0,22600CE,92.5,155.0,78.85,120.25,111.0,True,2024-05-02 09:31:00,-19.42,22700PE,87.5,94.1,25.7,33.05,105.0,False,,53.58,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-19.42,16.474999999999994,37.1,34.154999999999994
2024-05-09,Thursday,22351.0,TRUE,09:28:00,13:00:00,88.0,22200CE,103.65,105.15,5.85,7.1,124.38,False,,95.51,22300PE,98.9,275.95,88.0,247.9,118.68,True,2024-05-09 09:29:00,-20.77,22200CE,89.0,105.15,5.85,7.1,133.5,False,,0.0,-20.77,13.613500000000005,81.9,74.74350000000001
2024-05-16,Thursday,22380.35,TRUE,09:28:00,13:00:00,88.0,22250CE,88.9,93.2,11.45,16.45,106.68,False,,71.56,22350PE,93.65,270.35,77.0,226.95,112.38000000000001,True,2024-05-16 09:32:00,-19.67,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-19.67,16.811000000000003,54.75,51.891000000000005
2024-05-23,Thursday,22660.0,TRUE,09:28:00,13:00:00,88.0,22550CE,97.9,318.95,90.0,308.75,117.48,True,2024-05-23 09:34:00,-20.56,22650PE,99.4,109.8,8.35,9.65,119.28,False,,88.76,22650PE,79.6,78.8,8.35,9.65,119.39999999999999,False,,0.0,-20.56,18.80600000000001,69.95,68.19600000000001
2024-05-30,Thursday,22623.75,TRUE,09:28:00,13:00:00,88.0,22600CE,98.85,104.55,22.05,40.55,118.61999999999999,False,,57.31,22650PE,100.15,137.65,67.15,69.0,120.18,True,2024-05-30 09:41:00,-21.03,22600CE,70.5,81.35,22.05,40.55,105.75,False,,0.0,-21.03,27.361499999999996,29.95,36.281499999999994
2024-06-06,Thursday,22769.35,TRUE,09:28:00,13:00:00,88.0,22750CE,98.55,172.0,44.75,47.0,118.25999999999999,True,2024-06-06 09:34:00,-20.7,22650PE,102.55,109.45,13.05,43.4,123.05999999999999,False,,58.12,22650PE,69.75,103.05,13.05,43.4,104.625,False,,0.0,-20.7,31.774499999999996,26.35,37.424499999999995
2024-06-13,Thursday,23436.9,TRUE,09:28:00,13:00:00,92.0,23350CE,103.2,103.75,35.25,46.9,123.84,False,,55.27,23500PE,107.25,163.0,96.25,118.0,128.7,True,2024-06-13 09:31:00,-22.52,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-22.52,8.868000000000006,46.4,32.748000000000005
2024-06-20,Thursday,23497.4,TRUE,09:28:00,13:00:00,92.0,23450CE,95.9,122.65,55.5,107.95,115.08,True,2024-06-20 09:33:00,-20.14,23550PE,108.35,168.4,26.35,28.35,130.01999999999998,True,2024-06-20 09:31:00,-22.75,23450CE,74.65,122.65,55.5,107.95,111.97500000000001,True,2024-06-20 09:32:00,0.0,-22.75,20.291,-37.33,-39.789
2024-06-27,Thursday,23810.0,TRUE,09:28:00,13:00:00,92.0,23750CE,100.7,314.45,90.0,229.3,120.84,True,2024-06-27 09:38:00,-21.15,23850PE,92.0,105.15,8.85,15.7,110.39999999999999,False,,75.38,23850PE,77.45,78.3,8.85,15.7,116.17500000000001,False,,0.0,-21.15,13.629999999999997,61.75,54.23
2024-07-04,Thursday,24410.0,TRUE,09:28:00,13:00:00,96.0,24250CE,123.8,174.15,73.7,91.8,148.56,True,2024-07-04 09:44:00,-26.0,24450PE,115.1,158.1,63.15,115.6,138.11999999999998,True,2024-07-04 10:34:00,-24.17,24450PE,71.25,158.1,63.15,115.6,106.875,True,2024-07-04 10:23:00,0.0,-26.0,42.69899999999999,-35.62,-18.921000000000006
2024-07-11,Thursday,24372.0,TRUE,09:28:00,13:00:00,96.0,24200CE,142.8,160.7,29.55,87.25,171.36,False,,54.12,24450PE,131.3,286.3,107.4,170.85,157.56,True,2024-07-11 09:32:00,-27.57,24200CE,124.55,160.7,29.55,87.25,186.825,False,,0.0,-27.57,16.822000000000013,37.3,26.55200000000001
2024-07-18,Thursday,24558.1,TRUE,09:28:00,13:00:00,96.0,24450CE,106.6,250.0,87.1,185.45,127.91999999999999,True,2024-07-18 09:41:00,-22.39,24650PE,125.0,158.65,28.6,61.35,150.0,True,2024-07-18 11:34:00,-26.25,24650PE,91.9,158.65,28.6,61.35,137.85000000000002,True,2024-07-18 11:14:00,0.0,-22.39,31.849999999999994,-45.95,-36.49000000000001
2024-07-25,Thursday,24237.2,TRUE,09:28:00,13:00:00,96.0,24150CE,116.45,246.7,108.85,241.6,139.74,True,2024-07-25 09:38:00,-24.45,24300PE,104.3,108.05,6.3,6.6,125.16,False,,96.66,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-24.45,30.207,66.45,72.20700000000001
2024-08-01,Thursday,25107.85,TRUE,09:28:00,13:00:00,100.0,24950CE,137.9,145.95,41.9,52.3,165.48,False,,84.22,25200PE,147.55,233.95,138.4,211.6,177.06,True,2024-08-01 09:54:00,-30.99,24950CE,102.2,118.8,41.9,52.3,153.3,False,,0.0,-30.99,34.321000000000005,49.9,53.23100000000001
2024-08-08,Thursday,24245.0,TRUE,09:28:00,13:00:00,96.0,24200CE,110.15,182.8,55.15,74.2,132.18,True,2024-08-08 09:31:00,-23.13,24250PE,111.7,189.9,44.75,90.1,134.04,True,2024-08-08 09:35:00,-23.46,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-23.13,15.633,-47.48,-54.977
2024-08-14,Wednesday,24152.05,TRUE,09:28:00,13:00:00,96.0,24050CE,117.75,142.45,86.9,133.45,141.29999999999998,True,2024-08-14 09:47:00,-24.73,24250PE,130.5,156.1,76.55,80.35,156.6,False,,48.84,24250PE,98.3,150.05,76.55,80.35,147.45,True,2024-08-14 09:57:00,0.0,-24.73,30.895000000000003,-49.15,-42.985
2024-08-22,Thursday,24837.75,TRUE,09:28:00,13:00:00,96.0,24700CE,120.25,144.95,92.85,120.7,144.29999999999998,True,2024-08-22 09:30:00,-25.25,24900PE,109.95,133.05,70.0,83.35,131.94,True,2024-08-22 09:51:00,-23.09,24900PE,88.65,133.05,70.0,83.35,132.97500000000002,True,2024-08-22 09:51:00,0.0,-25.25,20.200499999999998,-44.33,-49.3795
2024-08-29,Thursday,25051.85,TRUE,09:28:00,13:00:00,100.0,24950CE,126.2,242.15,117.4,210.15,151.44,True,2024-08-29 09:48:00,-26.5,25150PE,116.1,117.65,25.95,33.95,139.32,False,,80.99,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0.0,-26.5,34.638999999999996,46.35,54.489
2024-09-05,Thursday,25278.9,TRUE,09:28:00,13:00:00,100.0,25100CE,125.25,137.0,66.0,85.9,150.29999999999998,False,,38.1,25300PE,127.45,171.0,103.85,121.75,152.94,True,2024-09-05 10:30:00,-26.76,25100CE,87.7,97.55,66.0,85.9,131.55,False,,0.0,-26.76,36.2975,1.8,11.337499999999999
2024-09-12,Thursday,25095.95,TRUE,09:28:00,13:00:00,100.0,24950CE,117.35,130.75,61.35,75.9,140.82,False,,40.28,25150PE,125.6,245.0,112.8,185.0,150.72,True,2024-09-12 09:31:00,-26.38,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-26.38,16.676499999999994,23.6,13.896499999999996
2024-09-19,Thursday,25600.0,TRUE,09:28:00,13:00:00,100.0,25500CE,102.95,139.0,8.65,9.55,123.53999999999999,True,2024-09-19 09:40:00,-21.62,25650PE,102.2,249.35,61.15,226.0,122.64,True,2024-09-19 09:59:00,-21.46,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0.0,-21.62,23.478,-38.85,-36.992000000000004
2024-09-26,Thursday,26055.0,TRUE,09:28:00,13:00:00,104.0,25950CE,131.2,197.7,116.75,170.7,157.43999999999997,True,2024-09-26 10:09:00,-27.55,26150PE,121.55,142.0,67.0,77.8,145.85999999999999,False,,42.53,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.55,15.7845,26.75,14.984499999999999
2024-10-03,Thursday,25763.9,TRUE,09:28:00,13:00:00,100.0,25500CE,127.95,193.2,11.6,12.35,153.54,True,2024-10-03 09:33:00,-26.87,25650PE,115.95,287.9,76.0,277.55,139.14,True,2024-10-03 10:11:00,-24.35,25650PE,91.85,287.9,76.0,277.55,137.77499999999998,True,2024-10-03 10:11:00,0.0,-26.87,22.940500000000007,-45.92,-49.84949999999999
2024-10-10,Thursday,25164.45,TRUE,09:28:00,13:00:00,100.0,24950CE,111.5,179.55,48.4,58.95,133.79999999999998,True,2024-10-10 10:00:00,-23.41,25100PE,120.0,138.65,44.55,102.05,144.0,False,,16.75,25100PE,86.65,136.9,44.55,102.05,129.97500000000002,True,2024-10-10 11:39:00,0.0,-23.41,32.14999999999999,-43.33,-34.59
2024-10-17,Thursday,24995.5,TRUE,09:28:00,13:00:00,96.0,24850CE,96.55,116.05,3.6,6.2,115.85999999999999,True,2024-10-17 09:32:00,-20.28,25000PE,105.9,243.55,84.25,218.55,127.08,True,2024-10-17 09:34:00,-22.24,25000PE,92.2,243.55,88.3,218.55,138.3,True,2024-10-17 09:35:00,0.0,-20.28,12.641000000000002,-46.1,-53.739000000000004
2024-10-24,Thursday,24460.1,TRUE,09:28:00,13:00:00,96.0,24300CE,124.2,150.35,68.0,103.25,149.04,True,2024-10-24 10:14:00,-26.08,24500PE,122.85,183.2,76.55,102.3,147.42,True,2024-10-24 09:33:00,-25.8,24300CE,111.1,150.35,68.0,103.25,166.64999999999998,False,,0.0,-25.8,11.858000000000008,7.85,-6.091999999999993
2024-10-31,Thursday,24287.35,TRUE,09:28:00,13:00:00,96.0,24200CE,108.6,124.15,18.2,19.35,130.32,False,,88.16,24350PE,93.9,162.9,57.25,155.8,112.68,True,2024-10-31 09:32:00,-19.72,24200CE,92.5,124.15,18.2,19.35,138.75,False,,0.0,-19.72,15.013999999999994,73.15,68.444
2024-11-07,Thursday,24460.0,TRUE,09:28:00,13:00:00,96.0,24250CE,111.55,141.5,7.25,8.35,133.85999999999999,True,2024-11-07 09:47:00,-23.43,24400PE,113.0,234.5,81.8,183.6,135.6,True,2024-11-07 09:58:00,-23.73,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0.0,-23.43,25.070000000000004,-43.4,-41.75999999999999
2024-11-14,Thursday,23669.0,TRUE,09:28:00,13:00:00,92.0,23550CE,96.4,145.05,7.3,10.6,115.68,True,2024-11-14 10:01:00,-20.24,23600PE,94.55,136.6,37.8,71.25,113.46,True,2024-11-14 09:41:00,-19.86,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-19.86,34.986000000000004,-30.23,-15.103999999999996
2024-11-21,Thursday,23390.05,TRUE,09:28:00,13:00:00,92.0,23300CE,98.05,99.6,16.8,19.5,117.66,False,,77.57,23400PE,102.9,165.0,62.6,95.9,123.48,True,2024-11-21 09:31:00,-21.61,23300CE,74.6,74.9,16.8,19.5,111.89999999999999,False,,0.0,-21.61,22.469500000000004,55.1,55.959500000000006
2024-11-28,Thursday,24273.2,TRUE,09:28:00,13:00:00,96.0,24200CE,118.05,175.9,11.3,11.8,141.66,True,2024-11-28 09:51:00,-24.79,24350PE,125.45,374.7,64.0,353.35,150.54,True,2024-11-28 10:33:00,-26.34,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0.0,-24.79,29.2455,-47.48,-43.024499999999996
2024-12-05,Thursday,24594.3,TRUE,09:28:00,13:00:00,96.0,24500CE,114.75,247.05,64.0,178.35,137.7,True,2024-12-05 09:37:00,-24.1,24500PE,112.6,288.0,66.3,80.35,135.11999999999998,True,2024-12-05 09:38:00,-23.65,24500PE,118.55,288.0,66.3,80.35,177.825,True,2024-12-05 09:47:00,0.0,-24.1,-7.076000000000002,-59.27,-90.446
2024-12-12,Thursday,24747.95,TRUE,09:28:00,13:00:00,96.0,24550CE,112.0,142.8,38.0,40.7,134.4,True,2024-12-12 09:35:00,-23.52,24750PE,121.35,206.85,107.75,194.35,145.61999999999998,True,2024-12-12 09:46:00,-25.48,24750PE,111.6,206.85,110.95,194.35,167.39999999999998,True,2024-12-12 10:15:00,0.0,-23.52,8.5365,-55.8,-70.7835
2024-12-19,Thursday,23945.5,TRUE,09:28:00,13:00:00,92.0,23850CE,103.0,162.25,78.65,126.95,123.6,True,2024-12-19 09:43:00,-21.63,23950PE,114.7,116.55,9.55,10.0,137.64,False,,103.55,23950PE,47.9,65.3,9.55,10.0,71.85,False,,0.0,-21.63,65.653,37.9,81.923
2024-12-26,Thursday,23847.1,TRUE,09:28:00,13:00:00,92.0,23750CE,119.8,121.85,13.7,14.3,143.76,False,,104.3,23950PE,117.9,262.85,115.6,206.45,141.48,True,2024-12-26 09:35:00,-24.76,23750CE,97.9,116.65,13.7,14.3,146.85000000000002,False,,0.0,-24.76,20.70199999999999,83.6,79.54199999999999
