Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-07,Tuesday,73984.48,FALSE,09:30:00,13:00:00,280.0,74400CE,291.65,292.8,119.2,137.05,349.97999999999996,False,,150.95,73700PE,302.95,679.45,301.3,626.7,363.53999999999996,True,2024-05-07 09:49:00,-64.38,74400CE,240.65,250.3,119.2,137.05,360.975,False,,0.0,-64.38,47.35437499999997,103.6,86.57437499999997
2024-05-14,Tuesday,72823.92,FALSE,09:30:00,13:00:00,280.0,73300CE,294.45,386.1,235.0,370.15,353.34,True,2024-05-14 11:15:00,-62.57,72500PE,304.85,349.2,171.8,180.55,365.82,False,,120.49,72500PE,218.5,246.35,171.8,180.55,327.75,False,,0.0,-62.57,82.53937500000002,37.95,57.919375000000024
2024-05-21,Tuesday,73898.87,FALSE,09:30:00,13:00:00,280.0,74400CE,313.1,377.0,253.15,365.85,375.72,True,2024-05-21 13:00:00,-66.53,73500PE,299.2,318.15,154.45,162.6,359.03999999999996,False,,132.86,73500PE,,,,,,,,0.0,0.0,0.0,0.0,0.0
2024-05-28,Tuesday,75504.88,FALSE,09:30:00,13:00:00,300.0,76000CE,300.35,326.4,209.0,239.95,360.42,False,,56.65,75200PE,314.15,417.6,291.0,351.15,376.97999999999996,True,2024-05-28 10:09:00,-66.76,76000CE,261.5,326.4,209.0,239.95,392.25,False,,0.0,-66.76,35.09562500000002,21.55,-10.114374999999985
2024-06-04,Tuesday,73668.64,FALSE,09:30:00,13:00:00,280.0,77700CE,310.05,575.0,120.25,256.05,372.06,True,2024-06-04 09:33:00,-65.89,73100PE,360.0,3344.25,515.85,2195.7,432.0,True,2024-06-04 09:40:00,-76.5,73100PE,714.6,3344.25,515.85,2195.7,1071.9,True,2024-06-04 10:47:00,0.0,-65.89,-359.1,-357.3,-782.29
2024-06-11,Tuesday,76563.6,FALSE,09:30:00,13:00:00,300.0,77300CE,301.85,339.35,219.25,246.45,362.22,False,,51.63,75900PE,306.0,390.55,185.25,202.35,367.2,True,2024-06-11 09:37:00,-65.02,77300CE,228.35,339.35,220.65,246.45,342.525,False,,0.0,-65.02,69.72687500000004,-18.1,-13.393124999999962
2024-06-18,Tuesday,77129.62,FALSE,09:30:00,13:00:00,300.0,77300CE,328.6,425.95,317.45,338.0,394.32,True,2024-06-18 09:45:00,-69.83,77000PE,345.0,343.85,257.6,281.2,414.0,False,,59.49,77000PE,279.0,321.55,257.6,281.2,418.5,False,,0.0,-69.83,61.6875,-2.2,-10.342499999999998
2024-06-25,Tuesday,77501.66,FALSE,09:30:00,13:00:00,300.0,77700CE,324.95,477.45,305.9,475.25,389.94,True,2024-06-25 12:32:00,-69.05,77200PE,325.0,336.1,219.35,233.4,390.0,False,,87.54,77200PE,225.9,245.0,220.0,233.4,338.85,False,,0.0,-69.05,95.0375,-7.5,18.487499999999997
2024-07-02,Tuesday,79461.06,FALSE,09:30:00,13:00:00,300.0,79800CE,328.0,390.45,217.5,224.55,393.59999999999997,False,,99.35,79100PE,326.9,412.3,236.95,386.95,392.28,True,2024-07-02 09:45:00,-69.47,79800CE,262.0,390.45,217.5,224.55,393.0,False,,0.0,-69.47,61.9,37.45,29.880000000000003
2024-07-09,Tuesday,80133.4,FALSE,09:30:00,13:00:00,320.0,80200CE,346.85,404.4,336.35,387.15,416.22,False,,-44.64,80000PE,330.0,343.95,256.5,264.65,396.0,False,,61.23,,,,,,,False,,16.589999999999996,0.0,0.0,0.0,16.589999999999996
2024-07-15,Monday,80682.52,FALSE,09:30:00,13:00:00,320.0,81000CE,329.65,375.0,265.7,321.25,395.58,False,,4.28,80300PE,323.55,348.75,260.75,280.35,388.26,False,,39.16,,,,,,,False,,43.44,0.0,0.0,0.0,43.44
2024-07-23,Tuesday,80576.73,FALSE,09:30:00,13:00:00,320.0,81800CE,334.1,380.4,77.55,93.35,400.92,False,,236.57,79300PE,320.45,659.45,214.1,268.1,384.53999999999996,True,2024-07-23 10:03:00,-68.1,81800CE,301.4,380.4,77.55,93.35,452.09999999999997,False,,0.0,-68.1,28.523750000000046,208.05,168.47375000000005
2024-07-30,Tuesday,81343.22,FALSE,09:30:00,13:00:00,320.0,81500CE,368.3,541.45,344.6,476.4,441.96,True,2024-07-30 09:34:00,-78.26,81200PE,358.65,367.85,214.35,245.0,430.37999999999994,False,,109.17,81200PE,315.0,367.85,214.35,245.0,472.5,False,,0.0,-78.26,39.166874999999976,70.0,30.90687499999997
2024-08-06,Tuesday,79660.32,FALSE,09:30:00,13:00:00,300.0,80400CE,318.15,337.55,155.05,163.05,381.78,False,,151.12,78900PE,317.35,639.05,293.4,467.85,380.82,True,2024-08-06 09:44:00,-67.44,80400CE,271.15,337.55,155.05,163.05,406.72499999999997,False,,0.0,-67.44,43.023125,108.1,83.68312499999999
2024-08-12,Monday,79440.84,FALSE,09:30:00,13:00:00,300.0,80100CE,317.5,563.6,227.8,432.25,381.0,True,2024-08-12 10:53:00,-67.47,78800PE,323.0,356.35,166.3,183.1,387.59999999999997,False,,135.86,78800PE,214.35,216.7,166.3,183.1,321.525,False,,0.0,-67.47,104.61250000000001,31.25,68.39250000000001
2024-08-20,Tuesday,80574.56,FALSE,09:30:00,13:00:00,320.0,80700CE,352.25,553.0,339.2,499.0,422.7,True,2024-08-20 09:47:00,-74.85,80500PE,354.6,366.7,200.15,207.5,425.52000000000004,False,,142.67,80500PE,269.35,283.65,200.15,207.5,404.02500000000003,False,,0.0,-74.85,80.8175,61.85,67.8175
2024-08-27,Tuesday,81685.53,FALSE,09:30:00,13:00:00,320.0,81800CE,320.8,429.2,273.0,363.25,384.96,True,2024-08-27 11:19:00,-68.17,81600PE,335.0,355.8,225.0,237.85,402.0,False,,92.96,81600PE,243.95,262.9,225.0,237.85,365.92499999999995,False,,0.0,-68.17,86.86250000000001,6.1,24.79250000000001
2024-09-03,Tuesday,82519.11,FALSE,09:30:00,13:00:00,320.0,82600CE,337.35,345.0,297.5,342.6,404.82,False,,-9.47,82500PE,344.2,378.0,293.25,297.4,413.03999999999996,False,,42.5,,,,,,,False,,33.03,0.0,0.0,0.0,33.03
2024-09-10,Tuesday,81730.5,FALSE,09:30:00,13:00:00,320.0,81700CE,342.3,539.65,246.35,509.45,410.76,True,2024-09-10 11:58:00,-72.74,81700PE,335.45,544.55,222.5,231.0,402.53999999999996,True,2024-09-10 09:38:00,-71.28,81700CE,316.85,539.65,246.35,509.45,475.27500000000003,True,2024-09-10 12:41:00,0.0,-71.28,21.171249999999986,-158.43,-208.53875000000002
2024-09-17,Tuesday,82935.83,FALSE,09:30:00,13:00:00,320.0,83100CE,361.75,413.65,315.65,389.25,434.09999999999997,False,,-32.02,82900PE,375.0,416.0,307.0,315.75,450.0,False,,54.56,,,,,,,False,,22.54,0.0,0.0,0.0,22.54
2024-09-24,Tuesday,84879.12,FALSE,09:30:00,13:00:00,320.0,85100CE,335.8,424.8,326.3,374.25,402.96,True,2024-09-24 10:08:00,-71.36,84500PE,324.95,331.9,247.5,258.75,389.94,False,,62.14,84500PE,252.1,309.5,247.5,258.75,378.15,False,,0.0,-71.36,68.788125,-6.65,-9.221875000000006
2024-09-30,Monday,85117.61,FALSE,09:30:00,13:00:00,340.0,85500CE,346.1,352.75,187.5,193.65,415.32,False,,148.12,85000PE,340.35,656.25,335.15,633.85,408.42,True,2024-09-30 09:45:00,-72.32,85500CE,299.05,303.25,187.5,193.65,448.57500000000005,False,,0.0,-72.32,42.72375000000001,105.4,75.80375000000002
2024-10-08,Tuesday,81166.98,FALSE,09:30:00,13:00:00,320.0,82100CE,324.85,407.4,250.0,272.25,389.82,True,2024-10-08 09:51:00,-69.03,80200PE,324.7,375.0,164.85,233.65,389.64,False,,86.99,80200PE,285.05,343.0,164.85,233.65,427.57500000000005,False,,0.0,-69.03,35.591249999999974,51.4,17.96124999999997
2024-10-15,Tuesday,82150.95,FALSE,09:30:00,13:00:00,320.0,82300CE,326.65,351.8,190.2,191.8,391.97999999999996,False,,130.77,82100PE,328.0,688.4,302.4,585.7,393.59999999999997,True,2024-10-15 09:46:00,-69.7,82300CE,302.6,311.0,190.2,191.8,453.90000000000003,False,,0.0,-69.7,19.966874999999956,110.8,61.06687499999995
2024-10-22,Tuesday,81282.97,FALSE,09:30:00,13:00:00,320.0,81500CE,319.55,440.95,171.3,175.4,383.46,True,2024-10-22 09:44:00,-67.9,81100PE,322.55,689.5,214.45,647.8,387.06,True,2024-10-22 10:13:00,-68.54,81100PE,251.9,689.5,214.45,647.8,377.85,True,2024-10-22 10:13:00,0.0,-67.9,66.618125,-125.95,-127.231875
2024-10-28,Monday,79558.19,FALSE,09:30:00,13:00:00,300.0,79900CE,332.0,830.0,292.95,658.35,398.4,True,2024-10-28 09:54:00,-70.55,79200PE,338.15,558.15,95.0,126.5,405.78,True,2024-10-28 09:31:00,-71.86,79900CE,365.35,830.0,292.95,658.35,548.0250000000001,True,2024-10-28 10:18:00,0.0,-71.86,-37.50000000000002,-182.68,-292.04
2024-11-05,Tuesday,78734.3,FALSE,09:30:00,13:00:00,300.0,79700CE,315.75,350.8,216.9,237.8,378.9,False,,74.0,77800PE,329.15,476.5,247.75,360.5,394.97999999999996,True,2024-11-05 11:38:00,-69.94,79700CE,252.9,260.0,216.9,237.8,379.35,False,,0.0,-69.94,58.903124999999996,15.1,4.063124999999998
2024-11-11,Monday,79360.15,FALSE,09:30:00,13:00:00,300.0,79600CE,336.6,764.95,326.4,504.1,403.92,True,2024-11-11 09:35:00,-71.53,79100PE,323.75,351.05,99.0,161.5,388.5,False,,158.2,79100PE,286.2,351.05,99.0,161.5,429.29999999999995,False,,0.0,-71.53,33.50312500000001,124.7,86.67312500000001
2024-11-18,Monday,77413.87,FALSE,09:30:00,13:00:00,300.0,77900CE,315.1,449.35,171.7,297.15,378.12,True,2024-11-18 12:27:00,-66.96,76900PE,303.4,518.25,204.8,277.4,364.08,True,2024-11-18 09:34:00,-64.47,77900CE,262.75,449.35,171.7,297.15,394.125,True,2024-11-18 12:28:00,0.0,-64.47,48.411250000000024,-131.38,-147.43874999999997
2024-11-26,Tuesday,80337.97,FALSE,09:30:00,13:00:00,320.0,80700CE,327.6,356.45,162.95,180.0,393.12,False,,143.5,79800PE,317.35,503.8,290.9,392.4,380.82,True,2024-11-26 09:49:00,-67.44,80700CE,271.8,295.6,162.95,180.0,407.70000000000005,False,,0.0,-67.44,51.70500000000001,91.8,76.06500000000001
2024-12-03,Tuesday,80342.35,FALSE,09:30:00,13:00:00,320.0,81000CE,353.0,486.65,327.35,459.6,423.59999999999997,True,2024-12-03 10:29:00,-75.01,79600PE,345.0,377.95,173.4,195.1,414.0,False,,145.59,79600PE,229.2,230.0,173.4,195.1,343.79999999999995,False,,0.0,-75.01,111.48750000000001,34.1,70.57750000000001
2024-12-10,Tuesday,81481.24,FALSE,09:30:00,13:00:00,320.0,82000CE,328.2,426.8,252.1,262.1,393.84,True,2024-12-10 09:58:00,-69.74,81100PE,344.5,465.35,248.0,403.45,413.4,True,2024-12-10 12:35:00,-73.21,81100PE,262.85,465.35,248.0,403.45,394.27500000000003,True,2024-12-10 12:15:00,0.0,-69.74,77.34374999999997,-131.43,-123.82625000000003
2024-12-17,Tuesday,81487.36,FALSE,09:30:00,13:00:00,320.0,82300CE,332.05,356.95,183.95,200.0,398.46,False,,127.9,80900PE,326.55,645.0,288.6,472.1,391.86,True,2024-12-17 09:50:00,-69.39,82300CE,267.4,282.5,183.95,200.0,401.09999999999997,False,,0.0,-69.39,60.499375000000036,67.4,58.50937500000004
2024-12-23,Monday,78682.58,FALSE,09:30:00,13:00:00,300.0,79500CE,321.8,334.75,153.35,156.8,386.16,False,,160.98,78200PE,332.6,445.35,175.8,399.15,399.12,True,2024-12-23 09:37:00,-70.68,79500CE,259.5,334.75,153.35,156.8,389.25,False,,0.0,-70.68,58.27750000000001,102.7,90.29750000000001
