Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-08-14,Wednesday,24142.0,TRUE,09:32:00,13:00:00,96.0,24050CE,108.25,142.45,86.9,133.45,129.9,True,2024-08-14 09:45:00,-22.73,24200PE,97.5,114.8,38.55,40.95,117.0,False,,55.58,24200PE,71.45,106.9,38.55,40.95,107.17500000000001,False,,0,-22.73,25.074999999999996,30.5,32.845
2024-08-22,Thursday,24847.1,TRUE,09:32:00,13:00:00,96.0,24700CE,130.05,144.95,92.85,120.7,156.06,False,,8.05,24950PE,139.15,178.0,115.0,131.65,166.98,True,2024-08-22 09:49:00,-29.22,24700CE,101.6,141.05,92.85,120.7,152.39999999999998,False,,0,-29.22,27.149500000000018,-19.1,-21.170499999999983
2024-08-29,Thursday,25060.85,TRUE,09:32:00,13:00:00,100.0,24950CE,127.05,242.15,117.4,210.15,152.45999999999998,True,2024-08-29 09:48:00,-26.68,25150PE,109.45,117.35,25.95,33.95,131.34,False,,74.41,25150PE,80.3,82.2,25.95,33.95,120.44999999999999,False,,0,-26.68,28.055500000000006,46.35,47.72550000000001
2024-09-05,Thursday,25283.0,TRUE,09:32:00,13:00:00,100.0,25100CE,127.25,137.0,66.0,85.9,152.7,False,,40.08,25300PE,120.05,171.0,103.85,121.75,144.06,True,2024-09-05 10:29:00,-25.21,25100CE,87.25,97.55,66.0,85.9,130.875,False,,0,-25.21,38.7275,1.35,14.867499999999998
2024-09-12,Thursday,25085.2,TRUE,09:32:00,13:00:00,100.0,24950CE,111.45,121.65,61.35,75.9,133.74,False,,34.44,25100PE,98.8,200.0,86.25,144.55,118.55999999999999,True,2024-09-12 09:36:00,-20.75,24950CE,102.15,121.65,61.35,75.9,153.22500000000002,False,,0,-20.75,8.185499999999998,26.25,13.685499999999998
2024-09-19,Thursday,25593.4,TRUE,09:32:00,13:00:00,100.0,25500CE,96.5,139.0,8.65,9.55,115.8,True,2024-09-19 09:40:00,-20.26,25650PE,103.55,249.35,61.15,226.0,124.25999999999999,True,2024-09-19 10:06:00,-21.75,25650PE,77.7,249.35,61.15,226.0,116.55000000000001,True,2024-09-19 09:58:00,0,-20.26,24.814499999999995,-38.85,-34.295500000000004
2024-09-26,Thursday,26046.85,TRUE,09:32:00,13:00:00,104.0,25950CE,127.2,197.7,116.75,170.7,152.64,True,2024-09-26 10:09:00,-26.71,26150PE,130.35,140.8,67.0,77.8,156.42,False,,51.25,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0,-26.71,24.496499999999997,26.75,24.536499999999997
2024-10-03,Thursday,25768.9,TRUE,09:32:00,13:00:00,100.0,25500CE,133.6,193.2,11.6,12.35,160.32,True,2024-10-03 09:33:00,-28.06,25700PE,141.85,336.15,105.5,326.4,170.22,True,2024-10-03 10:03:00,-29.79,25700PE,122.0,336.15,105.5,326.4,183.0,True,2024-10-03 10:11:00,0,-28.06,18.431499999999993,-61.0,-70.6285
2024-10-10,Thursday,25173.55,TRUE,09:32:00,13:00:00,100.0,24950CE,110.2,179.55,48.4,58.95,132.24,True,2024-10-10 09:59:00,-23.14,25100PE,112.5,138.65,44.55,102.05,135.0,True,2024-10-10 09:50:00,-23.62,24950CE,75.55,179.55,48.4,58.95,113.32499999999999,True,2024-10-10 09:56:00,0,-23.62,33.54800000000001,-37.77,-27.841999999999995
2024-10-17,Thursday,25010.0,TRUE,09:32:00,13:00:00,100.0,24800CE,144.1,150.7,8.0,13.9,172.92,False,,128.76,25050PE,133.6,292.9,127.05,267.15,160.32,True,2024-10-17 09:34:00,-28.06,24800CE,116.1,119.8,8.0,13.9,174.14999999999998,False,,0,-28.06,26.559,102.2,100.69900000000001
2024-10-24,Thursday,24462.75,TRUE,09:32:00,13:00:00,96.0,24300CE,124.75,150.35,68.0,103.25,149.7,True,2024-10-24 10:14:00,-26.2,24500PE,120.45,183.2,76.55,102.3,144.54,True,2024-10-24 09:33:00,-25.29,24300CE,111.1,150.35,68.0,103.25,166.64999999999998,False,,0,-25.29,12.402500000000005,7.85,-5.037499999999994
2024-10-31,Thursday,24263.25,TRUE,09:32:00,13:00:00,96.0,24200CE,92.5,124.15,18.2,19.35,111.0,True,2024-10-31 09:45:00,-19.42,24350PE,108.1,162.9,57.25,155.8,129.72,True,2024-10-31 12:15:00,-22.7,24350PE,82.35,162.9,57.25,155.8,123.52499999999999,True,2024-10-31 11:19:00,0,-19.42,24.669,-41.18,-35.931
2024-11-07,Thursday,24463.45,TRUE,09:32:00,13:00:00,96.0,24250CE,112.2,141.5,7.25,8.35,134.64,True,2024-11-07 09:47:00,-23.56,24400PE,103.25,234.5,81.8,183.6,123.89999999999999,True,2024-11-07 09:57:00,-21.68,24400PE,86.8,234.5,85.55,183.6,130.2,True,2024-11-07 09:58:00,0,-23.56,15.417500000000002,-43.4,-51.5425
2024-11-14,Thursday,23670.0,TRUE,09:32:00,13:00:00,92.0,23500CE,120.55,186.05,20.3,41.15,144.66,True,2024-11-14 10:00:00,-25.32,23650PE,122.95,184.15,66.8,118.85,147.54,True,2024-11-14 09:41:00,-25.82,23500CE,86.35,186.05,20.3,41.15,129.52499999999998,True,2024-11-14 10:00:00,0,-25.82,32.9945,-43.17,-35.9955
2024-11-21,Thursday,23333.95,TRUE,09:32:00,13:00:00,92.0,23250CE,88.05,110.15,43.2,63.8,105.66,True,2024-11-21 12:00:00,-18.49,23350PE,100.45,120.45,20.0,47.3,120.53999999999999,False,,52.15,23350PE,23.2,50.15,20.0,47.3,34.8,True,2024-11-21 12:48:00,0,-18.49,76.2455,-11.6,46.15550000000001
2024-11-28,Thursday,24274.0,TRUE,09:32:00,13:00:00,96.0,24200CE,107.6,175.9,11.3,11.8,129.11999999999998,True,2024-11-28 09:51:00,-22.6,24350PE,114.3,374.7,64.0,353.35,137.16,True,2024-11-28 10:33:00,-24.0,24350PE,94.95,374.7,64.0,353.35,142.425,True,2024-11-28 10:33:00,0,-22.6,18.206999999999994,-47.48,-51.873000000000005
2024-12-05,Thursday,24609.85,TRUE,09:32:00,13:00:00,96.0,24550CE,104.35,211.8,50.45,147.05,125.21999999999998,True,2024-12-05 12:07:00,-21.91,24500PE,114.1,288.0,66.3,80.35,136.92,True,2024-12-05 09:38:00,-23.96,24550CE,88.6,211.8,50.45,147.05,132.89999999999998,True,2024-12-05 12:08:00,0,-23.96,14.7065,-44.3,-53.5535
2024-12-12,Thursday,24756.35,TRUE,09:32:00,13:00:00,96.0,24550CE,124.15,142.8,38.0,40.7,148.98,False,,82.21,24750PE,113.5,206.85,107.75,194.35,136.2,True,2024-12-12 09:46:00,-23.83,24550CE,92.3,103.35,38.0,40.7,138.45,False,,0,-23.83,30.60850000000001,51.6,58.37850000000002
2024-12-19,Thursday,23928.75,TRUE,09:32:00,13:00:00,92.0,23800CE,122.4,211.65,121.2,176.0,146.88,True,2024-12-19 09:36:00,-25.7,23950PE,112.4,111.65,9.55,10.0,134.88,False,,101.28,23950PE,89.6,88.3,9.55,10.0,134.39999999999998,False,,0,-25.7,21.676000000000013,79.6,75.57600000000001
2024-12-26,Thursday,23846.25,TRUE,09:32:00,13:00:00,92.0,23750CE,118.85,118.75,13.7,14.3,142.61999999999998,False,,103.36,23950PE,119.45,262.85,116.95,206.45,143.34,True,2024-12-26 09:35:00,-25.08,23750CE,97.9,116.65,13.7,14.3,146.85000000000002,False,,0,-25.08,19.761499999999987,83.6,78.28149999999998
