Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72773.71,FALSE,09:34:00,13:00:00,280.0,73000CE,304.5,605.15,223.65,501.95,365.4,True,2024-03-14 11:32:00,-64.71,72700PE,290.85,345.05,66.3,96.8,349.02000000000004,False,,190.41,72700PE,118.0,118.15,66.3,96.8,177.0,False,,0.0,-64.71,169.21437500000002,21.2,125.70437500000003
2024-03-21,Thursday,72581.63,FALSE,09:34:00,13:00:00,280.0,72600CE,293.65,438.65,213.7,291.55,352.37999999999994,True,2024-03-21 10:04:00,-62.4,72700PE,313.0,406.3,180.0,252.55,375.59999999999997,True,2024-03-21 12:10:00,-66.51,72700PE,235.2,406.3,180.0,252.55,352.79999999999995,True,2024-03-21 12:09:00,0.0,-62.4,73.88750000000002,-117.6,-106.11249999999998
2024-03-27,Wednesday,72828.35,FALSE,09:34:00,13:00:00,280.0,72800CE,336.65,449.1,306.8,377.85,403.97999999999996,True,2024-03-27 10:02:00,-71.54,73000PE,319.2,342.25,186.2,197.05,383.03999999999996,False,,118.16,73000PE,260.95,271.05,186.2,197.05,391.42499999999995,False,,0.0,-71.54,54.26,63.9,46.61999999999999
2024-04-04,Thursday,74093.83,FALSE,09:34:00,13:00:00,280.0,74100CE,321.7,338.8,125.0,285.75,386.03999999999996,False,,31.93,74100PE,320.75,715.25,252.25,267.35,384.9,True,2024-04-04 09:44:00,-68.16,74100CE,276.4,312.2,125.0,285.75,414.59999999999997,False,,0.0,-68.16,41.27875000000001,-9.35,-36.23124999999999
2024-04-10,Wednesday,74953.04,FALSE,09:34:00,13:00:00,280.0,74900CE,296.65,312.2,218.85,231.1,355.97999999999996,False,,61.84,74900PE,317.05,333.0,242.8,267.55,380.46,False,,45.54,,,,,,,False,,107.38,0.0,0.0,0.0,107.38
2024-04-18,Thursday,73149.23,FALSE,09:34:00,13:00:00,280.0,73100CE,320.0,474.95,213.15,421.65,384.0,True,2024-04-18 11:10:00,-68.0,73200PE,314.6,492.0,166.95,202.7,377.52000000000004,True,2024-04-18 09:43:00,-66.85,73100CE,285.35,474.95,213.15,421.65,428.02500000000003,True,2024-04-18 12:00:00,0.0,-66.85,30.649999999999977,-142.68,-178.88000000000002
2024-04-25,Thursday,73729.04,FALSE,09:34:00,13:00:00,280.0,73700CE,325.4,607.4,307.8,475.75,390.47999999999996,True,2024-04-25 09:35:00,-69.15,73900PE,330.75,346.45,180.0,200.25,396.9,False,,126.37,73900PE,309.4,346.45,180.0,200.25,464.09999999999997,False,,0.0,-69.15,17.215625000000024,109.15,57.215625000000024
2024-05-02,Thursday,74603.78,FALSE,09:34:00,13:00:00,280.0,74700CE,295.8,379.2,237.45,322.15,354.96,True,2024-05-02 09:46:00,-62.86,74600PE,300.0,333.3,170.15,207.75,360.0,False,,88.5,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-62.86,29.75,58.75,25.64
2024-05-09,Thursday,73291.28,FALSE,09:34:00,13:00:00,280.0,73400CE,326.75,337.6,73.55,78.15,392.09999999999997,False,,244.52,73300PE,323.55,702.8,292.4,620.0,388.26,True,2024-05-09 10:13:00,-68.75,73400CE,239.1,241.0,73.55,78.15,358.65,False,,0.0,-68.75,83.56562500000001,160.95,175.765625
2024-05-16,Thursday,73179.96,FALSE,09:34:00,13:00:00,280.0,73300CE,293.15,381.15,142.1,177.6,351.78,True,2024-05-16 12:15:00,-62.29,73100PE,290.85,531.85,188.9,441.3,349.02000000000004,True,2024-05-16 09:51:00,-61.81,73300CE,275.9,381.15,142.1,177.6,413.84999999999997,False,,0.0,-61.81,13.585625,98.3,50.075624999999995
2024-05-23,Thursday,74287.34,FALSE,09:34:00,13:00:00,280.0,74400CE,297.0,795.4,296.95,782.15,356.4,True,2024-05-23 09:37:00,-63.11,74300PE,291.1,289.15,102.3,107.1,349.32,False,,180.36,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-63.11,25.46125000000002,154.9,117.25125000000003
2024-05-30,Thursday,74290.65,FALSE,09:34:00,13:00:00,280.0,74600CE,287.65,294.3,156.05,213.0,345.17999999999995,False,,71.05,74100PE,288.8,401.2,228.0,229.6,346.56,True,2024-05-30 09:41:00,-61.37,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-61.37,31.30437499999998,39.75,9.684374999999982
2024-06-06,Thursday,74907.89,FALSE,09:34:00,13:00:00,280.0,75500CE,332.0,465.0,198.25,211.35,398.4,True,2024-06-06 10:24:00,-70.55,74400PE,317.15,442.05,142.4,307.1,380.58,True,2024-06-06 09:45:00,-67.39,75500CE,280.9,465.0,198.25,211.35,421.34999999999997,True,2024-06-06 11:00:00,0.0,-67.39,46.950000000000024,-140.45,-160.88999999999996
2024-06-13,Thursday,76953.71,FALSE,09:34:00,13:00:00,300.0,76900CE,350.45,359.25,180.3,203.8,420.53999999999996,False,,142.27,77000PE,364.4,485.0,292.3,330.35,437.28,True,2024-06-13 09:45:00,-77.44,76900CE,290.4,320.2,180.3,203.8,435.59999999999997,False,,0.0,-77.44,55.66937500000001,86.6,64.829375
2024-06-20,Thursday,77358.3,FALSE,09:34:00,13:00:00,300.0,77300CE,331.4,590.0,226.65,324.35,397.67999999999995,True,2024-06-20 11:02:00,-70.42,77300PE,353.55,464.15,165.45,182.55,424.26,True,2024-06-20 09:38:00,-75.13,77300CE,305.6,590.0,226.65,324.35,458.40000000000003,True,2024-06-20 11:02:00,0.0,-75.13,21.657499999999956,-152.8,-206.27250000000004
2024-06-27,Thursday,78496.98,FALSE,09:34:00,13:00:00,300.0,78500CE,324.55,814.55,318.05,631.9,389.46,True,2024-06-27 09:38:00,-68.97,78400PE,345.8,346.9,100.7,175.05,414.96,False,,166.43,78400PE,295.8,298.7,100.7,175.05,443.70000000000005,False,,0.0,-68.97,45.6775,120.75,97.45750000000001
2024-07-04,Thursday,80269.89,FALSE,09:34:00,13:00:00,320.0,80100CE,358.15,463.35,220.1,232.85,429.78,True,2024-07-04 09:45:00,-76.11,80300PE,353.45,489.85,278.2,341.1,424.14,True,2024-07-04 10:27:00,-75.11,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-76.11,51.18187499999996,-148.93,-173.85812500000003
2024-07-11,Thursday,79907.45,FALSE,09:34:00,13:00:00,300.0,79800CE,339.7,405.4,139.05,252.3,407.64,False,,83.15,80000PE,331.35,593.0,236.5,362.8,397.62,True,2024-07-11 10:13:00,-70.41,79800CE,283.85,303.1,139.05,252.3,425.77500000000003,False,,0.0,-70.41,51.60374999999996,31.55,12.743749999999967
2024-07-18,Thursday,80436.8,FALSE,09:34:00,13:00:00,320.0,80400CE,353.05,669.8,327.6,556.15,423.66,True,2024-07-18 09:42:00,-75.02,80600PE,360.75,376.4,182.95,226.65,432.9,False,,129.59,80600PE,322.25,374.4,182.95,226.65,483.375,False,,0.0,-75.02,33.990625,95.6,54.570625
2024-07-25,Thursday,79646.66,FALSE,09:34:00,13:00:00,300.0,79700CE,306.85,510.7,278.45,488.2,368.22,True,2024-07-25 09:39:00,-65.21,79700PE,320.15,375.05,133.85,135.15,384.17999999999995,False,,181.0,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-65.21,39.89812499999998,141.1,115.78812499999998
2024-08-01,Thursday,82066.82,FALSE,09:34:00,13:00:00,320.0,82000CE,364.5,365.95,158.7,182.45,437.4,False,,177.49,82200PE,378.35,612.55,378.35,532.2,454.02000000000004,True,2024-08-01 09:54:00,-80.4,82000CE,285.7,323.05,158.7,182.45,428.54999999999995,False,,0.0,-80.4,74.24375,103.25,97.09375
2024-08-08,Thursday,79282.08,FALSE,09:34:00,13:00:00,300.0,79600CE,310.3,440.9,176.75,239.1,372.36,True,2024-08-08 12:14:00,-65.94,79000PE,314.7,493.85,178.0,275.5,377.64,True,2024-08-08 09:36:00,-66.87,79600CE,277.45,440.9,176.75,239.1,416.17499999999995,True,2024-08-08 12:15:00,0.0,-66.87,28.971250000000023,-138.72,-176.61874999999998
2024-08-14,Wednesday,78981.3,FALSE,09:34:00,13:00:00,300.0,79100CE,342.55,400.1,268.45,381.35,411.06,False,,-43.08,78900PE,328.55,365.2,170.8,174.3,394.26,False,,150.14,,,,,,,False,,107.05999999999999,0.0,0.0,0.0,107.05999999999999
2024-08-22,Thursday,81103.42,FALSE,09:34:00,13:00:00,320.0,81000CE,326.9,347.35,254.65,272.3,392.28,False,,50.51,81200PE,313.55,389.8,251.45,272.0,376.26,True,2024-08-22 09:49:00,-66.63,81000CE,269.1,314.4,254.65,272.3,403.65000000000003,False,,0.0,-66.63,53.713749999999955,-3.2,-16.11625000000004
2024-08-29,Thursday,81764.32,FALSE,09:34:00,13:00:00,320.0,81600CE,370.95,725.2,368.2,635.2,445.14,True,2024-08-29 09:41:00,-78.83,82000PE,380.55,382.15,154.0,169.4,456.66,False,,206.39,82000PE,330.95,356.0,154.0,169.4,496.42499999999995,False,,0.0,-78.83,44.84312500000002,161.55,127.56312500000004
2024-09-05,Thursday,82403.81,FALSE,09:34:00,13:00:00,320.0,82300CE,328.85,334.95,223.5,242.05,394.62,False,,82.69,82500PE,319.4,436.35,290.65,303.85,383.28,True,2024-09-05 09:43:00,-67.87,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-67.87,12.839375000000045,69.85,14.819375000000036
2024-09-12,Thursday,81836.91,FALSE,09:34:00,13:00:00,320.0,81700CE,360.95,399.6,253.9,288.7,433.14,False,,67.74,82000PE,361.75,629.9,305.15,474.65,434.09999999999997,True,2024-09-12 09:59:00,-76.87,81700CE,301.0,372.45,253.9,288.7,451.5,False,,0.0,-76.87,55.438124999999985,12.3,-9.131875000000019
2024-09-19,Thursday,83581.28,FALSE,09:34:00,13:00:00,320.0,83500CE,351.9,473.25,146.5,162.35,422.28,True,2024-09-19 09:41:00,-74.78,83700PE,359.5,699.9,269.2,530.0,431.4,True,2024-09-19 10:06:00,-76.39,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-74.78,49.80625000000001,-152.6,-177.57375
2024-09-26,Thursday,85297.2,FALSE,09:34:00,13:00:00,340.0,85200CE,376.4,531.65,344.45,471.0,451.67999999999995,True,2024-09-26 10:42:00,-79.98,85400PE,402.8,410.1,262.5,301.65,483.36,False,,96.12,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-79.98,83.76500000000001,12.35,16.135000000000012
2024-10-03,Thursday,83653.52,FALSE,09:34:00,13:00:00,320.0,83800CE,353.25,429.8,82.0,83.1,423.9,True,2024-10-03 09:36:00,-75.07,83600PE,346.45,758.65,311.2,726.0,415.73999999999995,True,2024-10-03 10:00:00,-73.62,83600PE,322.9,758.65,311.2,726.0,484.34999999999997,True,2024-10-03 10:12:00,0.0,-75.07,19.21937500000001,-161.45,-217.30062499999997
2024-10-10,Thursday,81646.37,FALSE,09:34:00,13:00:00,320.0,81800CE,348.6,498.3,220.4,232.85,418.32,True,2024-10-10 10:05:00,-74.08,81600PE,359.1,377.85,188.0,293.3,430.92,False,,61.31,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-74.08,123.86125000000003,-115.38,-65.59874999999997
2024-10-17,Thursday,81432.99,FALSE,09:34:00,13:00:00,320.0,81400CE,365.05,371.5,124.25,149.75,438.06,False,,210.74,81600PE,369.7,613.4,366.75,535.0,443.64,True,2024-10-17 09:37:00,-78.56,81400CE,335.85,336.4,124.25,149.75,503.77500000000003,False,,0.0,-78.56,24.63687499999999,186.1,132.176875
2024-10-24,Thursday,80006.83,FALSE,09:34:00,13:00:00,320.0,80000CE,340.85,420.0,269.4,292.75,409.02000000000004,True,2024-10-24 10:08:00,-72.43,80100PE,362.75,478.25,213.8,230.75,435.3,True,2024-10-24 09:40:00,-77.08,80000CE,280.3,420.0,269.4,292.75,420.45000000000005,False,,0.0,-77.08,56.289375000000014,-12.45,-33.24062499999998
2024-10-30,Wednesday,80023.18,FALSE,09:34:00,13:00:00,320.0,80100CE,325.6,473.3,315.45,438.9,390.72,True,2024-10-30 09:39:00,-69.19,80100PE,332.05,330.25,151.65,159.55,398.46,False,,168.35,80100PE,273.6,315.6,151.65,159.55,410.40000000000003,False,,0.0,-69.19,54.29937499999999,114.05,99.15937499999998
2024-11-07,Thursday,80008.4,FALSE,09:34:00,13:00:00,320.0,80100CE,324.3,375.8,112.0,125.25,389.16,False,,195.0,80000PE,327.25,685.6,295.8,506.0,392.7,True,2024-11-07 09:58:00,-69.54,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-69.54,91.94625,103.05,125.45625
2024-11-13,Wednesday,78490.58,FALSE,09:34:00,13:00:00,300.0,78600CE,324.35,357.45,113.15,115.95,389.22,False,,204.35,78400PE,339.75,547.0,301.45,536.85,407.7,True,2024-11-13 09:47:00,-72.2,78600CE,260.1,342.2,113.15,115.95,390.15000000000003,False,,0.0,-72.2,60.195625,144.15,132.145625
2024-11-21,Thursday,76961.8,FALSE,09:34:00,13:00:00,300.0,77100CE,306.75,335.85,195.35,219.0,368.09999999999997,False,,83.92,76800PE,324.35,366.75,125.65,187.1,389.22,False,,133.2,,,,,,,False,,217.12,0.0,0.0,0.0,217.12
2024-11-28,Thursday,80226.65,FALSE,09:34:00,13:00:00,320.0,80300CE,328.7,488.0,95.9,97.0,394.44,True,2024-11-28 09:51:00,-69.85,80200PE,311.3,1016.4,218.6,954.0,373.56,True,2024-11-28 10:33:00,-66.15,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-69.85,50.20875000000002,-128.6,-148.24124999999998
2024-12-05,Thursday,81149.44,FALSE,09:34:00,13:00:00,320.0,81600CE,325.0,611.4,223.25,494.0,390.0,True,2024-12-05 12:06:00,-69.06,80600PE,326.7,712.85,248.05,269.1,392.03999999999996,True,2024-12-05 09:38:00,-69.42,81600CE,309.75,611.4,223.25,494.0,464.625,True,2024-12-05 12:09:00,0.0,-69.42,11.1875,-154.88,-213.1125
2024-12-12,Thursday,81647.77,FALSE,09:34:00,13:00:00,320.0,81600CE,335.0,373.2,195.5,205.35,402.0,False,,125.46,81800PE,341.7,599.65,336.0,571.85,410.03999999999996,True,2024-12-12 09:46:00,-72.61,81600CE,290.15,303.45,195.5,205.35,435.22499999999997,False,,0.0,-72.61,40.66250000000002,84.8,52.85250000000002
2024-12-19,Thursday,79194.32,FALSE,09:34:00,13:00:00,300.0,79400CE,332.3,527.55,248.25,301.65,398.76,True,2024-12-19 09:40:00,-70.61,79100PE,347.4,352.55,191.85,225.6,416.87999999999994,False,,117.46,79100PE,288.2,316.5,191.85,225.6,432.29999999999995,False,,0.0,-70.61,54.85749999999999,62.6,46.84749999999999
2024-12-26,Thursday,78776.85,FALSE,09:34:00,13:00:00,300.0,78900CE,312.65,333.25,157.5,173.1,375.17999999999995,False,,135.64,78800PE,293.1,598.9,257.4,455.45,351.72,True,2024-12-26 10:01:00,-62.28,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-62.28,74.34187499999997,61.3,73.36187499999997
