Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-18,Monday,22096.95,FALSE,09:32:00,13:00:00,88.0,22100CE,106.35,145.8,73.0,126.1,127.61999999999999,True,2024-03-18 12:24:00,-22.33,21950PE,106.75,149.85,68.35,75.4,128.1,True,2024-03-18 09:34:00,-22.42,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-22.42,14.236499999999998,-45.52,-53.703500000000005
2024-03-22,Friday,21978.5,FALSE,09:32:00,13:00:00,84.0,22050CE,102.95,211.5,97.25,201.7,123.53999999999999,True,2024-03-22 09:59:00,-21.62,21900PE,105.2,107.3,47.1,48.35,126.24,False,,55.8,21900PE,72.6,77.35,47.1,48.35,108.89999999999999,False,,0.0,-21.62,31.54800000000001,24.25,34.17800000000001
2024-04-01,Monday,22620.0,FALSE,09:32:00,13:00:00,88.0,22600CE,92.3,103.0,60.9,64.4,110.75999999999999,False,,26.98,22450PE,96.5,114.0,81.1,96.55,115.8,False,,-1.02,,,,,,,False,,25.96,0.0,0.0,0.0,25.96
2024-04-05,Friday,22547.85,FALSE,09:32:00,13:00:00,88.0,22550CE,102.15,114.25,87.9,98.2,122.58,False,,2.93,22400PE,97.9,108.7,71.8,78.8,117.48,False,,18.12,,,,,,,False,,21.05,0.0,0.0,0.0,21.05
2024-04-12,Friday,22753.45,FALSE,09:32:00,13:00:00,88.0,22750CE,105.75,114.5,54.6,61.9,126.89999999999999,False,,42.79,22650PE,98.2,159.15,86.3,133.55,117.84,True,2024-04-12 09:44:00,-20.62,22750CE,80.75,97.2,54.6,61.9,121.125,False,,0.0,-20.62,23.9425,18.85,22.1725
2024-04-22,Monday,22231.2,FALSE,09:32:00,13:00:00,88.0,22300CE,98.15,132.2,83.0,105.65,117.78,True,2024-04-22 11:04:00,-20.61,22150PE,98.3,119.8,70.0,90.7,117.96,True,2024-04-22 09:49:00,-20.64,22300CE,86.9,132.2,84.05,105.65,130.35000000000002,True,2024-04-22 11:58:00,0.0,-20.64,10.2685,-43.45,-53.8215
2024-04-26,Friday,22672.65,FALSE,09:32:00,13:00:00,88.0,22650CE,108.0,118.85,76.8,79.8,129.6,False,,27.12,22550PE,111.0,153.65,100.55,141.95,133.2,True,2024-04-26 10:06:00,-23.31,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-23.31,11.870000000000003,15.25,3.810000000000004
2024-05-06,Monday,22664.5,FALSE,09:32:00,13:00:00,88.0,22650CE,108.9,113.4,61.15,65.4,130.68,False,,42.41,22550PE,107.3,191.35,102.9,165.45,128.76,True,2024-05-06 09:38:00,-22.53,22650CE,88.5,95.25,61.15,65.4,132.75,False,,0.0,-22.53,19.311000000000007,23.1,19.881000000000007
2024-05-13,Monday,22005.5,FALSE,09:32:00,13:00:00,88.0,22050CE,97.55,134.75,54.6,124.9,117.05999999999999,True,2024-05-13 12:25:00,-20.49,21800PE,101.5,136.0,44.3,49.4,121.8,True,2024-05-13 09:57:00,-21.32,22050CE,71.45,134.75,54.6,124.9,107.17500000000001,True,2024-05-13 11:35:00,0.0,-21.32,25.124499999999994,-35.73,-31.925500000000003
2024-05-17,Friday,22430.8,FALSE,09:32:00,13:00:00,88.0,22500CE,97.4,134.25,83.25,118.0,116.88,True,2024-05-17 10:28:00,-20.45,22250PE,100.7,108.0,63.05,70.75,120.84,False,,28.94,22250PE,77.05,80.3,63.05,70.75,115.57499999999999,False,,0.0,-20.45,22.643000000000004,6.3,8.493000000000006
2024-05-27,Monday,23024.35,FALSE,09:32:00,13:00:00,92.0,23100CE,107.65,181.95,95.55,156.25,129.18,True,2024-05-27 11:43:00,-22.61,22950PE,115.6,130.95,60.7,68.35,138.72,False,,46.09,22950PE,78.65,78.85,60.7,68.35,117.97500000000001,False,,0.0,-22.61,35.79399999999999,10.3,23.48399999999999
2024-06-03,Monday,23270.0,FALSE,09:32:00,13:00:00,92.0,23900CE,94.05,98.4,48.05,92.9,112.86,False,,0.21,22450PE,96.85,103.9,71.85,74.2,116.21999999999998,False,,21.68,,,,,,,False,,21.89,0.0,0.0,0.0,21.89
2024-06-10,Monday,23369.65,FALSE,09:32:00,13:00:00,92.0,23600CE,95.9,96.0,58.5,68.75,115.08,False,,26.19,23100PE,97.25,150.8,90.25,93.1,116.69999999999999,True,2024-06-10 09:34:00,-20.42,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-20.42,10.741000000000003,15.45,5.771000000000001
2024-06-14,Friday,23367.8,FALSE,09:32:00,13:00:00,92.0,23400CE,108.65,165.0,103.9,145.2,130.38,True,2024-06-14 10:00:00,-22.82,23300PE,111.95,118.0,61.5,62.5,134.34,False,,48.33,23300PE,76.0,79.0,61.5,62.5,114.0,False,,0.0,-22.82,34.8305,13.5,25.5105
2024-06-24,Monday,23376.0,FALSE,09:32:00,13:00:00,92.0,23450CE,92.55,198.35,76.85,166.1,111.05999999999999,True,2024-06-24 09:56:00,-19.44,23300PE,93.9,110.7,42.6,48.85,112.68,False,,44.11,23300PE,76.3,84.85,42.6,48.85,114.44999999999999,False,,0.0,-19.44,16.66100000000001,27.45,24.671000000000006
2024-07-01,Monday,24109.85,FALSE,09:32:00,13:00:00,96.0,24100CE,115.35,160.95,109.75,154.0,138.42,True,2024-07-01 09:42:00,-24.22,24000PE,117.4,121.2,70.7,72.0,140.88,False,,44.23,24000PE,96.15,104.25,70.7,72.0,144.22500000000002,False,,0.0,-24.22,20.076,24.15,20.006
2024-07-08,Monday,24371.5,FALSE,09:32:00,13:00:00,96.0,24350CE,102.05,106.2,65.85,85.05,122.46,False,,15.98,24300PE,99.3,144.6,88.7,105.5,119.16,True,2024-07-08 09:41:00,-20.85,24350CE,77.0,104.45,65.85,85.05,115.5,False,,0.0,-20.85,24.0295,-8.05,-4.870500000000003
2024-07-12,Friday,24455.0,FALSE,09:32:00,13:00:00,96.0,24500CE,99.1,191.0,68.1,137.5,118.91999999999999,True,2024-07-12 10:55:00,-20.81,24400PE,99.2,128.7,64.25,73.1,119.03999999999999,True,2024-07-12 09:56:00,-20.83,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-20.83,25.908999999999992,-36.1,-31.021000000000008
2024-07-22,Monday,24484.15,FALSE,09:32:00,13:00:00,96.0,24800CE,109.25,141.55,96.35,106.55,131.1,True,2024-07-22 10:10:00,-22.94,24150PE,105.65,109.25,69.5,95.05,126.78,False,,9.54,24150PE,88.65,103.7,69.5,95.05,132.97500000000002,False,,0.0,-22.94,15.9435,-6.4,-13.396500000000001
2024-07-29,Monday,24954.3,FALSE,09:32:00,13:00:00,96.0,24950CE,101.1,167.5,73.75,94.3,121.32,True,2024-07-29 10:58:00,-21.23,24850PE,98.9,139.8,53.7,103.15,118.68,True,2024-07-29 12:19:00,-20.77,24850PE,73.8,139.8,53.7,103.15,110.69999999999999,True,2024-07-29 12:19:00,0.0,-21.23,24.111000000000008,-36.9,-34.01899999999999
2024-08-05,Monday,24279.75,FALSE,09:32:00,13:00:00,96.0,24400CE,105.1,144.25,52.55,55.45,126.11999999999999,True,2024-08-05 09:55:00,-22.07,24050PE,98.6,373.9,68.35,287.0,118.32,True,2024-08-05 10:42:00,-20.71,24050PE,79.1,373.9,68.35,287.0,118.64999999999999,True,2024-08-05 10:42:00,0.0,-22.07,18.514,-39.55,-43.105999999999995
2024-08-09,Friday,24409.8,FALSE,09:32:00,13:00:00,96.0,24500CE,116.2,127.3,77.35,81.7,139.44,False,,33.34,24300PE,122.65,169.9,112.8,129.05,147.18,True,2024-08-09 10:23:00,-25.76,24500CE,85.95,96.25,77.35,81.7,128.925,False,,0.0,-25.76,29.088,4.25,7.577999999999999
2024-08-19,Monday,24632.45,FALSE,09:32:00,13:00:00,96.0,24650CE,99.65,106.0,58.55,77.7,119.58,False,,20.95,24550PE,95.95,151.0,86.75,102.05,115.14,True,2024-08-19 10:13:00,-20.15,24650CE,78.05,86.6,58.55,77.7,117.07499999999999,False,,0.0,-20.15,20.603500000000007,0.35,0.8035000000000089
2024-08-26,Monday,24941.1,FALSE,09:32:00,13:00:00,96.0,24950CE,104.3,201.7,103.0,166.7,125.16,True,2024-08-26 09:35:00,-21.9,24950PE,113.3,113.75,58.0,63.0,135.95999999999998,False,,49.17,24950PE,95.0,99.75,58.0,63.0,142.5,False,,0.0,-21.9,17.166999999999998,32.0,27.267
2024-09-02,Monday,25382.5,FALSE,09:32:00,13:00:00,100.0,25300CE,124.7,131.45,77.05,81.5,149.64,False,,41.95,25350PE,126.3,187.5,110.35,179.65,151.56,True,2024-09-02 12:43:00,-26.52,25300CE,94.4,95.5,77.05,81.5,141.60000000000002,False,,0.0,-26.52,29.052999999999997,12.9,15.432999999999998
2024-09-09,Monday,24839.25,FALSE,09:32:00,13:00:00,96.0,24850CE,107.2,181.2,104.25,129.6,128.64,True,2024-09-09 09:37:00,-22.51,24750PE,113.8,117.9,55.0,70.3,136.56,False,,42.36,24750PE,92.25,97.4,55.0,70.3,138.375,False,,0.0,-22.51,20.412,21.95,19.851999999999997
2024-09-16,Monday,25444.3,FALSE,09:32:00,13:00:00,100.0,25400CE,120.5,149.1,90.85,102.35,144.6,True,2024-09-16 09:45:00,-25.3,25400PE,110.7,154.2,90.55,126.4,132.84,True,2024-09-16 11:10:00,-23.25,25400PE,94.0,154.2,93.7,126.4,141.0,True,2024-09-16 11:35:00,0.0,-25.3,15.593000000000004,-47.0,-56.706999999999994
2024-09-23,Monday,25918.05,FALSE,09:32:00,13:00:00,100.0,25950CE,123.85,139.0,84.9,92.0,148.61999999999998,False,,30.61,25850PE,114.3,131.0,105.0,115.8,137.16,False,,-2.64,,,,,,,False,,27.97,0.0,0.0,0.0,27.97
2024-09-27,Friday,26343.1,FALSE,09:32:00,13:00:00,104.0,26300CE,118.25,141.9,96.7,98.35,141.9,True,2024-09-27 10:30:00,-24.83,26200PE,124.2,130.15,95.4,128.9,149.04,False,,-5.94,26200PE,98.4,130.15,95.4,128.9,147.60000000000002,False,,0.0,-24.83,24.557999999999996,-30.5,-30.772000000000002
2024-10-07,Monday,25227.0,FALSE,09:32:00,13:00:00,100.0,25200CE,117.25,137.0,57.2,60.4,140.7,False,,55.68,24950PE,119.75,257.0,95.7,238.65,143.7,True,2024-10-07 10:38:00,-25.15,25200CE,96.85,109.1,57.2,60.4,145.27499999999998,False,,0.0,-25.15,19.227500000000006,36.45,30.52750000000001
2024-10-14,Monday,25125.35,FALSE,09:32:00,13:00:00,100.0,25100CE,100.65,163.7,96.1,128.8,120.78,True,2024-10-14 09:44:00,-21.14,25000PE,111.6,112.9,54.75,66.6,133.92,False,,43.88,25000PE,80.35,82.0,54.75,66.6,120.52499999999999,False,,0.0,-21.14,30.134,13.75,22.744
2024-10-21,Monday,24909.55,FALSE,09:32:00,13:00:00,96.0,24900CE,107.65,118.5,45.6,46.6,129.18,False,,59.97,24800PE,108.25,223.1,95.0,195.05,129.9,True,2024-10-21 09:34:00,-22.73,24900CE,94.1,118.5,45.6,46.6,141.14999999999998,False,,0.0,-22.73,12.473500000000012,47.5,37.24350000000001
2024-10-28,Monday,24217.75,FALSE,09:32:00,13:00:00,96.0,24300CE,106.0,249.85,83.2,190.2,127.19999999999999,True,2024-10-28 09:55:00,-22.26,24100PE,100.75,122.95,26.25,34.2,120.89999999999999,True,2024-10-28 09:43:00,-21.16,24300CE,88.95,249.85,83.2,190.2,133.425,True,2024-10-28 09:56:00,0.0,-21.16,15.989999999999997,-44.48,-49.65
2024-11-04,Monday,24221.0,FALSE,09:32:00,13:00:00,96.0,24350CE,100.7,101.15,39.1,42.9,120.84,False,,56.79,23800PE,95.35,233.0,93.15,189.0,114.41999999999999,True,2024-11-04 09:45:00,-20.02,24350CE,81.55,81.1,39.1,42.9,122.32499999999999,False,,0.0,-20.02,18.143000000000004,38.65,36.773
2024-11-11,Monday,24192.95,FALSE,09:32:00,13:00:00,96.0,24200CE,100.95,221.0,90.25,136.55,121.14,True,2024-11-11 09:49:00,-21.2,24050PE,108.0,115.35,30.9,56.15,129.6,False,,50.77,24050PE,87.1,104.8,30.9,56.15,130.64999999999998,False,,0.0,-21.2,19.820000000000007,30.95,29.570000000000007
2024-11-25,Monday,24306.05,FALSE,09:32:00,13:00:00,96.0,24450CE,104.65,114.55,40.85,45.7,125.58,False,,57.9,24150PE,101.3,172.3,70.5,152.35,121.55999999999999,True,2024-11-25 12:53:00,-21.27,24450CE,61.25,62.3,40.85,45.7,91.875,False,,0.0,-21.27,42.353500000000004,15.55,36.633500000000005
2024-12-02,Monday,24220.0,FALSE,09:32:00,13:00:00,96.0,24200CE,98.5,185.0,92.9,176.9,118.19999999999999,True,2024-12-02 09:38:00,-20.68,24000PE,110.05,115.75,71.75,84.7,132.06,False,,24.25,24000PE,93.25,109.5,71.75,84.7,139.875,False,,0.0,-20.68,15.699499999999997,8.55,3.569499999999998
2024-12-09,Monday,24733.0,FALSE,09:32:00,13:00:00,96.0,24800CE,103.4,109.55,76.6,88.05,124.08,False,,14.32,24500PE,106.95,134.8,80.1,89.75,128.34,True,2024-12-09 09:52:00,-22.46,24800CE,86.75,109.55,76.6,88.05,130.125,False,,0.0,-22.46,15.616000000000005,-1.3,-8.143999999999997
2024-12-16,Monday,24762.4,FALSE,09:32:00,13:00:00,96.0,24800CE,114.5,149.7,93.6,110.95,137.4,True,2024-12-16 09:43:00,-24.04,24600PE,112.1,176.9,84.55,141.6,134.51999999999998,True,2024-12-16 10:27:00,-23.54,24600PE,99.15,176.9,84.55,141.6,148.72500000000002,True,2024-12-16 11:02:00,0.0,-24.04,11.828999999999988,-49.58,-61.79100000000001
2024-12-20,Friday,23945.9,FALSE,09:32:00,13:00:00,92.0,24200CE,97.65,166.8,50.25,52.2,117.18,True,2024-12-20 09:37:00,-20.51,23700PE,97.25,161.85,69.7,140.65,116.69999999999999,True,2024-12-20 09:49:00,-20.42,23700PE,80.05,161.85,69.7,140.65,120.07499999999999,True,2024-12-20 09:49:00,0.0,-20.51,16.227500000000003,-40.02,-44.3025
2024-12-30,Monday,23897.0,FALSE,09:32:00,13:00:00,92.0,23800CE,107.5,228.85,91.9,142.3,129.0,True,2024-12-30 10:16:00,-22.58,23700PE,97.75,109.95,50.3,95.15,117.3,False,,1.62,23700PE,76.0,103.0,50.3,95.15,114.0,False,,0.0,-22.58,20.7725,-19.15,-20.957499999999996
