Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-10-04,Friday,82182.41,TRUE,09:25:00,13:00:00,320.0,82000CE,344.2,1485.7,180.0,208.05,413.03999999999996,True,2024-10-04 09:33:00,-73.14,82400PE,359.05,640.2,55.4,585.35,430.86,True,2024-10-04 12:47:00,-76.3,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-73.14,49.361875000000026,-152.6,-176.37812499999995
2024-10-11,Friday,81514.71,TRUE,09:25:00,13:00:00,320.0,81200CE,368.3,458.5,216.75,227.0,441.96,True,2024-10-11 09:45:00,-78.26,81800PE,405.5,460.55,248.0,392.8,486.59999999999997,False,,7.63,81800PE,300.1,444.15,248.0,392.8,450.15000000000003,False,,0.0,-78.26,100.33124999999998,-92.7,-70.62875000000003
2024-10-18,Friday,80432.41,TRUE,09:25:00,13:00:00,320.0,80200CE,367.7,1107.5,344.65,1037.6,441.23999999999995,True,2024-10-18 09:30:00,-78.14,80700PE,335.25,362.95,12.7,16.75,402.3,False,,314.31,80700PE,234.1,307.0,12.7,16.75,351.15,False,,0.0,-78.14,96.95937500000001,217.35,236.169375
2024-10-25,Friday,80125.26,TRUE,09:25:00,13:00:00,320.0,79800CE,387.0,491.0,11.0,14.05,464.4,True,2024-10-25 09:27:00,-82.24,80400PE,373.3,1210.0,290.3,1030.35,447.96,True,2024-10-25 09:31:00,-79.33,80400PE,328.95,1210.0,293.8,1030.35,493.42499999999995,True,2024-10-25 09:31:00,0.0,-82.24,39.683750000000025,-164.47,-207.02624999999998
2024-10-31,Thursday,79749.21,TRUE,09:25:00,13:00:00,300.0,79500CE,382.7,382.75,28.6,34.05,459.23999999999995,False,,343.87,80000PE,352.4,642.0,233.4,616.75,422.87999999999994,True,2024-10-31 09:37:00,-74.88,79500CE,261.0,366.4,28.6,34.05,391.5,False,,0.0,-74.88,116.91624999999999,226.95,268.98625
2024-11-08,Friday,79388.48,TRUE,09:25:00,13:00:00,300.0,79300CE,362.0,628.1,105.2,154.85,434.4,True,2024-11-08 09:26:00,-76.92,79500PE,341.3,406.4,47.0,80.95,409.56,False,,256.08,79500PE,316.95,406.4,47.0,80.95,475.42499999999995,False,,0.0,-76.92,20.083750000000023,236.0,179.16375000000002
2024-11-14,Thursday,77854.48,TRUE,09:25:00,13:00:00,300.0,77800CE,294.4,425.0,9.85,14.25,353.28,True,2024-11-14 10:03:00,-62.56,77900PE,313.4,614.7,160.05,344.25,376.08,True,2024-11-14 09:41:00,-66.6,77800CE,151.9,425.0,9.85,14.25,227.85000000000002,True,2024-11-14 09:45:00,0.0,-66.6,138.81999999999996,-75.95,-3.7300000000000324
2024-11-22,Friday,77666.51,TRUE,09:25:00,13:00:00,300.0,77600CE,347.8,815.0,212.55,797.7,417.36,True,2024-11-22 09:28:00,-73.91,77700PE,341.25,844.8,127.5,127.5,409.5,True,2024-11-22 09:39:00,-72.52,77700PE,314.6,844.8,127.5,127.5,471.90000000000003,True,2024-11-22 09:39:00,0.0,-73.91,22.384374999999977,-157.3,-208.82562500000003
2024-11-29,Friday,79110.02,TRUE,09:25:00,13:00:00,300.0,79200CE,321.35,791.95,276.1,594.85,385.62,True,2024-11-29 09:27:00,-68.29,79100PE,329.85,324.8,10.7,11.6,395.82,False,,314.13,79100PE,255.1,303.35,10.7,11.6,382.65,False,,0.0,-68.29,70.62687500000003,243.5,245.83687500000002
2024-12-06,Friday,81737.86,TRUE,09:25:00,13:00:00,320.0,81800CE,320.0,375.35,58.0,72.9,384.0,False,,243.1,81700PE,329.95,355.0,30.65,39.75,395.94,False,,286.08,,,,,,,False,,529.18,0.0,0.0,0.0,529.18
2024-12-13,Friday,80852.98,TRUE,09:25:00,13:00:00,320.0,80800CE,326.05,1081.95,72.0,1069.65,391.26,True,2024-12-13 11:36:00,-69.29,81000PE,337.15,1045.0,95.85,99.75,404.58,True,2024-12-13 10:09:00,-71.64,80800CE,85.0,1081.95,72.0,1069.65,127.5,True,2024-12-13 10:26:00,0.0,-71.64,236.974375,-42.5,122.83437500000002
2024-12-20,Friday,79031.03,TRUE,09:25:00,13:00:00,300.0,78900CE,335.75,863.2,42.3,48.3,402.9,True,2024-12-20 09:36:00,-71.35,79000PE,306.2,647.0,97.75,570.8,367.44,True,2024-12-20 09:47:00,-65.07,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-71.35,115.37249999999999,-93.5,-49.477500000000006
2024-12-27,Friday,78756.86,TRUE,09:25:00,13:00:00,300.0,78600CE,343.1,450.0,149.9,166.0,411.72,True,2024-12-27 09:56:00,-72.91,78900PE,345.45,401.55,66.55,178.75,414.53999999999996,False,,162.38,78900PE,139.95,211.5,66.55,178.75,209.92499999999998,True,2024-12-27 12:21:00,0.0,-72.91,201.181875,-69.97,58.301874999999995
