Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72658.66,FALSE,09:30:00,13:00:00,280.0,72900CE,296.25,680.15,264.0,575.2,355.5,True,2024-03-14 09:34:00,-62.95,72600PE,314.05,335.05,53.95,79.3,376.86,False,,230.82,72600PE,251.15,301.0,53.95,79.3,376.725,False,,0.0,-62.95,58.97437500000001,171.85,167.874375
2024-03-21,Thursday,72624.7,FALSE,09:30:00,13:00:00,280.0,72600CE,309.45,438.65,213.7,291.55,371.34,True,2024-03-21 10:05:00,-65.76,72700PE,302.6,406.3,180.0,252.55,363.12,True,2024-03-21 12:09:00,-64.3,72700PE,236.25,406.3,180.0,252.55,354.375,True,2024-03-21 12:09:00,0.0,-65.76,62.567500000000024,-118.12,-121.31249999999999
2024-03-27,Wednesday,72796.23,FALSE,09:30:00,13:00:00,280.0,72800CE,317.7,449.1,306.8,377.85,381.23999999999995,True,2024-03-27 10:02:00,-67.51,72900PE,295.25,300.35,150.0,158.6,354.3,False,,132.96,72900PE,218.95,228.0,150.0,158.6,328.42499999999995,False,,0.0,-67.51,72.60937500000001,60.35,65.449375
2024-04-04,Thursday,74158.94,FALSE,09:30:00,13:00:00,280.0,74200CE,285.55,316.2,103.8,235.5,342.66,False,,46.48,74100PE,287.3,715.25,243.15,267.35,344.76,True,2024-04-04 09:31:00,-61.05,74200CE,292.5,316.2,103.8,235.5,438.75,False,,0.0,-61.05,-10.51937499999999,57.0,-14.56937499999998
2024-04-10,Wednesday,74942.28,FALSE,09:30:00,13:00:00,280.0,74900CE,294.2,312.2,218.85,231.1,353.03999999999996,False,,59.42,74900PE,311.8,333.0,242.8,267.55,374.16,False,,40.35,,,,,,,False,,99.77000000000001,0.0,0.0,0.0,99.77000000000001
2024-04-18,Thursday,73205.3,FALSE,09:30:00,13:00:00,280.0,73200CE,302.35,404.95,175.5,359.0,362.82,True,2024-04-18 12:00:00,-64.25,73200PE,288.9,492.0,166.95,202.7,346.67999999999995,True,2024-04-18 09:39:00,-61.39,73200CE,246.85,404.95,175.5,359.0,370.275,True,2024-04-18 12:18:00,0.0,-61.39,51.72062500000003,-123.42,-133.08937499999996
2024-04-25,Thursday,73685.67,FALSE,09:30:00,13:00:00,280.0,73700CE,294.65,607.4,281.0,475.75,353.58,True,2024-04-25 09:35:00,-62.61,73800PE,304.95,314.55,149.55,166.3,365.94,False,,134.84,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-62.61,41.48812500000001,93.35,72.228125
2024-05-02,Thursday,74649.39,FALSE,09:30:00,13:00:00,280.0,74700CE,299.55,379.2,237.45,322.15,359.46,True,2024-05-02 09:46:00,-63.65,74600PE,283.6,333.3,170.15,207.75,340.32,False,,72.31,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-63.65,13.555000000000023,58.75,8.655000000000022
2024-05-09,Thursday,73270.34,FALSE,09:30:00,13:00:00,280.0,73400CE,316.0,339.45,73.55,78.15,379.2,False,,233.9,73200PE,294.75,633.0,250.6,547.05,353.7,True,2024-05-09 10:14:00,-62.63,73400CE,223.55,241.0,73.55,78.15,335.32500000000005,False,,0.0,-62.63,88.49999999999999,145.4,171.26999999999998
2024-05-16,Thursday,73359.63,FALSE,09:30:00,13:00:00,280.0,73400CE,292.9,327.6,117.0,148.0,351.47999999999996,False,,141.24,73300PE,297.8,665.3,262.35,566.75,357.36,True,2024-05-16 09:32:00,-63.28,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-63.28,33.33874999999997,107.9,77.95874999999998
2024-05-23,Thursday,74190.17,FALSE,09:30:00,13:00:00,280.0,74300CE,310.45,874.85,304.1,859.9,372.53999999999996,True,2024-05-23 09:35:00,-65.97,74200PE,290.5,300.1,85.0,88.7,348.59999999999997,False,,198.17,74200PE,226.0,229.8,85.0,88.7,339.0,False,,0.0,-65.97,60.86875,137.3,132.19875000000002
2024-05-30,Thursday,74312.56,FALSE,09:30:00,13:00:00,280.0,74600CE,296.55,310.25,156.05,213.0,355.86,False,,79.84,74100PE,283.55,401.2,228.0,229.6,340.26,True,2024-05-30 09:41:00,-60.25,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-60.25,40.093125000000015,39.75,19.593125000000015
2024-06-06,Thursday,74702.0,FALSE,09:30:00,13:00:00,280.0,75400CE,294.35,513.0,225.8,239.55,353.22,True,2024-06-06 09:34:00,-62.55,74100PE,281.25,327.4,90.85,216.0,337.5,False,,61.73,74100PE,224.85,327.4,90.85,216.0,337.275,False,,0.0,-62.55,52.884375000000006,8.85,-0.8156249999999918
2024-06-13,Thursday,76932.04,FALSE,09:30:00,13:00:00,300.0,77000CE,301.0,308.3,140.65,161.15,361.2,False,,136.09,76900PE,325.0,427.7,242.1,275.0,390.0,True,2024-06-13 09:46:00,-69.06,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-69.06,60.8875,75.2,67.0275
2024-06-20,Thursday,77283.44,FALSE,09:30:00,13:00:00,300.0,77300CE,318.7,590.0,226.65,324.35,382.44,True,2024-06-20 09:32:00,-67.72,77200PE,324.3,404.0,129.55,145.7,389.16,True,2024-06-20 09:56:00,-68.91,77200PE,268.65,404.0,129.55,145.7,402.97499999999997,True,2024-06-20 09:56:00,0.0,-67.72,51.59625000000003,-134.32,-150.44374999999997
2024-06-27,Thursday,78495.74,FALSE,09:30:00,13:00:00,300.0,78500CE,321.35,814.55,310.65,631.9,385.62,True,2024-06-27 09:38:00,-68.29,78400PE,336.95,360.6,100.7,175.05,404.34,False,,157.69,78400PE,295.8,298.7,100.7,175.05,443.70000000000005,False,,0.0,-68.29,36.93812499999998,120.75,89.39812499999996
2024-07-04,Thursday,80254.11,FALSE,09:30:00,13:00:00,320.0,80100CE,359.45,463.35,220.1,232.85,431.34,True,2024-07-04 09:45:00,-76.38,80300PE,367.6,489.85,278.2,341.1,441.12,True,2024-07-04 10:34:00,-78.12,80300PE,297.85,489.85,278.2,341.1,446.77500000000003,True,2024-07-04 10:46:00,0.0,-76.38,65.155,-148.93,-160.155
2024-07-11,Thursday,80015.88,FALSE,09:30:00,13:00:00,320.0,79900CE,330.55,344.3,108.55,204.4,396.66,False,,122.02,80100PE,325.95,680.3,283.4,423.0,391.14,True,2024-07-11 09:32:00,-69.26,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-69.26,33.46812500000002,88.55,52.758125000000014
2024-07-18,Thursday,80417.68,FALSE,09:30:00,13:00:00,320.0,80400CE,336.9,669.8,327.6,556.15,404.28,True,2024-07-18 09:41:00,-71.59,80500PE,331.25,333.6,152.85,192.75,397.5,False,,134.36,80500PE,256.95,318.5,152.85,192.75,385.42499999999995,False,,0.0,-71.59,70.15937500000001,64.2,62.76937500000001
2024-07-25,Thursday,79642.08,FALSE,09:30:00,13:00:00,300.0,79700CE,310.6,510.7,278.45,488.2,372.72,True,2024-07-25 09:39:00,-66.0,79600PE,301.45,326.85,109.85,111.05,361.73999999999995,False,,186.63,79600PE,236.0,326.85,109.85,111.05,354.0,False,,0.0,-66.0,61.68187499999999,124.95,120.631875
2024-08-01,Thursday,82047.78,FALSE,09:30:00,13:00:00,320.0,82000CE,347.15,368.55,158.7,182.45,416.58,False,,160.36,82100PE,352.2,529.95,323.6,461.2,422.64,True,2024-08-01 11:49:00,-74.84,82000CE,195.45,214.0,158.7,182.45,293.17499999999995,False,,0.0,-74.84,147.360625,13.0,85.520625
2024-08-08,Thursday,79204.56,FALSE,09:30:00,13:00:00,300.0,79500CE,320.95,500.0,205.8,273.6,385.14,True,2024-08-08 09:32:00,-68.2,79000PE,336.0,493.85,178.0,275.5,403.2,True,2024-08-08 10:06:00,-71.4,79000PE,293.05,493.85,178.0,275.5,439.57500000000005,True,2024-08-08 10:07:00,0.0,-68.2,38.749999999999986,-146.53,-175.98000000000002
2024-08-14,Wednesday,78927.89,FALSE,09:30:00,13:00:00,300.0,79100CE,319.95,400.1,268.45,381.35,383.94,True,2024-08-14 09:47:00,-67.99,78800PE,315.65,319.25,139.6,143.2,378.78,False,,168.5,78800PE,224.65,290.5,139.6,143.2,336.975,False,,0.0,-67.99,87.05437499999996,81.45,100.51437499999997
2024-08-22,Thursday,81121.36,FALSE,09:30:00,13:00:00,320.0,81000CE,347.65,347.65,254.65,272.3,417.17999999999995,False,,71.0,81300PE,371.75,455.3,310.4,336.0,446.09999999999997,True,2024-08-22 09:51:00,-79.0,81000CE,269.45,314.4,254.65,272.3,404.17499999999995,False,,0.0,-79.0,73.85437499999999,-2.85,-7.995625000000009
2024-08-29,Thursday,81810.83,FALSE,09:30:00,13:00:00,320.0,81700CE,337.6,650.7,307.45,552.7,405.12,True,2024-08-29 09:48:00,-71.74,82000PE,357.6,388.15,154.0,169.4,429.12,False,,183.73,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-71.74,40.180000000000035,143.55,111.99000000000005
2024-09-05,Thursday,82419.28,FALSE,09:30:00,13:00:00,320.0,82300CE,338.0,350.0,223.5,242.05,405.59999999999997,False,,91.72,82500PE,311.0,436.35,290.65,303.85,373.2,True,2024-09-05 09:43:00,-66.09,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-66.09,21.87500000000002,69.85,25.635000000000012
2024-09-12,Thursday,81947.49,FALSE,09:30:00,13:00:00,320.0,81800CE,345.4,346.2,215.0,243.0,414.47999999999996,False,,98.08,82100PE,360.5,699.95,354.85,545.25,432.59999999999997,True,2024-09-12 09:31:00,-76.61,81800CE,295.75,338.5,215.0,243.0,443.625,False,,0.0,-76.61,45.332499999999975,52.75,21.472499999999975
2024-09-19,Thursday,83611.92,FALSE,09:30:00,13:00:00,320.0,83500CE,365.3,473.25,146.5,162.35,438.36,True,2024-09-19 09:41:00,-77.63,83700PE,359.55,699.9,269.2,530.0,431.46,True,2024-09-19 10:06:00,-76.4,83700PE,305.2,699.9,269.2,530.0,457.79999999999995,True,2024-09-19 10:07:00,0.0,-77.63,49.855625000000025,-152.6,-180.37437499999996
2024-09-26,Thursday,85339.78,FALSE,09:30:00,13:00:00,340.0,85200CE,389.35,531.65,344.45,471.0,467.22,True,2024-09-26 10:42:00,-82.74,85400PE,391.0,424.0,262.5,301.65,469.2,False,,84.46,85400PE,314.0,341.95,262.5,301.65,471.0,False,,0.0,-82.74,72.1125,12.35,1.722500000000002
2024-10-03,Thursday,83559.98,FALSE,09:30:00,13:00:00,320.0,83700CE,331.55,487.4,96.45,99.0,397.86,True,2024-10-03 09:33:00,-70.45,83400PE,326.05,610.0,238.9,577.4,391.26,True,2024-10-03 10:12:00,-69.29,83400PE,245.8,610.0,242.7,577.4,368.70000000000005,True,2024-10-03 10:11:00,0.0,-70.45,76.174375,-122.9,-117.17562500000001
2024-10-10,Thursday,81720.85,FALSE,09:30:00,13:00:00,320.0,81900CE,344.25,439.6,184.95,194.85,413.09999999999997,True,2024-10-10 10:05:00,-73.15,81600PE,325.35,382.45,188.0,293.3,390.42,False,,27.98,81600PE,230.75,351.6,188.0,293.3,346.125,True,2024-10-10 11:39:00,0.0,-73.15,90.53312500000003,-115.38,-97.99687499999997
2024-10-17,Thursday,81509.46,FALSE,09:30:00,13:00:00,320.0,81500CE,359.55,399.65,97.0,118.05,431.46,False,,237.01,81700PE,367.5,693.7,324.75,609.45,441.0,True,2024-10-17 09:34:00,-78.09,81500CE,312.05,317.9,97.0,118.05,468.07500000000005,False,,0.0,-78.09,43.005625,194.0,158.915625
2024-10-24,Thursday,80088.96,FALSE,09:30:00,13:00:00,320.0,80100CE,338.05,363.6,227.05,237.05,405.66,False,,96.77,80200PE,355.85,546.0,264.05,285.0,427.02000000000004,True,2024-10-24 09:33:00,-75.62,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-75.62,35.32437500000001,61.45,21.15437500000001
2024-10-30,Wednesday,80060.45,FALSE,09:30:00,13:00:00,320.0,80100CE,337.85,473.3,305.05,438.9,405.42,True,2024-10-30 09:40:00,-71.79,80200PE,361.8,405.15,185.05,194.05,434.16,False,,163.23,80200PE,297.0,364.2,185.05,194.05,445.5,False,,0.0,-71.79,60.27750000000001,102.95,91.4375
2024-11-07,Thursday,79989.06,FALSE,09:30:00,13:00:00,300.0,80100CE,310.55,375.8,112.0,125.25,372.66,True,2024-11-07 09:47:00,-65.99,79900PE,305.0,610.2,250.3,437.3,366.0,True,2024-11-07 09:58:00,-64.81,79900PE,270.45,610.2,270.5,437.3,405.67499999999995,True,2024-11-07 09:59:00,0.0,-65.99,30.73750000000001,-135.22,-170.47249999999997
2024-11-13,Wednesday,78592.3,FALSE,09:30:00,13:00:00,300.0,78700CE,311.35,368.65,94.0,97.75,373.62,False,,209.71,78500PE,324.15,621.55,274.5,608.85,388.97999999999996,True,2024-11-13 09:34:00,-68.88,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-68.88,23.458125000000024,186.25,140.82812500000003
2024-11-21,Thursday,77218.39,FALSE,09:30:00,13:00:00,300.0,77300CE,327.25,324.35,131.0,147.05,392.7,False,,176.11,77100PE,321.45,532.15,233.0,324.85,385.73999999999995,True,2024-11-21 09:31:00,-68.31,77300CE,257.35,255.25,131.0,147.05,386.02500000000003,False,,0.0,-68.31,65.80937499999997,110.3,107.79937499999997
2024-11-28,Thursday,80212.85,FALSE,09:30:00,13:00:00,320.0,80300CE,325.4,488.0,95.9,97.0,390.47999999999996,True,2024-11-28 09:51:00,-69.15,80200PE,317.2,1016.4,218.6,954.0,380.64,True,2024-11-28 10:33:00,-67.4,80200PE,257.2,1016.4,218.6,954.0,385.79999999999995,True,2024-11-28 10:33:00,0.0,-69.15,56.035,-128.6,-141.715
2024-12-05,Thursday,81162.64,FALSE,09:30:00,13:00:00,320.0,81500CE,358.4,668.4,246.05,545.85,430.08,True,2024-12-05 12:06:00,-76.16,80700PE,345.0,765.8,270.35,291.95,414.0,True,2024-12-05 09:38:00,-73.31,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-73.31,6.219999999999989,-173.85,-240.94
2024-12-12,Thursday,81643.96,FALSE,09:30:00,13:00:00,320.0,81500CE,372.5,435.0,233.15,245.65,447.0,False,,122.19,81900PE,403.1,675.0,388.65,643.5,483.72,True,2024-12-12 09:46:00,-85.66,81500CE,342.05,359.05,233.15,245.65,513.075,False,,0.0,-85.66,25.79374999999999,96.4,36.53375
2024-12-19,Thursday,79157.04,FALSE,09:30:00,13:00:00,300.0,79400CE,335.0,527.55,248.25,301.65,402.0,True,2024-12-19 09:40:00,-71.19,79000PE,324.3,342.6,161.2,191.8,389.16,False,,128.45,79000PE,252.95,279.0,161.2,191.8,379.42499999999995,False,,0.0,-71.19,67.29625000000003,61.15,57.25625000000003
2024-12-26,Thursday,78812.78,FALSE,09:30:00,13:00:00,300.0,78900CE,331.35,357.0,157.5,173.1,397.62,False,,154.11,78900PE,322.5,659.95,296.75,521.25,387.0,True,2024-12-26 09:56:00,-68.53,78900CE,252.5,267.5,157.5,173.1,378.75,False,,0.0,-68.53,74.70812500000002,79.4,85.57812500000003
