Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74123.0,FALSE,09:28:00,13:00:00,280.0,74700CE,289.5,330.0,200.35,212.5,347.4,False,,73.38,73700PE,306.35,335.0,253.65,278.25,367.62,False,,24.27,,,,,,,False,,97.64999999999999,0.0,0.0,0.0,97.64999999999999
2024-04-22,Monday,73415.05,FALSE,09:28:00,13:00:00,280.0,73800CE,323.05,362.7,279.0,303.2,387.66,False,,15.81,72800PE,309.75,367.35,240.55,277.9,371.7,False,,27.98,,,,,,,False,,43.79,0.0,0.0,0.0,43.79
2024-05-06,Monday,74234.75,FALSE,09:28:00,13:00:00,280.0,74800CE,298.4,326.35,205.55,215.05,358.08,False,,79.62,73800PE,309.9,440.65,277.45,403.4,371.87999999999994,True,2024-05-06 09:39:00,-65.85,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-65.85,39.66999999999998,39.95,13.769999999999989
2024-05-13,Monday,72259.02,FALSE,09:28:00,13:00:00,280.0,73000CE,301.7,367.75,178.55,344.85,362.03999999999996,True,2024-05-13 12:40:00,-64.11,71800PE,312.3,476.6,208.5,218.05,374.76,True,2024-05-13 09:34:00,-66.36,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-66.36,36.128749999999975,-83.05,-113.28125000000003
2024-05-27,Monday,75522.04,FALSE,09:28:00,13:00:00,300.0,76100CE,311.3,518.85,289.35,456.6,373.56,True,2024-05-27 11:45:00,-66.15,75100PE,320.55,337.45,180.15,196.5,384.66,False,,120.04,75100PE,230.0,240.05,180.15,196.5,345.0,False,,0.0,-66.15,86.54312500000002,33.5,53.89312500000001
2024-06-03,Monday,75961.29,FALSE,09:28:00,13:00:00,300.0,78000CE,430.55,520.45,370.6,507.15,516.66,True,2024-06-03 12:32:00,-91.49,73500PE,361.0,363.95,222.75,229.55,433.2,False,,126.94,73500PE,223.05,244.8,222.75,229.55,334.57500000000005,False,,0.0,-91.49,133.4375,-6.5,35.447500000000005
2024-06-10,Monday,77043.13,FALSE,09:28:00,13:00:00,300.0,78300CE,300.35,298.9,169.2,181.55,360.42,False,,115.05,75900PE,301.65,493.7,300.8,350.4,361.97999999999996,True,2024-06-10 09:34:00,-64.1,78300CE,270.55,291.9,169.2,181.55,405.82500000000005,False,,0.0,-64.1,26.045625000000012,89.0,50.94562500000002
2024-06-24,Monday,76931.66,FALSE,09:28:00,13:00:00,300.0,77400CE,312.65,500.0,251.9,434.65,375.17999999999995,True,2024-06-24 10:47:00,-66.44,76500PE,321.9,359.2,193.5,212.0,386.28,False,,105.88,76500PE,232.0,250.0,193.5,212.0,348.0,False,,0.0,-66.44,85.87624999999997,20.0,39.43624999999997
2024-07-01,Monday,79090.18,FALSE,09:28:00,13:00:00,300.0,79700CE,305.75,400.0,301.4,376.9,366.9,True,2024-07-01 11:30:00,-64.97,78500PE,307.75,310.95,198.0,200.0,369.3,False,,103.9,78500PE,206.85,218.0,198.0,200.0,310.275,False,,0.0,-64.97,97.05312500000001,6.85,38.93312500000001
2024-07-08,Monday,79957.0,FALSE,09:28:00,13:00:00,300.0,80200CE,339.0,353.6,253.65,305.0,406.8,False,,29.76,79700PE,325.95,416.95,288.5,329.05,391.14,True,2024-07-08 09:41:00,-69.26,80200CE,287.55,347.3,253.65,305.0,431.32500000000005,False,,0.0,-69.26,47.21249999999999,-17.45,-39.49750000000002
2024-07-22,Monday,80368.4,FALSE,09:28:00,13:00:00,320.0,81700CE,365.75,468.5,341.4,393.7,438.9,True,2024-07-22 10:16:00,-77.72,79300PE,423.9,423.9,255.4,338.7,508.67999999999995,False,,79.9,79300PE,304.1,388.05,255.4,338.7,456.15000000000003,False,,0.0,-77.72,114.50124999999996,-34.6,2.181249999999956
2024-07-29,Monday,81602.95,FALSE,09:28:00,13:00:00,320.0,81900CE,347.8,505.15,249.0,330.15,417.36,True,2024-07-29 11:32:00,-73.91,81300PE,354.45,493.05,234.0,384.5,425.34,True,2024-07-29 12:19:00,-75.32,81300PE,258.5,493.05,234.0,384.5,387.75,True,2024-07-29 12:18:00,0.0,-73.91,91.51937499999998,-129.25,-111.64062500000001
2024-08-05,Monday,79377.54,FALSE,09:28:00,13:00:00,300.0,80500CE,303.8,374.85,201.95,209.05,364.56,True,2024-08-05 09:58:00,-64.56,78500PE,359.85,1232.55,242.0,986.4,431.82,True,2024-08-05 10:47:00,-76.47,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-64.56,107.95187500000002,-123.7,-80.30812499999999
2024-08-19,Monday,80548.36,FALSE,09:28:00,13:00:00,320.0,80800CE,356.65,387.6,267.8,309.55,427.97999999999996,False,,42.64,80200PE,349.2,450.0,303.05,332.95,419.03999999999996,True,2024-08-19 10:26:00,-74.2,80800CE,295.55,342.4,267.8,309.55,443.32500000000005,False,,0.0,-74.2,56.64187499999996,-14.0,-31.55812500000004
2024-08-26,Monday,81407.27,FALSE,09:28:00,13:00:00,320.0,81600CE,342.75,644.85,339.85,556.0,411.3,True,2024-08-26 09:35:00,-72.83,81200PE,355.0,355.2,194.45,204.3,426.0,False,,146.26,81200PE,279.95,290.9,194.45,204.3,419.92499999999995,False,,0.0,-72.83,70.61250000000001,75.65,73.43250000000002
2024-09-02,Monday,82600.37,FALSE,09:28:00,13:00:00,320.0,82900CE,331.35,331.35,218.15,228.0,397.62,False,,99.21,82400PE,338.8,438.25,305.0,422.2,406.56,True,2024-09-02 12:57:00,-72.0,82900CE,223.35,228.95,218.15,228.0,335.025,False,,0.0,-72.0,103.85812500000003,-4.65,27.20812500000003
2024-09-09,Monday,80946.61,FALSE,09:28:00,13:00:00,320.0,81300CE,364.05,579.55,345.0,459.85,436.86,True,2024-09-09 09:39:00,-77.36,80600PE,346.75,354.35,163.4,182.3,416.09999999999997,False,,160.12,80600PE,241.75,265.0,163.4,182.3,362.625,False,,0.0,-77.36,100.665625,59.45,82.75562500000001
2024-09-16,Monday,83023.58,FALSE,09:28:00,13:00:00,320.0,83200CE,356.05,443.9,310.05,334.1,427.26,True,2024-09-16 09:45:00,-75.66,82800PE,354.95,428.95,280.45,358.85,425.94,True,2024-09-16 11:45:00,-75.43,82800PE,292.3,428.95,288.35,358.85,438.45000000000005,False,,0.0,-75.66,58.21312499999998,-66.55,-83.99687500000002
2024-09-23,Monday,84763.9,FALSE,09:28:00,13:00:00,320.0,85200CE,334.1,390.05,268.8,282.0,400.92,False,,47.92,84000PE,319.25,319.25,255.0,271.95,383.09999999999997,False,,43.31,,,,,,,False,,91.23,0.0,0.0,0.0,91.23
2024-10-07,Monday,81970.57,FALSE,09:28:00,13:00:00,320.0,82800CE,344.5,356.6,186.05,198.0,413.4,False,,142.19,81300PE,346.25,771.2,319.35,664.2,415.5,True,2024-10-07 10:31:00,-73.58,82800CE,287.2,319.0,186.05,198.0,430.79999999999995,False,,0.0,-73.58,52.99375000000001,89.2,68.61375000000001
2024-10-14,Monday,81620.19,FALSE,09:28:00,13:00:00,320.0,82000CE,325.9,531.3,315.85,442.1,391.08,True,2024-10-14 09:44:00,-69.25,81300PE,318.45,320.0,171.0,192.85,382.14,False,,121.62,81300PE,234.0,235.95,171.0,192.85,351.0,False,,0.0,-69.25,80.46937499999999,41.15,52.369374999999984
2024-10-21,Monday,81516.24,FALSE,09:28:00,13:00:00,320.0,81800CE,332.45,348.75,170.9,173.25,398.94,False,,155.04,81300PE,328.5,810.0,328.65,710.0,394.2,True,2024-10-21 09:32:00,-69.81,81800CE,292.6,348.75,170.9,173.25,438.90000000000003,False,,0.0,-69.81,35.694374999999965,119.35,85.23437499999996
2024-11-04,Monday,79035.17,FALSE,09:28:00,13:00:00,300.0,80100CE,302.3,310.8,178.7,190.3,362.76,False,,108.22,78100PE,315.25,777.7,298.85,642.1,378.3,True,2024-11-04 09:45:00,-66.99,80100CE,264.9,279.55,178.7,190.3,397.34999999999997,False,,0.0,-66.99,33.62125000000003,74.6,41.23125000000003
2024-11-25,Monday,80412.83,FALSE,09:28:00,13:00:00,320.0,81200CE,339.25,345.05,134.8,134.95,407.09999999999997,False,,200.06,79600PE,331.5,598.8,245.0,523.4,397.8,True,2024-11-25 12:53:00,-70.44,81200CE,173.35,180.1,134.8,134.95,260.025,False,,0.0,-70.44,161.659375,38.4,129.61937500000002
2024-12-02,Monday,79351.86,FALSE,09:28:00,13:00:00,300.0,80100CE,328.25,665.5,323.3,631.15,393.9,True,2024-12-02 09:34:00,-69.75,78800PE,333.65,333.7,210.8,239.35,400.37999999999994,False,,90.13,78800PE,277.2,294.25,210.8,239.35,415.79999999999995,False,,0.0,-69.75,52.27937499999999,37.85,20.37937499999999
2024-12-09,Monday,81693.85,FALSE,09:28:00,13:00:00,320.0,82500CE,326.55,336.0,241.8,270.0,391.86,False,,52.47,80900PE,331.2,429.0,263.2,288.0,397.44,True,2024-12-09 09:52:00,-70.38,82500CE,268.7,334.55,241.8,270.0,403.04999999999995,False,,0.0,-70.38,53.768125000000026,-1.3,-17.91187499999997
2024-12-16,Monday,81932.63,FALSE,09:28:00,13:00:00,320.0,82500CE,343.3,483.1,323.05,364.95,411.96,True,2024-12-16 09:42:00,-72.95,81400PE,330.75,618.15,290.15,457.65,396.9,True,2024-12-16 09:31:00,-70.28,82500CE,345.2,483.1,323.05,364.95,517.8,False,,0.0,-70.28,-6.191249999999978,-19.75,-96.22124999999998
2024-12-30,Monday,78576.69,FALSE,09:28:00,13:00:00,300.0,79000CE,329.5,667.95,280.65,420.25,395.4,True,2024-12-30 10:45:00,-70.02,78200PE,324.0,366.5,192.35,319.95,388.8,False,,0.0,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-70.02,81.89999999999999,-81.9,-70.02000000000001
