Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-21,Friday,23619.4,FALSE,09:35:00,13:00:00,92.0,23700CE,98.0,98.7,47.4,50.4,117.6,False,,46.62,23550PE,104.75,189.65,99.05,176.0,125.69999999999999,True,2024-06-21 10:45:00,-22.0,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-22.0,27.369999999999994,19.25,24.619999999999994
2024-06-28,Friday,24174.95,FALSE,09:35:00,13:00:00,96.0,24250CE,98.7,134.25,69.7,75.8,118.44,True,2024-06-28 09:39:00,-20.73,23950PE,100.65,122.2,75.2,112.7,120.78,True,2024-06-28 12:50:00,-21.14,23950PE,94.5,122.2,75.2,112.7,141.75,False,,0.0,-20.73,5.143500000000006,-18.2,-33.78649999999999
2024-07-05,Friday,24259.8,FALSE,09:35:00,13:00:00,96.0,24250CE,116.25,177.5,103.3,162.45,139.5,True,2024-07-05 10:29:00,-24.41,24150PE,111.2,114.45,62.6,67.8,133.44,False,,42.29,24150PE,76.8,82.7,62.6,67.8,115.19999999999999,False,,0.0,-24.41,33.288000000000004,9.0,17.878000000000004
2024-07-19,Friday,24764.0,FALSE,09:35:00,13:00:00,96.0,25050CE,99.7,102.95,65.35,67.25,119.64,False,,31.45,24400PE,96.95,152.25,92.25,142.0,116.34,True,2024-07-19 10:07:00,-20.36,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-20.36,10.253,21.2,11.093
2024-07-26,Friday,24538.95,FALSE,09:35:00,13:00:00,96.0,24550CE,114.05,286.65,112.9,283.6,136.85999999999999,True,2024-07-26 09:40:00,-23.95,24400PE,104.7,105.0,38.0,38.3,125.64,False,,65.35,24400PE,95.05,95.8,38.0,38.3,142.575,False,,0.0,-23.95,8.603000000000005,56.75,41.403000000000006
2024-08-02,Friday,24852.5,FALSE,09:35:00,13:00:00,96.0,24900CE,108.15,110.45,78.0,88.4,129.78,False,,18.67,24700PE,110.85,172.0,93.85,119.6,133.01999999999998,True,2024-08-02 09:42:00,-23.28,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-23.28,11.9185,6.75,-4.611500000000001
2024-08-16,Friday,24413.2,FALSE,09:35:00,13:00:00,96.0,24500CE,101.4,119.7,49.6,113.0,121.68,False,,-12.61,24300PE,101.15,205.5,80.0,83.35,121.38,True,2024-08-16 09:42:00,-21.24,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.24,18.736,-31.35,-33.854
2024-08-23,Friday,24832.15,FALSE,09:35:00,13:00:00,96.0,24900CE,100.8,121.9,86.4,102.45,120.96,True,2024-08-23 10:47:00,-21.17,24750PE,98.0,118.65,74.75,79.3,117.6,True,2024-08-23 09:42:00,-20.58,24900CE,92.95,121.9,86.4,102.45,139.425,False,,0.0,-20.58,6.841999999999994,-9.5,-23.238000000000003
2024-08-30,Friday,25311.8,FALSE,09:35:00,13:00:00,100.0,25300CE,116.65,121.8,96.0,105.55,139.98,False,,9.93,25200PE,111.95,128.0,90.9,97.95,134.34,False,,12.88,,,,,,,False,,22.810000000000002,0.0,0.0,0.0,22.810000000000002
2024-09-06,Friday,25196.85,FALSE,09:35:00,13:00:00,100.0,25200CE,110.0,109.75,39.0,39.75,132.0,False,,69.15,25100PE,113.5,312.3,113.4,306.2,136.2,True,2024-09-06 09:36:00,-23.83,25200CE,90.0,89.1,39.0,39.75,135.0,False,,0.0,-23.83,18.9,50.25,45.32
2024-09-13,Friday,25366.25,FALSE,09:35:00,13:00:00,100.0,25400CE,113.8,139.5,91.9,124.2,136.56,True,2024-09-13 11:10:00,-23.9,25250PE,106.6,123.0,76.55,81.0,127.91999999999999,False,,24.53,25250PE,79.15,99.55,76.55,81.0,118.72500000000001,False,,0.0,-23.9,26.38399999999999,-1.85,0.633999999999991
2024-09-20,Friday,25483.75,FALSE,09:35:00,13:00:00,100.0,25550CE,121.0,321.55,111.05,300.95,145.2,True,2024-09-20 09:52:00,-25.41,25400PE,123.55,144.6,57.8,60.8,148.26,False,,61.51,25400PE,97.3,102.9,57.8,60.8,145.95,False,,0.0,-25.41,25.014499999999998,36.5,36.1045
2024-10-04,Friday,25423.0,FALSE,09:35:00,13:00:00,100.0,25450CE,106.1,224.0,78.55,82.8,127.32,True,2024-10-04 09:58:00,-22.28,25050PE,110.5,170.0,63.55,164.9,132.6,True,2024-10-04 12:47:00,-23.2,25050PE,92.55,170.0,63.55,164.9,138.825,True,2024-10-04 12:49:00,0.0,-22.28,16.845000000000002,-46.27,-51.705
2024-10-11,Friday,25090.0,FALSE,09:35:00,13:00:00,100.0,25100CE,113.1,130.9,77.5,89.1,135.72,False,,22.87,24900PE,117.8,153.2,91.35,117.15,141.35999999999999,True,2024-10-11 11:06:00,-24.74,25100CE,86.5,93.35,77.5,89.1,129.75,False,,0.0,-24.74,25.468999999999994,-2.6,-1.8710000000000044
2024-10-18,Friday,24724.0,FALSE,09:35:00,13:00:00,96.0,24800CE,107.9,215.6,93.8,196.55,129.48,True,2024-10-18 10:30:00,-22.66,24550PE,111.05,124.95,42.8,49.2,133.26,False,,60.74,24550PE,78.3,89.75,42.8,49.2,117.44999999999999,False,,0.0,-22.66,31.639499999999998,29.1,38.079499999999996
2024-10-25,Friday,24405.35,FALSE,09:35:00,13:00:00,96.0,24500CE,106.35,109.55,35.65,37.85,127.61999999999999,False,,67.44,24300PE,113.4,287.7,109.1,256.0,136.08,True,2024-10-25 09:39:00,-23.81,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-23.81,10.63649999999999,56.8,43.626499999999986
2024-11-08,Friday,24272.9,FALSE,09:35:00,13:00:00,96.0,24350CE,106.35,160.75,57.8,71.1,127.61999999999999,True,2024-11-08 09:45:00,-22.33,24000PE,106.35,117.6,72.15,91.8,127.61999999999999,False,,13.49,24000PE,78.05,114.05,72.15,91.8,117.07499999999999,False,,0.0,-22.33,27.236499999999996,-13.75,-8.843500000000002
2024-11-22,Friday,23546.55,FALSE,09:35:00,13:00:00,92.0,23700CE,108.45,221.4,75.45,217.75,130.14,True,2024-11-22 10:03:00,-22.77,23350PE,106.3,161.45,86.2,87.5,127.55999999999999,True,2024-11-22 09:39:00,-22.32,23700CE,86.0,221.4,75.45,217.75,129.0,True,2024-11-22 10:03:00,0.0,-22.32,21.365500000000004,-43.0,-43.954499999999996
2024-11-29,Friday,24192.0,FALSE,09:35:00,13:00:00,96.0,24250CE,114.6,158.85,94.05,123.3,137.51999999999998,True,2024-11-29 10:32:00,-24.07,23850PE,107.3,133.0,65.25,67.75,128.76,True,2024-11-29 10:17:00,-22.53,24250CE,97.3,158.85,96.65,123.3,145.95,True,2024-11-29 10:32:00,0.0,-22.53,16.153999999999996,-48.65,-55.026
2024-12-06,Friday,24778.0,FALSE,09:35:00,13:00:00,96.0,25000CE,109.1,117.85,68.6,80.2,130.92,False,,27.81,24350PE,111.35,119.65,59.5,62.65,133.61999999999998,False,,47.59,,,,,,,False,,75.4,0.0,0.0,0.0,75.4
2024-12-13,Friday,24453.95,FALSE,09:35:00,13:00:00,96.0,24550CE,109.05,260.8,64.9,260.0,130.85999999999999,True,2024-12-13 11:55:00,-22.9,24250PE,108.35,235.0,50.65,51.0,130.01999999999998,True,2024-12-13 10:15:00,-22.75,24550CE,74.45,260.8,64.9,260.0,111.67500000000001,True,2024-12-13 11:51:00,0.0,-22.75,33.509499999999996,-37.23,-26.4705
2024-12-27,Friday,23990.85,FALSE,09:35:00,13:00:00,92.0,24000CE,103.7,149.0,88.55,92.35,124.44,True,2024-12-27 09:45:00,-21.78,23700PE,100.35,103.15,59.4,82.65,120.41999999999999,False,,16.7,23700PE,87.15,90.3,59.4,82.65,130.72500000000002,False,,0.0,-21.78,12.196499999999988,4.5,-5.083500000000013
