Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22069.0,TRUE,09:21:00,13:00:00,88.0,21900CE,100.25,328.1,99.6,281.0,120.3,True,2024-03-14 09:24:00,-21.05,22000PE,101.4,104.8,2.6,2.85,121.68,False,,97.54,22000PE,83.1,86.65,2.6,2.85,124.64999999999999,False,,0.0,-21.05,17.286000000000012,80.25,76.48600000000002
2024-03-21,Thursday,22074.95,TRUE,09:21:00,13:00:00,88.0,21900CE,119.05,180.0,60.15,103.2,142.85999999999999,True,2024-03-21 10:05:00,-25.0,22100PE,118.35,170.0,47.05,104.6,142.01999999999998,True,2024-03-21 09:34:00,-24.85,21900CE,96.65,180.0,60.15,103.2,144.97500000000002,True,2024-03-21 10:05:00,0.0,-24.85,21.20949999999999,-48.33,-51.97050000000001
2024-03-28,Thursday,22217.0,TRUE,09:21:00,13:00:00,88.0,22150CE,89.95,321.95,89.85,276.55,107.94,True,2024-03-28 09:26:00,-18.89,22300PE,100.95,100.95,6.8,8.55,121.14,False,,91.39,22300PE,89.2,97.35,6.8,8.55,133.8,False,,0.0,-18.89,10.7405,80.65,72.5005
2024-04-04,Thursday,22618.25,TRUE,09:21:00,13:00:00,88.0,22450CE,104.65,112.3,14.05,55.6,125.58,False,,48.0,22600PE,103.95,332.85,89.65,126.15,124.74,True,2024-04-04 09:30:00,-21.83,22450CE,82.15,93.95,14.05,55.6,123.22500000000001,False,,0.0,-21.83,21.4535,26.55,26.1735
2024-04-10,Wednesday,22764.9,TRUE,09:21:00,13:00:00,88.0,22600CE,111.8,141.45,90.0,102.0,134.16,True,2024-04-10 09:34:00,-23.48,22800PE,127.6,135.2,76.4,105.95,153.11999999999998,False,,20.37,22800PE,110.55,135.2,76.4,105.95,165.825,False,,0.0,-23.48,15.773999999999997,4.6,-3.1060000000000034
2024-04-18,Thursday,22272.35,TRUE,09:21:00,13:00:00,88.0,22150CE,113.9,174.0,42.0,156.5,136.68,True,2024-04-18 11:10:00,-23.92,22350PE,113.85,220.1,55.35,66.55,136.61999999999998,True,2024-04-18 09:30:00,-23.91,22150CE,109.4,174.0,42.0,156.5,164.10000000000002,True,2024-04-18 12:18:00,0.0,-23.91,3.3609999999999998,-54.7,-75.249
2024-04-25,Thursday,22338.0,TRUE,09:21:00,13:00:00,88.0,22250CE,112.75,254.7,106.5,210.65,135.29999999999998,True,2024-04-25 09:34:00,-23.68,22450PE,127.75,167.7,36.4,60.15,153.29999999999998,True,2024-04-25 10:51:00,-26.83,22450PE,108.0,167.7,36.4,60.15,162.0,True,2024-04-25 10:51:00,0.0,-23.68,18.4725,-54.0,-59.207499999999996
2024-05-02,Thursday,22716.1,TRUE,09:21:00,13:00:00,88.0,22600CE,95.7,155.0,78.85,120.25,114.84,True,2024-05-02 09:31:00,-20.1,22700PE,88.55,97.05,25.7,33.05,106.25999999999999,False,,54.61,22700PE,70.15,94.1,25.7,33.05,105.22500000000001,False,,0.0,-20.1,17.51449999999999,37.1,34.51449999999999
2024-05-09,Thursday,22359.2,TRUE,09:21:00,13:00:00,88.0,22200CE,118.1,118.55,5.85,7.1,141.72,False,,109.82,22350PE,112.2,325.65,111.8,297.45,134.64,True,2024-05-09 09:26:00,-23.56,22200CE,102.25,108.6,5.85,7.1,153.375,False,,0.0,-23.56,14.668999999999993,95.15,86.259
2024-05-16,Thursday,22382.35,TRUE,09:21:00,13:00:00,88.0,22250CE,92.85,106.25,11.45,16.45,111.41999999999999,False,,75.47,22350PE,89.45,270.35,77.0,226.95,107.34,True,2024-05-16 09:32:00,-18.78,22250CE,71.2,81.8,11.45,16.45,106.80000000000001,False,,0.0,-18.78,20.721499999999992,54.75,56.69149999999999
2024-05-23,Thursday,22663.6,TRUE,09:21:00,13:00:00,88.0,22550CE,100.05,318.95,90.0,308.75,120.05999999999999,True,2024-05-23 09:34:00,-21.01,22650PE,91.1,109.8,8.35,9.65,109.32,True,2024-05-23 09:29:00,-19.13,22550CE,96.45,318.95,94.2,308.75,144.675,True,2024-05-23 09:35:00,0.0,-19.13,2.5994999999999946,-48.23,-64.76050000000001
2024-05-30,Thursday,22675.6,TRUE,09:21:00,13:00:00,88.0,22650CE,98.65,97.4,11.15,21.45,118.38,False,,76.21,22700PE,95.7,178.45,95.0,110.8,114.84,True,2024-05-30 09:24:00,-20.1,22650CE,87.75,87.3,11.15,21.45,131.625,False,,0.0,-20.1,9.913500000000006,66.3,56.1135
2024-06-06,Thursday,22748.85,TRUE,09:21:00,13:00:00,88.0,22750CE,97.6,172.0,44.75,47.0,117.11999999999999,True,2024-06-06 09:34:00,-20.5,22600PE,99.3,110.75,9.85,31.2,119.16,False,,67.11,22600PE,55.1,82.95,9.85,31.2,82.65,True,2024-06-06 09:49:00,0.0,-20.5,43.206999999999994,-27.55,-4.843000000000007
2024-06-13,Thursday,23450.15,TRUE,09:21:00,13:00:00,92.0,23350CE,115.45,119.6,35.25,46.9,138.54,False,,67.4,23500PE,99.8,163.0,92.1,118.0,119.75999999999999,True,2024-06-13 09:31:00,-20.96,23350CE,93.3,100.85,35.25,46.9,139.95,False,,0.0,-20.96,20.995500000000007,46.4,46.435500000000005
2024-06-20,Thursday,23480.0,TRUE,09:21:00,13:00:00,92.0,23450CE,95.5,125.95,55.5,107.95,114.6,True,2024-06-20 09:27:00,-20.05,23500PE,90.4,127.1,12.5,13.35,108.48,True,2024-06-20 09:23:00,-18.98,23450CE,86.35,125.95,55.5,107.95,129.52499999999998,False,,0.0,-18.98,8.195000000000006,-21.6,-32.385
2024-06-27,Thursday,23832.6,TRUE,09:21:00,13:00:00,92.0,23750CE,118.35,314.45,90.0,229.3,142.01999999999998,True,2024-06-27 09:38:00,-24.85,23900PE,112.5,140.15,14.45,26.9,135.0,True,2024-06-27 09:30:00,-23.62,23750CE,101.95,314.45,90.0,229.3,152.925,True,2024-06-27 09:56:00,0.0,-23.62,15.216499999999991,-50.98,-59.383500000000005
2024-07-04,Thursday,24392.6,TRUE,09:21:00,13:00:00,96.0,24250CE,111.85,174.15,73.7,91.8,134.22,True,2024-07-04 09:29:00,-23.49,24400PE,99.4,114.0,36.35,68.9,119.28,False,,29.51,24400PE,71.75,114.0,36.35,68.9,107.625,True,2024-07-04 10:46:00,0.0,-23.49,26.656000000000006,-35.88,-32.714
2024-07-11,Thursday,24384.8,TRUE,09:21:00,13:00:00,96.0,24250CE,117.5,120.0,16.15,46.65,141.0,False,,69.68,24450PE,117.45,286.3,107.4,170.85,140.94,True,2024-07-11 09:27:00,-24.66,24250CE,100.6,114.75,16.15,46.65,150.89999999999998,False,,0.0,-24.66,15.725000000000005,53.95,45.01500000000001
2024-07-18,Thursday,24581.05,TRUE,09:21:00,13:00:00,96.0,24500CE,94.05,203.4,57.0,141.05,112.86,True,2024-07-18 09:45:00,-19.75,24650PE,104.9,158.65,28.6,61.35,125.88,True,2024-07-18 09:28:00,-22.03,24500CE,68.45,203.4,57.0,141.05,102.67500000000001,True,2024-07-18 09:44:00,0.0,-22.03,24.659499999999994,-34.23,-31.600500000000004
2024-07-25,Thursday,24201.15,TRUE,09:21:00,13:00:00,96.0,24150CE,100.85,246.7,98.8,241.6,121.01999999999998,True,2024-07-25 09:24:00,-21.18,24250PE,99.45,99.3,3.6,3.75,119.34,False,,94.71,24250PE,81.8,83.3,3.6,3.75,122.69999999999999,False,,0.0,-21.18,16.655500000000007,78.05,73.52550000000001
2024-08-01,Thursday,25121.0,TRUE,09:21:00,13:00:00,100.0,25000CE,113.5,119.85,17.0,21.1,136.2,False,,91.26,25150PE,102.55,185.0,95.65,162.1,123.05999999999999,True,2024-08-01 09:53:00,-21.54,25000CE,69.45,79.2,17.0,21.1,104.17500000000001,False,,0.0,-21.54,42.915,48.35,69.725
2024-08-08,Thursday,24237.25,TRUE,09:21:00,13:00:00,96.0,24200CE,101.5,182.8,55.15,74.2,121.8,True,2024-08-08 09:25:00,-21.32,24250PE,112.0,189.9,44.75,90.1,134.4,True,2024-08-08 09:35:00,-23.52,24250PE,102.1,189.9,44.75,90.1,153.14999999999998,True,2024-08-08 10:06:00,0.0,-21.32,8.780000000000005,-51.05,-63.58999999999999
2024-08-14,Wednesday,24165.0,TRUE,09:21:00,13:00:00,96.0,24050CE,129.65,147.25,86.9,133.45,155.58,False,,-5.1,24250PE,125.95,156.1,76.55,80.35,151.14,True,2024-08-14 09:36:00,-26.45,24050CE,96.35,142.45,86.9,133.45,144.52499999999998,False,,0.0,-26.45,32.00350000000001,-37.1,-31.54649999999999
2024-08-22,Thursday,24832.0,TRUE,09:21:00,13:00:00,96.0,24700CE,123.4,144.95,92.85,120.7,148.08,False,,1.47,24900PE,112.6,133.05,70.0,83.35,135.11999999999998,False,,28.12,,,,,,,False,,29.59,0.0,0.0,0.0,29.59
2024-08-29,Thursday,25041.9,TRUE,09:21:00,13:00:00,100.0,24950CE,113.5,242.15,108.8,210.15,136.2,True,2024-08-29 09:25:00,-23.83,25150PE,127.05,130.25,25.95,33.95,152.45999999999998,False,,91.83,25150PE,108.1,117.65,25.95,33.95,162.14999999999998,False,,0.0,-23.83,17.679500000000004,74.15,67.99950000000001
2024-09-05,Thursday,25319.7,TRUE,09:21:00,13:00:00,100.0,25150CE,117.75,119.1,30.2,40.85,141.29999999999998,False,,75.72,25350PE,125.25,217.0,123.95,169.6,150.29999999999998,True,2024-09-05 09:26:00,-26.3,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-26.3,16.022500000000004,59.7,49.42250000000001
2024-09-12,Thursday,25095.0,TRUE,09:21:00,13:00:00,100.0,24950CE,119.3,134.95,61.35,75.9,143.16,False,,42.21,25150PE,122.75,245.0,107.45,185.0,147.29999999999998,True,2024-09-12 09:31:00,-25.78,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-25.78,18.606999999999996,23.6,16.426999999999996
2024-09-19,Thursday,25603.5,TRUE,09:21:00,13:00:00,100.0,25500CE,109.85,139.0,8.65,9.55,131.82,True,2024-09-19 09:41:00,-23.07,25650PE,99.6,249.35,61.15,226.0,119.51999999999998,True,2024-09-19 09:23:00,-20.92,25500CE,80.45,139.0,8.65,9.55,120.67500000000001,True,2024-09-19 09:40:00,0.0,-20.92,28.30149999999999,-40.23,-32.84850000000001
2024-09-26,Thursday,26054.95,TRUE,09:21:00,13:00:00,104.0,25950CE,131.7,197.7,116.75,170.7,158.04,True,2024-09-26 10:09:00,-27.66,26150PE,122.5,142.0,67.0,77.8,147.0,False,,43.48,26150PE,104.55,117.2,67.0,77.8,156.825,False,,0.0,-27.66,16.725,26.75,15.815000000000001
2024-10-03,Thursday,25710.0,TRUE,09:21:00,13:00:00,100.0,25450CE,130.3,232.4,17.25,18.25,156.36,True,2024-10-03 09:23:00,-27.36,25650PE,146.2,287.9,76.0,277.55,175.43999999999997,True,2024-10-03 10:18:00,-30.7,25650PE,131.6,287.9,76.0,277.55,197.39999999999998,True,2024-10-03 11:16:00,0.0,-27.36,13.137999999999995,-65.8,-80.022
2024-10-10,Thursday,25162.0,TRUE,09:21:00,13:00:00,100.0,24950CE,125.0,179.55,48.4,58.95,150.0,True,2024-10-10 10:05:00,-26.25,25100PE,121.75,140.0,44.55,102.05,146.1,False,,18.48,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-26.25,63.2325,-28.65,8.332500000000003
2024-10-17,Thursday,25010.0,TRUE,09:21:00,13:00:00,100.0,24850CE,118.65,130.95,3.6,6.2,142.38,False,,111.26,25050PE,127.3,292.9,113.0,267.15,152.76,True,2024-10-17 09:34:00,-26.73,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-26.73,36.913500000000006,74.35,84.5335
2024-10-24,Thursday,24477.4,TRUE,09:21:00,13:00:00,96.0,24350CE,115.5,142.45,38.75,55.35,138.6,True,2024-10-24 09:22:00,-24.25,24500PE,117.2,183.2,76.55,102.3,140.64,True,2024-10-24 09:33:00,-24.61,24500PE,89.5,183.2,76.55,102.3,134.25,True,2024-10-24 09:33:00,0.0,-24.25,26.528000000000002,-44.75,-42.471999999999994
2024-10-31,Thursday,24307.25,TRUE,09:21:00,13:00:00,96.0,24250CE,101.05,111.1,5.85,6.75,121.25999999999999,False,,93.29,24350PE,91.0,162.9,57.25,155.8,109.2,True,2024-10-31 09:32:00,-19.11,24250CE,59.1,79.85,5.85,6.75,88.65,False,,0.0,-19.11,40.939499999999995,52.35,74.17949999999999
2024-11-07,Thursday,24537.25,TRUE,09:21:00,13:00:00,96.0,24350CE,103.95,111.05,2.5,2.75,124.74,False,,100.16,24500PE,117.55,332.2,112.65,283.0,141.06,True,2024-11-07 09:23:00,-24.69,24350CE,100.6,102.05,2.5,2.75,150.89999999999998,False,,0.0,-24.69,2.310500000000008,97.85,75.4705
2024-11-14,Thursday,23652.8,TRUE,09:21:00,13:00:00,92.0,23550CE,101.7,145.05,7.3,10.6,122.03999999999999,True,2024-11-14 09:24:00,-21.36,23600PE,109.0,136.6,37.8,71.25,130.79999999999998,True,2024-11-14 09:42:00,-22.89,23600PE,84.5,136.6,37.8,71.25,126.75,True,2024-11-14 09:42:00,0.0,-21.36,23.41,-42.25,-40.2
2024-11-21,Thursday,23420.5,TRUE,09:21:00,13:00:00,92.0,23350CE,104.85,105.0,4.35,4.9,125.82,False,,98.9,23400PE,103.35,165.0,62.6,95.9,124.01999999999998,True,2024-11-21 09:23:00,-21.7,23350CE,79.85,84.5,4.35,4.9,119.77499999999999,False,,0.0,-21.7,23.9515,74.95,77.20150000000001
2024-11-28,Thursday,24292.3,TRUE,09:21:00,13:00:00,96.0,24250CE,98.1,136.95,7.2,7.65,117.71999999999998,True,2024-11-28 10:01:00,-20.6,24350PE,110.8,374.7,64.0,353.35,132.95999999999998,True,2024-11-28 09:43:00,-23.27,24250CE,85.7,136.95,7.2,7.65,128.55,True,2024-11-28 10:03:00,0.0,-23.27,11.418999999999992,-42.85,-54.70100000000001
2024-12-05,Thursday,24599.9,TRUE,09:21:00,13:00:00,96.0,24500CE,116.2,247.05,64.0,178.35,139.44,True,2024-12-05 12:06:00,-24.4,24500PE,110.3,288.0,66.3,80.35,132.35999999999999,True,2024-12-05 09:38:00,-23.16,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-23.16,4.038000000000003,-55.5,-74.622
2024-12-12,Thursday,24733.0,TRUE,09:21:00,13:00:00,96.0,24500CE,144.95,188.9,72.0,76.25,173.93999999999997,True,2024-12-12 09:31:00,-30.44,24750PE,131.7,206.85,107.75,194.35,158.04,True,2024-12-12 09:46:00,-27.66,24750PE,112.6,206.85,107.75,194.35,168.89999999999998,True,2024-12-12 10:15:00,0.0,-30.44,17.782999999999994,-56.3,-68.95700000000001
2024-12-19,Thursday,23941.8,TRUE,09:21:00,13:00:00,92.0,23900CE,95.3,116.3,48.0,78.55,114.36,True,2024-12-19 09:44:00,-20.01,23950PE,109.9,123.6,9.55,10.0,131.88,False,,98.8,23950PE,44.2,65.3,9.55,10.0,66.30000000000001,False,,0.0,-20.01,64.601,34.2,78.791
2024-12-26,Thursday,23854.95,TRUE,09:21:00,13:00:00,92.0,23750CE,137.25,139.25,13.7,14.3,164.7,False,,121.58,23950PE,121.9,262.85,104.2,206.45,146.28,True,2024-12-26 09:41:00,-25.6,23750CE,90.5,93.25,13.7,14.3,135.75,False,,0.0,-25.6,45.3775,76.2,95.97749999999999
