Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-01,Monday,74155.47,FALSE,09:24:00,13:00:00,280.0,74700CE,299.35,330.0,200.35,212.5,359.22,False,,83.11,73700PE,302.6,335.0,253.65,278.25,363.12,False,,20.57,,,,,,,False,,103.68,0.0,0.0,0.0,103.68
2024-04-22,Monday,73401.87,FALSE,09:24:00,13:00:00,280.0,73800CE,315.4,362.7,279.0,303.2,378.47999999999996,False,,8.26,72800PE,310.6,367.35,240.55,277.9,372.72,False,,28.82,,,,,,,False,,37.08,0.0,0.0,0.0,37.08
2024-05-06,Monday,74094.95,FALSE,09:24:00,13:00:00,280.0,74700CE,298.05,367.15,234.8,247.4,357.66,True,2024-05-06 09:30:00,-63.34,73600PE,280.3,362.8,219.0,326.1,336.36,True,2024-05-06 09:40:00,-59.56,73600PE,227.3,362.8,223.0,326.1,340.95000000000005,True,2024-05-06 09:42:00,0.0,-63.34,49.49625,-113.65,-127.49375
2024-05-13,Monday,72224.97,FALSE,09:24:00,13:00:00,280.0,73000CE,295.7,367.75,178.55,344.85,354.84,True,2024-05-13 12:33:00,-62.84,71700PE,290.0,437.25,188.45,201.05,348.0,True,2024-05-13 09:34:00,-61.62,73000CE,261.8,367.75,178.55,344.85,392.70000000000005,False,,0.0,-61.62,30.203749999999978,-83.05,-114.46625000000002
2024-05-27,Monday,75601.62,FALSE,09:24:00,13:00:00,300.0,76100CE,318.4,518.85,289.35,456.6,382.08,True,2024-05-27 11:53:00,-67.66,75100PE,310.8,337.45,180.15,196.5,372.96,False,,110.42,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-67.66,83.765,26.65,42.755
2024-06-03,Monday,75864.98,FALSE,09:24:00,13:00:00,300.0,78000CE,395.0,520.45,370.6,507.15,474.0,True,2024-06-03 09:34:00,-83.94,73500PE,387.05,399.25,222.75,229.55,464.46,False,,152.66,73500PE,349.4,349.3,222.75,229.55,524.0999999999999,False,,0.0,-83.94,32.811875000000036,119.85,68.72187500000004
2024-06-10,Monday,76982.5,FALSE,09:24:00,13:00:00,300.0,78300CE,312.75,310.25,169.2,181.55,375.3,False,,127.29,75700PE,308.95,420.55,252.85,294.7,370.73999999999995,True,2024-06-10 09:37:00,-65.65,78300CE,236.55,291.9,169.2,181.55,354.82500000000005,False,,0.0,-65.65,72.29062499999999,55.0,61.640624999999986
2024-06-24,Monday,76993.37,FALSE,09:24:00,13:00:00,300.0,77400CE,329.05,500.0,251.9,434.65,394.86,True,2024-06-24 11:03:00,-69.92,76600PE,330.0,396.0,217.75,236.95,396.0,True,2024-06-24 09:41:00,-70.12,77400CE,259.75,500.0,261.8,434.65,389.625,True,2024-06-24 10:48:00,0.0,-70.12,65.18687500000001,-129.88,-134.81312499999999
2024-07-01,Monday,79084.74,FALSE,09:24:00,13:00:00,300.0,79700CE,302.75,400.0,300.0,376.9,363.3,True,2024-07-01 11:30:00,-64.33,78500PE,304.2,314.45,198.0,200.0,365.03999999999996,False,,100.4,78500PE,206.85,218.0,198.0,200.0,310.275,False,,0.0,-64.33,93.5475,6.85,36.0675
2024-07-08,Monday,79991.87,FALSE,09:24:00,13:00:00,300.0,80300CE,310.05,311.25,221.05,266.45,372.06,False,,39.72,79700PE,321.1,416.95,288.5,329.05,385.32,True,2024-07-08 09:41:00,-68.23,80300CE,256.2,305.05,221.05,266.45,384.29999999999995,False,,0.0,-68.23,49.97437500000002,-10.25,-28.50562499999998
2024-07-22,Monday,80321.7,FALSE,09:24:00,13:00:00,320.0,81800CE,321.05,437.65,316.5,367.3,385.26,True,2024-07-22 09:58:00,-68.22,79000PE,326.25,335.85,202.0,273.9,391.5,False,,48.27,79000PE,260.0,307.65,202.0,273.9,390.0,False,,0.0,-68.22,62.171875,-13.9,-19.948124999999997
2024-07-29,Monday,81720.41,FALSE,09:24:00,13:00:00,320.0,82000CE,341.15,455.7,221.65,294.8,409.37999999999994,True,2024-07-29 11:40:00,-72.49,81300PE,322.15,493.05,234.0,384.5,386.58,True,2024-07-29 10:13:00,-68.46,82000CE,274.2,455.7,221.65,294.8,411.29999999999995,True,2024-07-29 11:40:00,0.0,-68.46,62.68562499999999,-137.1,-142.874375
2024-08-05,Monday,79423.81,FALSE,09:24:00,13:00:00,300.0,80000CE,459.2,583.2,310.25,321.8,551.04,True,2024-08-05 09:58:00,-97.58,78500PE,368.4,1232.55,242.0,986.4,442.08,True,2024-08-05 10:48:00,-78.29,78500PE,247.4,1232.55,242.0,986.4,371.1,True,2024-08-05 10:42:00,0.0,-97.58,116.39499999999997,-123.7,-104.88500000000003
2024-08-19,Monday,80547.08,FALSE,09:24:00,13:00:00,320.0,80900CE,325.65,340.95,233.45,275.05,390.78,False,,46.53,80200PE,347.75,450.0,303.05,332.95,417.3,True,2024-08-19 10:26:00,-73.9,80900CE,263.05,303.7,233.45,275.05,394.57500000000005,False,,0.0,-73.9,58.529374999999966,-12.0,-27.37062500000004
2024-08-26,Monday,81365.71,FALSE,09:24:00,13:00:00,320.0,81600CE,334.45,644.85,332.95,556.0,401.34,True,2024-08-26 09:34:00,-71.07,81100PE,325.4,323.65,172.65,177.9,390.47999999999996,False,,143.43,81100PE,254.25,255.9,172.65,177.9,381.375,False,,0.0,-71.07,67.08249999999998,76.35,72.36249999999998
2024-09-02,Monday,82615.93,FALSE,09:24:00,13:00:00,320.0,82900CE,335.0,335.8,218.15,228.0,402.0,False,,102.81,82400PE,343.15,438.25,305.0,422.2,411.78,True,2024-09-02 12:57:00,-72.92,82900CE,223.35,228.95,218.15,228.0,335.025,False,,0.0,-72.92,107.4625,-4.65,29.892500000000005
2024-09-09,Monday,81081.82,FALSE,09:24:00,13:00:00,320.0,81400CE,360.7,524.4,306.95,406.65,432.84,True,2024-09-09 10:42:00,-76.65,80700PE,344.9,394.05,185.5,211.9,413.87999999999994,False,,128.69,80700PE,217.05,255.15,185.5,211.9,325.57500000000005,False,,0.0,-76.65,123.53874999999996,5.15,52.03874999999996
2024-09-16,Monday,83000.22,FALSE,09:24:00,13:00:00,320.0,83200CE,348.05,443.9,310.05,334.1,417.66,True,2024-09-16 09:44:00,-73.96,82800PE,364.6,428.95,280.45,358.85,437.52000000000004,False,,1.19,82800PE,291.6,428.95,280.45,358.85,437.40000000000003,False,,0.0,-73.96,68.4425,-67.25,-72.7675
2024-09-23,Monday,84819.12,FALSE,09:24:00,13:00:00,320.0,85200CE,351.2,390.05,268.8,282.0,421.44,False,,64.81,84100PE,349.2,353.45,281.25,298.75,419.03999999999996,False,,46.08,,,,,,,False,,110.89,0.0,0.0,0.0,110.89
2024-10-07,Monday,81986.91,FALSE,09:24:00,13:00:00,320.0,82900CE,322.45,328.85,171.6,183.55,386.94,False,,134.87,81200PE,318.75,728.4,296.55,636.0,382.5,True,2024-10-07 09:50:00,-67.73,82900CE,269.25,324.25,171.6,183.55,403.875,False,,0.0,-67.73,49.16937499999999,85.7,67.13937499999999
2024-10-14,Monday,81651.02,FALSE,09:24:00,13:00:00,320.0,82000CE,342.4,531.3,310.0,442.1,410.87999999999994,True,2024-10-14 09:45:00,-72.76,81400PE,336.6,376.0,193.0,216.5,403.92,False,,115.89,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-72.76,78.69250000000004,37.2,43.132500000000036
2024-10-21,Monday,81607.94,FALSE,09:24:00,13:00:00,320.0,81800CE,357.25,360.0,170.9,173.25,428.7,False,,179.53,81500PE,377.1,932.0,372.8,854.0,452.52000000000004,True,2024-10-21 09:31:00,-80.13,81800CE,306.55,348.75,170.9,173.25,459.82500000000005,False,,0.0,-80.13,46.234374999999986,133.3,99.404375
2024-11-04,Monday,79029.01,FALSE,09:24:00,13:00:00,300.0,80100CE,314.2,327.5,178.7,190.3,377.03999999999996,False,,119.97,78000PE,309.35,731.25,271.8,605.55,371.22,True,2024-11-04 09:46:00,-65.74,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-65.74,35.222499999999975,84.75,54.23249999999998
2024-11-25,Monday,80325.62,FALSE,09:24:00,13:00:00,320.0,81200CE,322.2,349.9,134.8,134.95,386.64,False,,183.22,79500PE,331.05,555.3,222.05,482.35,397.26,True,2024-11-25 12:54:00,-70.35,81200CE,165.05,163.6,134.8,134.95,247.57500000000002,False,,0.0,-70.35,153.12249999999997,30.1,112.87249999999997
2024-12-02,Monday,79377.77,FALSE,09:24:00,13:00:00,300.0,80100CE,331.4,665.5,315.0,631.15,397.67999999999995,True,2024-12-02 09:34:00,-70.42,78800PE,329.6,354.6,210.8,239.35,395.52000000000004,False,,86.13,78800PE,277.2,294.25,210.8,239.35,415.79999999999995,False,,0.0,-70.42,48.28000000000004,37.85,15.710000000000036
2024-12-09,Monday,81769.45,FALSE,09:24:00,13:00:00,320.0,82600CE,329.0,329.0,217.0,244.65,394.8,False,,80.24,80900PE,323.95,429.0,263.2,288.0,388.73999999999995,True,2024-12-09 09:52:00,-68.84,82600CE,243.3,302.75,217.0,244.65,364.95000000000005,False,,0.0,-68.84,81.58749999999999,-1.35,11.397499999999988
2024-12-16,Monday,81951.73,FALSE,09:24:00,13:00:00,320.0,82500CE,347.7,483.1,323.05,364.95,417.23999999999995,True,2024-12-16 09:42:00,-73.89,81500PE,349.6,659.05,319.35,497.2,419.52000000000004,True,2024-12-16 09:30:00,-74.29,82500CE,342.1,483.1,323.05,364.95,513.1500000000001,False,,0.0,-74.29,1.2537499999999655,-22.85,-95.88625000000005
2024-12-30,Monday,78611.91,FALSE,09:24:00,13:00:00,300.0,79100CE,302.8,609.9,245.6,377.9,363.36,True,2024-12-30 10:45:00,-64.35,78200PE,314.0,366.5,192.35,319.95,376.8,False,,-9.88,78200PE,238.05,350.3,192.35,319.95,357.07500000000005,False,,0.0,-64.35,72.02499999999999,-81.9,-74.22500000000001
