Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72708.73,FALSE,09:25:00,13:00:00,280.0,72900CE,307.95,680.15,264.0,575.2,369.53999999999996,True,2024-03-14 10:41:00,-65.44,72600PE,301.55,335.05,53.95,79.3,361.86,False,,218.48,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-65.44,168.230625,50.25,153.040625
2024-03-21,Thursday,72682.73,FALSE,09:25:00,13:00:00,280.0,72700CE,300.7,372.0,170.95,235.75,360.84,True,2024-03-21 10:10:00,-63.9,72700PE,296.8,406.3,180.0,252.55,356.16,True,2024-03-21 12:09:00,-63.07,72700PE,209.25,406.3,180.0,252.55,313.875,True,2024-03-21 12:09:00,0.0,-63.9,83.84000000000002,-104.62,-84.67999999999998
2024-03-27,Wednesday,72657.51,FALSE,09:25:00,13:00:00,280.0,72700CE,298.2,519.4,296.4,447.75,357.84,True,2024-03-27 09:27:00,-63.37,72800PE,319.8,320.0,118.35,126.1,383.76,False,,189.7,72800PE,272.2,274.95,118.35,126.1,408.29999999999995,False,,0.0,-63.37,43.60250000000002,146.1,126.33250000000001
2024-04-04,Thursday,74283.63,FALSE,09:25:00,13:00:00,280.0,74300CE,294.0,293.75,87.95,193.65,352.8,False,,96.67,74300PE,312.8,888.15,311.65,374.75,375.36,True,2024-04-04 09:30:00,-66.47,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-66.47,50.875000000000014,45.8,30.205000000000013
2024-04-10,Wednesday,74923.9,FALSE,09:25:00,13:00:00,280.0,74900CE,291.6,312.2,218.85,231.1,349.92,False,,56.86,74800PE,279.85,285.25,202.5,221.3,335.82,False,,55.05,,,,,,,False,,111.91,0.0,0.0,0.0,111.91
2024-04-18,Thursday,73271.09,FALSE,09:25:00,13:00:00,280.0,73300CE,272.0,342.1,142.0,300.5,326.4,True,2024-04-18 12:18:00,-57.8,73300PE,297.0,560.75,202.95,244.6,356.4,True,2024-04-18 09:30:00,-63.11,73300CE,254.35,342.1,142.0,300.5,381.525,False,,0.0,-63.11,14.250000000000005,-46.15,-95.00999999999999
2024-04-25,Thursday,73599.49,FALSE,09:25:00,13:00:00,280.0,73600CE,318.0,683.9,316.05,551.4,381.59999999999997,True,2024-04-25 09:34:00,-67.57,73800PE,328.95,329.75,149.55,166.3,394.73999999999995,False,,158.54,73800PE,279.0,292.1,149.55,166.3,418.5,False,,0.0,-67.57,45.83812499999999,112.7,90.968125
2024-05-02,Thursday,74635.85,FALSE,09:25:00,13:00:00,280.0,74700CE,302.25,379.2,237.45,322.15,362.7,True,2024-05-02 09:46:00,-64.23,74600PE,300.75,336.65,170.15,207.75,360.9,False,,89.24,74600PE,266.5,333.3,170.15,207.75,399.75,False,,0.0,-64.23,30.490625,58.75,25.010624999999997
2024-05-09,Thursday,73337.31,FALSE,09:25:00,13:00:00,280.0,73500CE,306.6,310.0,57.05,60.9,367.92,False,,241.87,73300PE,308.45,702.8,292.4,620.0,370.14,True,2024-05-09 09:29:00,-65.55,73500CE,268.15,293.3,57.05,60.9,402.22499999999997,False,,0.0,-65.55,34.61750000000004,207.25,176.31750000000005
2024-05-16,Thursday,73375.44,FALSE,09:25:00,13:00:00,280.0,73400CE,305.3,327.6,117.0,148.0,366.36,False,,153.48,73300PE,296.95,665.3,262.35,566.75,356.34,True,2024-05-16 09:32:00,-63.1,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-63.1,45.58375000000001,107.9,90.38375000000002
2024-05-23,Thursday,74254.88,FALSE,09:25:00,13:00:00,280.0,74400CE,295.8,795.4,253.1,782.15,354.96,True,2024-05-23 09:37:00,-62.86,74300PE,313.95,358.85,102.3,107.1,376.73999999999995,False,,202.93,74300PE,262.0,266.85,102.3,107.1,393.0,False,,0.0,-62.86,48.02562499999999,154.9,140.065625
2024-05-30,Thursday,74338.78,FALSE,09:25:00,13:00:00,280.0,74600CE,309.05,317.45,156.05,213.0,370.86,False,,92.19,74200PE,295.25,448.85,268.5,269.2,354.3,True,2024-05-30 09:37:00,-62.74,74600CE,266.75,291.45,156.05,213.0,400.125,False,,0.0,-62.74,38.436875000000015,53.75,29.446875000000013
2024-06-06,Thursday,74673.41,FALSE,09:25:00,13:00:00,280.0,75400CE,299.15,513.0,225.8,239.55,358.97999999999996,True,2024-06-06 09:34:00,-63.57,74100PE,313.25,351.2,90.85,216.0,375.9,False,,93.33,74100PE,224.85,327.4,90.85,216.0,337.275,False,,0.0,-63.57,84.484375,8.85,29.764375
2024-06-13,Thursday,76974.14,FALSE,09:25:00,13:00:00,300.0,77000CE,339.15,346.45,140.65,161.15,406.97999999999996,False,,173.76,77000PE,348.2,485.0,292.3,330.35,417.84,True,2024-06-13 09:41:00,-73.99,77000CE,250.2,268.0,140.65,161.15,375.29999999999995,False,,0.0,-73.99,84.710625,89.05,99.770625
2024-06-20,Thursday,77270.93,FALSE,09:25:00,13:00:00,300.0,77300CE,308.65,590.0,226.65,324.35,370.37999999999994,True,2024-06-20 09:26:00,-65.59,77100PE,304.7,351.5,102.55,114.95,365.64,False,,185.94,77100PE,249.05,351.5,102.55,114.95,373.57500000000005,False,,0.0,-65.59,51.841249999999974,134.1,120.35124999999996
2024-06-27,Thursday,78540.34,FALSE,09:25:00,13:00:00,300.0,78600CE,310.25,731.85,267.6,568.6,372.3,True,2024-06-27 09:40:00,-65.93,78400PE,321.15,372.9,100.7,175.05,385.37999999999994,False,,142.09,78400PE,269.5,284.4,100.7,175.05,404.25,False,,0.0,-65.93,47.635624999999976,94.45,76.15562499999997
2024-07-04,Thursday,80208.22,FALSE,09:25:00,13:00:00,320.0,80100CE,345.2,463.35,220.1,232.85,414.23999999999995,True,2024-07-04 09:45:00,-73.35,80200PE,360.75,428.65,233.45,280.0,432.9,False,,76.24,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-73.35,101.640625,-127.3,-99.00937499999999
2024-07-11,Thursday,80037.42,FALSE,09:25:00,13:00:00,320.0,79900CE,345.6,350.2,108.55,204.4,414.72,False,,136.88,80100PE,320.9,680.3,283.4,423.0,385.08,True,2024-07-11 09:32:00,-68.19,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-68.19,48.330000000000034,88.55,68.69000000000003
2024-07-18,Thursday,80483.93,FALSE,09:25:00,13:00:00,320.0,80400CE,366.55,669.8,327.6,556.15,439.86,True,2024-07-18 09:44:00,-77.89,80600PE,373.05,386.25,182.95,226.65,447.66,False,,141.74,80600PE,283.55,374.4,182.95,226.65,425.32500000000005,False,,0.0,-77.89,84.836875,56.9,63.846875000000004
2024-07-25,Thursday,79580.99,FALSE,09:25:00,13:00:00,300.0,79600CE,349.95,582.85,332.55,566.65,419.94,True,2024-07-25 09:39:00,-74.36,79700PE,342.15,380.9,133.85,135.15,410.58,False,,202.72,79700PE,276.25,375.05,133.85,135.15,414.375,False,,0.0,-74.36,61.62312499999998,141.1,128.36312499999997
2024-08-01,Thursday,82069.9,FALSE,09:25:00,13:00:00,320.0,82100CE,324.2,327.2,125.4,145.95,389.03999999999996,False,,174.2,82100PE,340.5,529.95,323.6,461.2,408.59999999999997,True,2024-08-01 09:54:00,-72.36,82100CE,240.35,274.25,125.4,145.95,360.525,False,,0.0,-72.36,79.7975,94.4,101.8375
2024-08-08,Thursday,79245.69,FALSE,09:25:00,13:00:00,300.0,79600CE,305.05,440.9,176.75,239.1,366.06,True,2024-08-08 12:14:00,-64.82,79000PE,319.1,493.85,178.0,275.5,382.92,True,2024-08-08 09:36:00,-67.81,79600CE,277.45,440.9,176.75,239.1,416.17499999999995,True,2024-08-08 12:15:00,0.0,-67.81,23.786875000000023,-138.72,-182.74312499999996
2024-08-14,Wednesday,79003.67,FALSE,09:25:00,13:00:00,300.0,79200CE,308.95,348.65,227.0,328.95,370.73999999999995,False,,-23.86,78900PE,327.75,365.2,170.8,174.3,393.3,False,,149.35,,,,,,,False,,125.49,0.0,0.0,0.0,125.49
2024-08-22,Thursday,81032.05,FALSE,09:25:00,13:00:00,320.0,80900CE,357.2,416.2,306.8,334.85,428.64,False,,17.88,81200PE,375.0,389.8,251.45,272.0,450.0,False,,98.31,,,,,,,False,,116.19,0.0,0.0,0.0,116.19
2024-08-29,Thursday,81867.37,FALSE,09:25:00,13:00:00,320.0,81700CE,344.75,650.7,307.45,552.7,413.7,True,2024-08-29 09:48:00,-73.26,82000PE,360.0,388.15,154.0,169.4,432.0,False,,186.1,82000PE,312.95,316.45,154.0,169.4,469.42499999999995,False,,0.0,-73.26,42.55000000000001,143.55,112.84000000000002
2024-09-05,Thursday,82488.45,FALSE,09:25:00,13:00:00,320.0,82300CE,361.2,362.15,223.5,242.05,433.44,False,,114.64,82700PE,387.9,580.3,382.15,434.95,465.47999999999996,True,2024-09-05 09:27:00,-82.43,82300CE,335.85,350.0,223.5,242.05,503.77500000000003,False,,0.0,-82.43,20.834999999999965,93.8,32.204999999999956
2024-09-12,Thursday,81947.72,FALSE,09:25:00,13:00:00,320.0,81800CE,361.8,373.15,215.0,243.0,434.16,False,,114.28,82100PE,359.75,699.95,340.0,545.25,431.7,True,2024-09-12 09:31:00,-76.45,81800CE,295.75,338.5,215.0,243.0,443.625,False,,0.0,-76.45,61.52750000000001,52.75,37.82750000000001
2024-09-19,Thursday,83590.66,FALSE,09:25:00,13:00:00,320.0,83500CE,371.05,473.25,146.5,162.35,445.26,True,2024-09-19 09:43:00,-78.85,83700PE,374.45,699.9,269.2,530.0,449.34,True,2024-09-19 10:07:00,-79.57,83700PE,298.8,699.9,269.2,530.0,448.20000000000005,True,2024-09-19 10:07:00,0.0,-78.85,70.96937499999997,-149.4,-157.28062500000004
2024-09-26,Thursday,85305.42,FALSE,09:25:00,13:00:00,340.0,85300CE,345.3,470.15,292.25,410.0,414.36,True,2024-09-26 10:42:00,-73.38,85300PE,347.15,369.0,223.35,258.8,416.58,False,,84.01,85300PE,270.2,295.95,223.35,258.8,405.29999999999995,False,,0.0,-73.38,72.61062499999998,11.4,10.63062499999999
2024-10-03,Thursday,83509.03,FALSE,09:25:00,13:00:00,320.0,83500CE,358.85,614.05,138.0,140.6,430.62,True,2024-10-03 09:29:00,-76.26,83400PE,357.6,610.0,238.9,577.4,429.12,True,2024-10-03 11:21:00,-75.99,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-76.26,26.830000000000013,-163.15,-212.57999999999998
2024-10-10,Thursday,81652.43,FALSE,09:25:00,13:00:00,320.0,81900CE,319.75,439.6,184.95,194.85,383.7,True,2024-10-10 10:05:00,-67.95,81500PE,325.75,361.5,159.45,249.0,390.9,False,,72.68,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-67.95,121.678125,-100.0,-46.27187500000001
2024-10-17,Thursday,81558.51,FALSE,09:25:00,13:00:00,320.0,81600CE,321.0,344.25,76.0,90.8,385.2,False,,226.19,81700PE,348.15,693.7,324.75,609.45,417.78,True,2024-10-17 09:34:00,-73.98,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-73.98,54.437499999999986,171.75,152.20749999999998
2024-10-24,Thursday,80115.38,FALSE,09:25:00,13:00:00,320.0,80100CE,353.15,375.0,227.05,237.05,423.78,False,,111.69,80200PE,365.75,546.0,264.05,285.0,438.9,True,2024-10-24 09:33:00,-77.72,80100CE,298.5,363.6,227.05,237.05,447.75,False,,0.0,-77.72,50.23562499999998,61.45,33.96562499999998
2024-10-30,Wednesday,80080.43,FALSE,09:25:00,13:00:00,320.0,80100CE,353.3,473.3,305.05,438.9,423.96,True,2024-10-30 09:41:00,-75.08,80200PE,350.05,405.15,185.05,194.05,420.06,False,,151.62,80200PE,315.7,364.2,185.05,194.05,473.54999999999995,False,,0.0,-75.08,29.974375000000023,121.65,76.54437500000003
2024-11-07,Thursday,80081.9,FALSE,09:25:00,13:00:00,320.0,80100CE,365.7,375.8,112.0,125.25,438.84,False,,235.88,80100PE,355.6,761.35,342.8,581.0,426.72,True,2024-11-07 09:28:00,-75.56,80100CE,314.35,375.8,112.0,125.25,471.52500000000003,False,,0.0,-75.56,46.77874999999997,189.1,160.31874999999997
2024-11-13,Wednesday,78651.57,FALSE,09:25:00,13:00:00,300.0,78700CE,325.2,368.65,94.0,97.75,390.23999999999995,False,,223.38,78600PE,335.85,701.0,317.45,691.6,403.02000000000004,True,2024-11-13 09:29:00,-71.37,78700CE,287.15,368.65,94.0,97.75,430.72499999999997,False,,0.0,-71.37,33.985000000000014,189.4,152.01500000000001
2024-11-21,Thursday,77129.74,FALSE,09:25:00,13:00:00,300.0,77300CE,319.2,355.0,131.0,147.05,383.03999999999996,False,,168.16,76800PE,300.0,366.75,125.65,187.1,360.0,True,2024-11-21 09:40:00,-63.75,77300CE,152.85,249.05,131.0,147.05,229.27499999999998,True,2024-11-21 10:05:00,0.0,-63.75,162.35999999999999,-76.42,22.189999999999984
2024-11-28,Thursday,80217.54,FALSE,09:25:00,13:00:00,320.0,80300CE,351.6,488.0,95.9,97.0,421.92,True,2024-11-28 10:01:00,-74.71,80300PE,357.6,1087.25,256.85,1029.1,429.12,True,2024-11-28 10:33:00,-75.99,80300PE,291.75,1087.25,256.85,1029.1,437.625,True,2024-11-28 10:33:00,0.0,-74.71,61.380000000000024,-145.88,-159.20999999999998
2024-12-05,Thursday,81103.18,FALSE,09:25:00,13:00:00,320.0,81500CE,336.75,668.4,246.05,545.85,404.09999999999997,True,2024-12-05 12:06:00,-71.56,80600PE,336.2,712.85,248.05,269.1,403.44,True,2024-12-05 09:38:00,-71.44,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-71.44,-15.15937499999999,-173.85,-260.449375
2024-12-12,Thursday,81612.67,FALSE,09:25:00,13:00:00,320.0,81400CE,389.15,499.0,279.6,293.45,466.97999999999996,True,2024-12-12 09:32:00,-82.69,81800PE,362.65,599.65,327.2,571.85,435.17999999999995,True,2024-12-12 09:46:00,-77.06,81800PE,347.1,599.65,330.0,571.85,520.6500000000001,True,2024-12-12 10:32:00,0.0,-82.69,11.016874999999954,-173.55,-245.22312500000004
2024-12-19,Thursday,79246.38,FALSE,09:25:00,13:00:00,300.0,79600CE,339.2,430.95,186.45,232.75,407.03999999999996,True,2024-12-19 09:44:00,-72.08,79000PE,323.05,348.0,161.2,191.8,387.66,False,,127.21,79000PE,222.6,279.0,161.2,191.8,333.9,False,,0.0,-72.08,96.41187500000002,30.8,55.13187500000002
2024-12-26,Thursday,78796.94,FALSE,09:25:00,13:00:00,300.0,78900CE,344.05,380.0,157.5,173.1,412.86,False,,166.65,78900PE,350.4,659.95,291.0,521.25,420.47999999999996,True,2024-12-26 10:01:00,-74.46,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-74.46,105.34937500000001,61.3,92.18937500000001
