Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22876.05,FALSE,09:24:00,13:00:00,88.0,22900CE,91.45,97.35,25.0,26.75,109.74,False,,63.79,22700PE,89.4,315.0,87.45,313.0,107.28,True,2024-05-03 10:05:00,-18.77,22900CE,75.55,76.85,25.0,26.75,113.32499999999999,False,,0.0,-18.77,14.985500000000005,48.8,45.0155
2024-05-10,Friday,22122.0,FALSE,09:24:00,13:00:00,88.0,22200CE,104.5,144.3,76.55,77.3,125.39999999999999,True,2024-05-10 09:52:00,-21.94,21900PE,105.8,115.75,64.5,114.55,126.96,False,,-9.81,21900PE,81.25,115.75,64.5,114.55,121.875,False,,0.0,-21.94,23.491999999999997,-33.3,-31.748
2024-05-24,Friday,23010.0,FALSE,09:24:00,13:00:00,92.0,23150CE,106.45,125.75,83.3,113.1,127.74,False,,-7.71,22850PE,110.25,127.3,80.8,83.5,132.29999999999998,False,,25.65,,,,,,,False,,17.939999999999998,0.0,0.0,0.0,17.939999999999998
2024-05-31,Friday,22730.25,FALSE,09:24:00,13:00:00,88.0,23400CE,94.5,124.0,81.2,90.35,113.39999999999999,True,2024-05-31 09:37:00,-19.84,21500PE,91.2,97.95,67.2,90.65,109.44,False,,-0.36,21500PE,78.95,97.95,67.2,90.65,118.42500000000001,False,,0.0,-19.84,11.338,-11.7,-20.201999999999998
2024-06-07,Friday,22958.1,FALSE,09:24:00,13:00:00,88.0,23250CE,102.0,234.75,86.25,203.15,122.39999999999999,True,2024-06-07 10:39:00,-21.42,22550PE,101.7,105.8,51.1,55.35,122.03999999999999,False,,45.33,22550PE,68.3,73.9,51.1,55.35,102.44999999999999,False,,0.0,-21.42,32.383,12.95,23.913
2024-06-21,Friday,23599.95,FALSE,09:24:00,13:00:00,92.0,23650CE,112.8,124.65,61.0,65.0,135.35999999999999,False,,46.67,23550PE,116.25,189.65,99.05,176.0,139.5,True,2024-06-21 10:46:00,-24.41,23650CE,88.15,95.8,61.0,65.0,132.22500000000002,False,,0.0,-24.41,23.52199999999999,23.15,22.26199999999999
2024-06-28,Friday,24180.0,FALSE,09:24:00,13:00:00,96.0,24250CE,99.35,134.25,69.7,75.8,119.21999999999998,True,2024-06-28 09:40:00,-20.86,23950PE,99.2,122.2,75.2,112.7,119.03999999999999,True,2024-06-28 12:50:00,-20.83,23950PE,91.35,122.2,75.2,112.7,137.02499999999998,False,,0.0,-20.86,6.8580000000000085,-21.35,-35.35199999999999
2024-07-05,Friday,24278.15,FALSE,09:24:00,13:00:00,96.0,24300CE,97.9,147.0,82.75,132.85,117.48,True,2024-07-05 10:30:00,-20.56,24150PE,103.55,116.45,62.6,67.8,124.25999999999999,False,,34.71,24150PE,75.0,82.7,62.6,67.8,112.5,False,,0.0,-20.56,27.514499999999998,7.2,14.154499999999999
2024-07-19,Friday,24772.25,FALSE,09:24:00,13:00:00,96.0,25050CE,105.3,109.0,65.35,67.25,126.35999999999999,False,,37.0,24450PE,109.5,170.25,102.3,160.0,131.4,True,2024-07-19 10:07:00,-23.0,25050CE,88.45,95.0,65.35,67.25,132.675,False,,0.0,-23.0,15.796999999999993,21.2,13.996999999999993
2024-07-26,Friday,24515.0,FALSE,09:24:00,13:00:00,96.0,24550CE,106.2,286.65,102.5,283.6,127.44,True,2024-07-26 09:37:00,-22.3,24350PE,97.2,98.65,31.7,31.9,116.64,False,,64.33,24350PE,78.2,80.5,31.7,31.9,117.30000000000001,False,,0.0,-22.3,18.028,46.3,42.02799999999999
2024-08-02,Friday,24858.75,FALSE,09:24:00,13:00:00,96.0,24900CE,115.0,122.9,78.0,88.4,138.0,False,,25.45,24700PE,105.9,172.0,93.85,119.6,127.08,True,2024-08-02 09:41:00,-22.24,24900CE,98.75,110.45,78.0,88.4,148.125,False,,0.0,-22.24,15.1,10.35,3.210000000000001
2024-08-16,Friday,24420.5,FALSE,09:24:00,13:00:00,96.0,24500CE,108.55,119.7,49.6,113.0,130.26,False,,-5.54,24300PE,100.75,205.5,80.0,83.35,120.89999999999999,True,2024-08-16 09:42:00,-21.16,24500CE,81.65,119.7,49.6,113.0,122.47500000000001,False,,0.0,-21.16,25.814499999999992,-31.35,-26.69550000000001
2024-08-23,Friday,24850.0,FALSE,09:24:00,13:00:00,96.0,24900CE,111.7,121.9,86.4,102.45,134.04,False,,8.13,24800PE,110.55,141.5,91.35,97.5,132.66,True,2024-08-23 09:39:00,-23.22,24900CE,91.15,121.9,86.4,102.45,136.72500000000002,False,,0.0,-23.22,19.432999999999996,-11.3,-15.087000000000003
2024-08-30,Friday,25320.0,FALSE,09:24:00,13:00:00,100.0,25300CE,115.15,132.0,96.0,105.55,138.18,False,,8.45,25200PE,107.9,128.0,90.9,97.95,129.48,False,,8.87,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-09-06,Friday,25157.25,FALSE,09:24:00,13:00:00,100.0,25150CE,113.95,152.2,49.3,50.05,136.74,True,2024-09-06 09:30:00,-23.93,25050PE,109.6,277.2,87.75,272.55,131.51999999999998,True,2024-09-06 09:38:00,-23.02,25050PE,91.35,277.2,87.75,272.55,137.02499999999998,True,2024-09-06 09:41:00,0.0,-23.93,17.154,-45.67,-52.446
2024-09-13,Friday,25356.65,FALSE,09:24:00,13:00:00,100.0,25400CE,109.5,139.5,88.05,124.2,131.4,True,2024-09-13 11:10:00,-23.0,25250PE,110.6,138.8,76.55,81.0,132.72,True,2024-09-13 09:32:00,-23.23,25400CE,89.1,139.5,89.45,124.2,133.64999999999998,True,2024-09-13 11:10:00,0.0,-23.23,19.305000000000007,-44.55,-48.474999999999994
2024-09-20,Friday,25509.3,FALSE,09:24:00,13:00:00,100.0,25600CE,108.6,284.5,90.0,263.75,130.32,True,2024-09-20 09:55:00,-22.81,25350PE,100.55,125.75,51.2,54.1,120.66,True,2024-09-20 09:36:00,-21.12,25600CE,91.65,284.5,90.0,263.75,137.47500000000002,True,2024-09-20 09:59:00,0.0,-21.12,15.863999999999988,-45.83,-51.08600000000001
2024-10-04,Friday,25365.2,FALSE,09:24:00,13:00:00,100.0,25400CE,107.15,256.0,93.65,98.2,128.58,True,2024-10-04 09:35:00,-22.5,24950PE,107.2,135.8,51.0,130.45,128.64,True,2024-10-04 13:00:00,-22.51,24950PE,89.8,135.8,51.0,130.45,134.7,True,2024-10-04 13:00:00,0.0,-22.5,16.328000000000007,-44.9,-51.07199999999999
2024-10-11,Friday,25089.0,FALSE,09:24:00,13:00:00,100.0,25100CE,111.9,130.9,77.5,89.1,134.28,False,,21.68,24850PE,106.4,131.25,77.05,98.85,127.68,True,2024-10-11 11:26:00,-22.34,25100CE,78.8,89.85,78.8,89.1,118.19999999999999,False,,0.0,-22.34,31.98100000000001,-10.3,-0.6589999999999918
2024-10-18,Friday,24656.5,FALSE,09:24:00,13:00:00,96.0,24750CE,110.6,250.45,106.6,229.6,132.72,True,2024-10-18 09:35:00,-23.23,24450PE,112.65,120.0,31.0,35.3,135.18,False,,76.22,24450PE,81.7,93.7,31.0,35.3,122.55000000000001,False,,0.0,-23.23,29.823500000000003,46.4,52.9935
2024-10-25,Friday,24409.7,FALSE,09:24:00,13:00:00,96.0,24500CE,110.95,124.0,35.65,37.85,133.14,False,,71.99,24300PE,114.4,287.7,95.65,256.0,137.28,True,2024-10-25 09:39:00,-24.02,24500CE,94.65,98.4,35.65,37.85,141.97500000000002,False,,0.0,-24.02,15.190499999999997,56.8,47.970499999999994
2024-11-08,Friday,24184.45,FALSE,09:24:00,13:00:00,96.0,24250CE,114.7,215.0,88.9,107.75,137.64,True,2024-11-08 09:26:00,-24.09,23950PE,120.75,118.7,61.8,77.05,144.9,False,,42.49,23950PE,98.7,107.9,61.8,77.05,148.05,False,,0.0,-24.09,20.842499999999998,21.65,18.402499999999996
2024-11-22,Friday,23529.95,FALSE,09:24:00,13:00:00,92.0,23700CE,98.4,221.4,75.45,217.75,118.08,True,2024-11-22 09:31:00,-20.66,23300PE,99.25,141.6,76.35,77.65,119.1,True,2024-11-22 09:39:00,-20.84,23300PE,89.95,141.6,76.35,77.65,134.925,True,2024-11-22 09:51:00,0.0,-20.66,8.307499999999997,-44.98,-57.332499999999996
2024-11-29,Friday,24130.0,FALSE,09:24:00,13:00:00,96.0,24200CE,109.75,183.2,105.0,146.15,131.7,True,2024-11-29 09:29:00,-23.05,23800PE,106.95,116.7,55.05,57.35,128.34,False,,48.53,23800PE,91.4,116.7,55.05,57.35,137.10000000000002,False,,0.0,-23.05,14.480499999999997,34.05,25.480499999999992
2024-12-06,Friday,24807.25,FALSE,09:24:00,13:00:00,96.0,25050CE,104.7,107.6,57.2,66.75,125.64,False,,36.9,24350PE,109.45,119.65,59.5,62.65,131.34,False,,45.71,,,,,,,False,,82.61,0.0,0.0,0.0,82.61
2024-12-13,Friday,24475.0,FALSE,09:24:00,13:00:00,96.0,24600CE,105.75,229.25,54.75,228.2,126.89999999999999,True,2024-12-13 11:55:00,-22.21,24250PE,105.3,235.0,50.65,51.0,126.35999999999999,True,2024-12-13 10:15:00,-22.11,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-22.11,43.4425,-30.62,-9.287499999999998
2024-12-27,Friday,23994.4,FALSE,09:24:00,13:00:00,92.0,24050CE,98.35,124.6,70.3,73.0,118.01999999999998,True,2024-12-27 09:56:00,-20.65,23650PE,92.2,99.95,50.05,69.05,110.64,False,,22.23,23650PE,61.4,75.75,50.05,69.05,92.1,False,,0.0,-20.65,29.878000000000004,-7.65,1.5780000000000047
